Date,Open,High,Low,Close,Volume,OpenInt
2015-04-08,25.269,25.528,25.223,25.5,210675,0
2015-04-09,25.509,25.509,25.223,25.407,285118,0
2015-04-10,25.482,25.648,25.352,25.5,583408,0
2015-04-13,25.362,26.092,25.362,26.065,472345,0
2015-04-14,26.009,26.056,25.593,25.741,200086,0
2015-04-15,25.824,26.341,25.749,26.279,141598,0
2015-04-16,26.286,26.323,26.047,26.083,78329,0
2015-04-17,25.86,25.971,25.547,25.667,117980,0
2015-04-20,25.824,26.139,25.639,25.908,68736,0
2015-04-21,26.0,26.148,25.86,26.037,85873,0
2015-04-22,25.971,26.351,25.704,26.295,106359,0
2015-04-23,26.074,26.351,26.0,26.139,91185,0
2015-04-24,26.129,26.194,25.908,25.971,64485,0
2015-04-27,25.971,26.166,25.362,25.723,86106,0
2015-04-28,25.223,26.047,25.223,25.704,131147,0
2015-04-29,25.405,25.676,25.088,25.648,260214,0
2015-04-30,25.527,25.619,25.154,25.229,168400,0
2015-05-01,25.311,25.638,24.847,25.275,128070,0
2015-05-04,25.247,25.452,25.126,25.285,92459,0
2015-05-05,25.247,25.415,25.088,25.331,121419,0
2015-05-06,25.462,25.508,25.088,25.321,108913,0
2015-05-07,25.321,25.572,25.033,25.117,96270,0
2015-05-08,25.563,25.592,24.94,25.238,77764,0
2015-05-11,25.247,25.462,25.098,25.311,81412,0
2015-05-12,25.256,25.349,24.883,25.311,67315,0
2015-05-13,25.415,25.498,25.173,25.433,61030,0
2015-05-14,25.489,25.657,25.285,25.592,84306,0
2015-05-15,25.556,25.556,24.847,25.014,122212,0
2015-05-18,25.061,25.442,24.958,25.359,103521,0
2015-05-19,25.527,25.788,25.311,25.723,51968,0
2015-05-20,25.807,25.871,25.592,25.759,90743,0
2015-05-21,25.807,25.89,25.547,25.657,43442,0
2015-05-22,25.686,25.741,25.247,25.462,69184,0
2015-05-26,25.303,25.303,24.883,25.18,54931,0
2015-05-27,25.21,25.582,25.023,25.527,93747,0
2015-05-28,25.563,25.638,25.275,25.527,52999,0
2015-05-29,25.556,25.788,25.042,25.398,91278,0
2015-06-01,25.628,25.628,25.014,25.069,102192,0
2015-06-02,25.078,25.173,24.892,25.069,169235,0
2015-06-03,25.088,25.628,25.088,25.619,167969,0
2015-06-04,25.563,25.582,25.303,25.398,69075,0
2015-06-05,25.498,26.095,25.378,26.077,91816,0
2015-06-08,26.114,26.151,25.798,25.816,99002,0
2015-06-09,25.713,26.431,25.657,26.132,54897,0
2015-06-10,26.346,26.839,26.286,26.692,70160,0
2015-06-11,26.675,26.675,26.226,26.625,81698,0
2015-06-12,26.356,26.615,26.29,26.572,58564,0
2015-06-15,26.281,26.515,25.919,26.05,178483,0
2015-06-16,26.095,26.457,25.973,26.405,86131,0
2015-06-17,26.572,26.572,25.89,26.095,157673,0
2015-06-18,26.3,26.457,25.928,26.281,85058,0
2015-06-19,26.336,26.414,25.965,26.179,268580,0
2015-06-22,26.29,26.515,26.246,26.405,80768,0
2015-06-23,26.457,26.849,26.381,26.749,87710,0
2015-06-24,26.72,26.935,26.563,26.572,57171,0
2015-06-25,26.72,26.869,26.496,26.839,85058,0
2015-06-26,26.909,26.989,26.59,26.72,190173,0
2015-06-29,26.535,26.775,25.947,26.02,71006,0
2015-06-30,26.3,26.386,25.788,25.861,76003,0
2015-07-01,25.965,26.422,25.89,26.002,119489,0
2015-07-02,26.04,26.04,25.537,25.648,129247,0
2015-07-06,25.331,25.843,25.275,25.816,67038,0
2015-07-07,25.731,25.731,24.93,25.229,59852,0
2015-07-08,25.078,25.303,24.892,25.238,76905,0
2015-07-09,25.556,25.556,24.949,25.388,100181,0
2015-07-10,25.648,26.255,25.378,25.992,168828,0
2015-07-13,26.151,26.309,26.011,26.226,70470,0
2015-07-14,26.077,26.346,25.919,25.982,72341,0
2015-07-15,26.02,26.422,25.919,26.188,73419,0
2015-07-16,26.414,26.59,26.226,26.265,75403,0
2015-07-17,26.265,26.265,25.788,25.928,69291,0
2015-07-20,25.992,26.114,25.816,25.919,100825,0
2015-07-21,26.002,26.545,25.928,26.188,75083,0
2015-07-22,26.255,27.1,26.255,26.572,186417,0
2015-07-23,26.665,27.029,26.132,26.216,111550,0
2015-07-24,26.255,26.466,25.928,25.928,121956,0
2015-07-27,25.686,25.89,25.489,25.667,55884,0
2015-07-28,25.852,25.852,25.229,25.359,73045,0
2015-07-29,25.398,25.572,25.18,25.498,112194,0
2015-07-30,26.006,26.183,25.751,26.137,167274,0
2015-07-31,26.054,26.333,25.855,26.044,91249,0
2015-08-03,26.054,26.392,25.893,26.296,98660,0
2015-08-04,26.363,26.674,26.296,26.343,58773,0
2015-08-05,26.494,26.84,26.296,26.597,57498,0
2015-08-06,26.7,26.9,26.314,26.429,104705,0
2015-08-07,26.392,26.729,25.969,26.183,51533,0
2015-08-10,26.411,26.503,26.165,26.306,69209,0
2015-08-11,26.119,26.333,25.751,26.082,58778,0
2015-08-12,25.761,25.828,25.254,25.781,104881,0
2015-08-13,25.838,26.137,25.761,25.959,66548,0
2015-08-14,25.912,26.455,25.405,26.42,79538,0
2015-08-17,26.333,26.597,25.949,26.353,76664,0
2015-08-18,26.411,26.551,26.146,26.353,53237,0
2015-08-19,26.269,26.402,25.922,26.054,80603,0
2015-08-20,25.79,26.062,25.452,25.508,84648,0
2015-08-21,25.17,25.547,25.17,25.198,118189,0
2015-08-24,24.436,25.198,23.976,24.296,232581,0
2015-08-25,25.809,25.809,24.079,24.119,157051,0
2015-08-26,24.607,24.879,24.175,24.654,141934,0
2015-08-27,24.869,25.085,24.486,24.7,137994,0
2015-08-28,24.577,24.823,24.399,24.627,120107,0
2015-08-31,24.54,25.095,24.466,25.058,133095,0
2015-09-01,24.709,24.842,24.193,24.296,168765,0
2015-09-02,24.549,24.737,24.193,24.681,116271,0
2015-09-03,24.728,25.029,24.728,24.776,90078,0
2015-09-04,24.466,24.804,24.466,24.597,115527,0
2015-09-08,24.916,25.161,24.636,25.114,103071,0
2015-09-09,25.33,25.358,24.973,25.058,50259,0
2015-09-10,25.038,25.348,24.963,25.217,41566,0
2015-09-11,25.151,25.17,24.832,25.17,77940,0
2015-09-14,25.178,25.432,24.991,25.283,56113,0
2015-09-15,25.274,25.912,25.208,25.8,115847,0
2015-09-16,25.8,26.082,25.498,26.062,103071,0
2015-09-17,26.082,26.402,25.358,25.48,150864,0
2015-09-18,25.038,25.903,24.842,25.733,516835,0
2015-09-21,25.931,26.296,25.62,25.922,85500,0
2015-09-22,25.658,25.922,25.291,25.62,68998,0
2015-09-23,25.687,26.044,25.564,25.986,89276,0
2015-09-24,25.809,26.174,25.687,26.044,131163,0
2015-09-25,26.296,26.533,26.193,26.261,155031,0
2015-09-28,26.165,26.165,25.79,25.855,89827,0
2015-09-29,25.893,26.024,25.537,25.715,97425,0
2015-09-30,25.969,26.57,25.687,26.146,116697,0
2015-10-01,26.062,26.261,25.733,26.054,86245,0
2015-10-02,25.771,25.771,24.728,25.471,141719,0
2015-10-05,25.537,26.054,25.339,26.014,82278,0
2015-10-06,26.034,26.252,25.639,25.941,92314,0
2015-10-07,26.024,26.279,25.781,26.222,69470,0
2015-10-08,26.156,26.57,26.091,26.464,90078,0
2015-10-09,26.533,26.654,25.058,26.183,121062,0
2015-10-12,26.146,26.429,25.836,26.333,46581,0
2015-10-13,26.287,26.42,25.931,26.054,102323,0
2015-10-14,26.044,26.383,25.142,25.236,50896,0
2015-10-15,25.348,25.771,25.048,25.751,75599,0
2015-10-16,25.874,25.931,25.498,25.846,51853,0
2015-10-19,25.751,26.006,25.751,25.838,75315,0
2015-10-20,25.818,26.212,25.818,26.091,86245,0
2015-10-21,26.183,26.296,25.537,25.537,91037,0
2015-10-22,25.697,26.165,25.697,25.931,185270,0
2015-10-23,26.006,26.484,25.996,26.484,104881,0
2015-10-26,26.42,26.533,26.006,26.128,79111,0
2015-10-27,25.874,26.006,24.897,25.208,139589,0
2015-10-28,25.274,26.765,25.274,26.749,227858,0
2015-10-29,26.823,27.033,26.482,26.891,146644,0
2015-10-30,26.871,27.193,26.408,26.823,253115,0
2015-11-02,26.805,27.392,26.663,27.135,121729,0
2015-11-03,27.087,27.409,26.749,27.087,86274,0
2015-11-04,26.954,27.334,26.375,27.125,132461,0
2015-11-05,27.174,27.95,27.155,27.76,110169,0
2015-11-06,27.976,28.374,27.825,28.374,170858,0
2015-11-09,28.034,28.508,27.817,28.148,100478,0
2015-11-10,28.156,28.47,28.092,28.176,122222,0
2015-11-11,28.328,28.431,27.72,27.864,60688,0
2015-11-12,27.684,28.233,26.7,27.74,115351,0
2015-11-13,27.552,28.243,26.973,27.07,68934,0
2015-11-16,27.135,27.608,26.823,27.428,69569,0
2015-11-17,27.515,28.298,27.344,27.608,77077,0
2015-11-18,27.77,28.374,27.466,28.016,97692,0
2015-11-19,28.034,28.233,27.75,27.976,98115,0
2015-11-20,28.052,28.421,28.006,28.27,147493,0
2015-11-23,28.27,28.47,27.56,28.328,229960,0
2015-11-24,28.148,28.631,27.825,28.525,76441,0
2015-11-25,28.554,28.811,28.374,28.611,54662,0
2015-11-27,28.611,28.847,28.374,28.743,33093,0
2015-11-30,28.762,28.981,28.525,28.762,76759,0
2015-12-01,29.055,29.075,28.107,28.866,63096,0
2015-12-02,28.924,29.026,28.214,28.894,304247,0
2015-12-03,28.989,29.557,28.811,28.971,347061,0
2015-12-04,29.122,29.311,28.279,28.981,173182,0
2015-12-07,29.177,29.311,28.318,28.611,167474,0
2015-12-08,28.348,28.554,28.092,28.186,133192,0
2015-12-09,28.101,28.128,26.541,27.599,163985,0
2015-12-10,27.57,27.959,27.315,27.72,171916,0
2015-12-11,27.276,27.495,26.964,27.239,239263,0
2015-12-14,27.145,27.364,26.569,26.919,395852,0
2015-12-15,27.106,27.712,26.623,27.543,310101,0
2015-12-16,27.74,28.374,27.212,28.148,310631,0
2015-12-17,28.279,28.318,27.505,27.657,174241,0
2015-12-18,27.495,27.712,26.643,26.815,1214714,0
2015-12-21,27.023,27.78,26.805,27.428,164090,0
2015-12-22,27.428,27.515,26.831,27.476,125136,0
2015-12-23,27.666,27.75,27.476,27.627,83843,0
2015-12-24,27.712,27.986,27.617,27.798,72037,0
2015-12-28,27.78,27.959,27.268,27.657,72621,0
2015-12-29,27.835,28.052,27.684,27.931,52549,0
2015-12-30,27.967,28.082,27.57,28.006,70935,0
2015-12-31,27.996,28.016,27.495,27.495,104734,0
2016-01-04,27.033,27.354,26.427,26.541,75337,0
2016-01-05,26.643,26.732,26.311,26.501,65270,0
2016-01-06,26.142,26.653,26.049,26.408,75315,0
2016-01-07,26.009,26.238,25.897,26.009,112920,0
2016-01-08,26.311,26.453,25.811,25.84,157417,0
2016-01-11,25.981,26.18,25.717,25.811,145578,0
2016-01-12,25.907,25.907,25.348,25.774,131845,0
2016-01-13,25.907,26.058,25.026,25.244,191828,0
2016-01-14,25.348,25.727,25.082,25.397,86909,0
2016-01-15,24.733,25.226,24.601,24.79,304065,0
2016-01-19,24.96,25.045,24.657,24.809,164301,0
2016-01-20,24.469,24.732,23.811,24.383,219064,0
2016-01-21,24.401,24.543,23.882,23.918,135568,0
2016-01-22,24.185,24.355,23.977,24.307,251383,0
2016-01-25,24.251,24.401,23.627,23.665,120282,0
2016-01-26,23.684,24.429,23.588,24.129,176561,0
2016-01-27,24.119,24.8,23.918,24.241,212183,0
2016-01-28,24.574,25.51,24.574,25.042,189422,0
2016-01-29,25.071,25.806,25.062,25.71,254054,0
2016-02-01,25.53,25.862,24.194,25.423,162628,0
2016-02-02,25.215,25.367,24.918,25.225,107729,0
2016-02-03,25.491,25.783,24.661,25.377,149227,0
2016-02-04,25.281,25.892,24.995,25.309,105268,0
2016-02-05,25.281,25.634,24.894,25.023,158034,0
2016-02-08,24.766,25.319,24.661,25.175,153468,0
2016-02-09,25.377,25.739,25.12,25.291,123479,0
2016-02-10,25.377,25.576,24.938,24.957,142646,0
2016-02-11,24.461,24.899,24.212,24.518,191718,0
2016-02-12,24.852,25.291,24.594,24.995,183831,0
2016-02-16,25.281,25.557,24.594,25.348,109670,0
2016-02-17,25.52,25.606,25.101,25.234,162335,0
2016-02-18,25.319,25.338,24.823,24.995,137454,0
2016-02-19,24.908,25.41,24.908,25.244,151776,0
2016-02-22,25.405,25.463,25.234,25.309,93843,0
2016-02-23,25.309,25.387,24.718,24.89,167515,0
2016-02-24,24.604,25.329,24.328,25.262,138781,0
2016-02-25,25.397,25.758,25.262,25.625,65950,0
2016-02-26,25.748,26.045,25.625,25.806,100146,0
2016-02-29,25.825,25.986,24.699,25.576,87986,0
2016-03-01,25.682,26.399,25.653,26.399,94453,0
2016-03-02,26.349,26.492,26.168,26.472,105342,0
2016-03-03,26.379,26.722,26.379,26.722,52997,0
2016-03-04,26.712,26.94,26.675,26.94,64829,0
2016-03-07,26.905,27.141,26.778,26.988,50745,0
2016-03-08,26.768,26.918,26.522,26.551,63146,0
2016-03-09,26.645,26.768,26.359,26.453,51959,0
2016-03-10,26.712,26.751,26.32,26.606,102067,0
2016-03-11,26.778,27.181,26.579,27.141,60061,0
2016-03-14,27.083,27.083,26.625,26.913,63240,0
2016-03-15,26.732,26.895,26.512,26.57,61409,0
2016-03-16,26.462,26.645,26.092,26.255,76963,0
2016-03-17,26.158,26.722,25.596,26.625,69477,0
2016-03-18,26.808,27.066,26.512,26.885,273511,0
2016-03-21,26.835,27.075,26.483,26.959,82077,0
2016-03-22,26.826,27.161,26.606,27.102,98278,0
2016-03-23,27.121,27.313,26.89,26.94,148253,0
2016-03-24,26.768,26.885,26.561,26.865,105317,0
2016-03-28,26.959,27.218,26.712,26.959,54399,0
2016-03-29,26.875,27.246,26.436,27.171,83991,0
2016-03-30,27.332,27.56,27.209,27.437,65226,0
2016-03-31,27.093,27.237,26.292,26.835,125120,0
2016-04-01,26.665,26.959,26.542,26.949,63745,0
2016-04-04,26.885,26.978,26.597,26.665,42208,0
2016-04-05,26.445,26.665,26.083,26.149,50403,0
2016-04-06,26.083,26.408,25.867,26.339,37057,0
2016-04-07,26.273,26.273,25.71,25.959,56308,0
2016-04-08,26.074,26.522,25.978,26.102,47908,0
2016-04-11,26.226,26.712,26.158,26.283,64217,0
2016-04-12,26.292,26.615,26.129,26.453,227234,0
2016-04-13,26.597,27.475,26.597,27.437,106782,0
2016-04-14,27.398,27.857,27.274,27.552,76717,0
2016-04-15,27.515,27.867,27.362,27.57,63404,0
2016-04-18,27.495,27.857,27.495,27.705,41597,0
2016-04-19,27.781,28.052,27.722,27.914,25929,0
2016-04-20,28.077,28.192,27.658,28.02,30168,0
2016-04-21,28.106,28.172,27.666,27.732,44110,0
2016-04-22,27.81,28.037,27.628,27.695,75457,0
2016-04-25,27.714,27.781,27.171,27.772,87325,0
2016-04-26,26.94,27.658,26.436,26.905,182594,0
2016-04-27,26.32,26.885,26.292,26.635,159442,0
2016-04-28,26.289,26.55,26.155,26.203,115122,0
2016-04-29,26.079,26.416,25.684,26.059,170854,0
2016-05-02,26.213,26.675,25.972,26.615,100468,0
2016-05-03,26.337,26.56,25.906,26.001,76139,0
2016-05-04,25.925,26.064,25.418,25.761,129811,0
2016-05-05,25.857,25.986,25.528,25.558,70931,0
2016-05-06,25.511,25.761,25.423,25.751,82768,0
2016-05-09,25.665,25.982,25.665,25.703,75522,0
2016-05-10,25.781,26.299,25.781,26.02,31294,0
2016-05-11,26.01,26.407,25.98,26.145,152749,0
2016-05-12,26.252,26.443,25.828,25.972,86844,0
2016-05-13,26.04,26.371,25.732,25.781,117382,0
2016-05-16,25.828,26.203,25.722,26.069,74308,0
2016-05-17,25.963,26.223,25.626,25.781,117262,0
2016-05-18,25.712,26.943,25.712,26.857,81239,0
2016-05-19,26.828,26.912,26.27,26.471,87998,0
2016-05-20,26.625,27.021,26.615,26.799,56969,0
2016-05-23,26.837,26.943,26.521,26.828,44198,0
2016-05-24,26.915,27.636,26.809,27.578,70964,0
2016-05-25,27.684,28.089,27.684,27.991,98299,0
2016-05-26,28.001,28.011,27.626,27.721,74421,0
2016-05-27,27.741,28.059,27.666,28.059,72552,0
2016-05-31,28.175,28.175,27.666,27.857,122250,0
2016-06-01,27.828,28.165,27.568,28.155,82877,0
2016-06-02,27.991,28.251,27.656,28.039,88447,0
2016-06-03,27.771,27.771,27.031,27.713,42832,0
2016-06-06,27.694,28.242,27.646,27.915,67438,0
2016-06-07,27.876,27.895,27.666,27.666,57714,0
2016-06-08,27.721,28.125,27.404,27.981,47087,0
2016-06-09,27.781,27.981,27.26,27.656,32368,0
2016-06-10,27.348,27.694,27.27,27.414,66184,0
2016-06-13,27.251,27.656,26.933,27.051,71396,0
2016-06-14,27.001,27.26,26.387,26.541,40321,0
2016-06-15,26.569,26.892,25.925,26.397,59460,0
2016-06-16,26.252,26.28,25.915,26.193,57016,0
2016-06-17,26.252,26.501,25.963,26.327,123252,0
2016-06-20,26.597,27.051,26.597,26.789,73282,0
2016-06-21,26.769,26.887,26.511,26.819,41048,0
2016-06-22,26.837,27.135,26.752,26.769,32954,0
2016-06-23,27.087,27.616,27.087,27.616,39897,0
2016-06-24,26.434,26.733,25.828,25.866,102915,0
2016-06-27,25.636,25.722,25.433,25.492,159164,0
2016-06-28,25.838,26.294,25.482,25.857,67169,0
2016-06-29,26.387,26.501,26.01,26.452,50742,0
2016-06-30,26.625,27.041,26.327,27.021,47455,0
2016-07-01,27.001,27.001,26.443,26.645,28086,0
2016-07-05,26.491,26.491,25.934,26.05,29864,0
2016-07-06,25.906,26.491,25.857,26.337,36531,0
2016-07-07,26.367,26.685,26.213,26.367,75648,0
2016-07-08,26.685,27.041,26.635,26.703,64683,0
2016-07-11,26.828,27.195,26.452,27.115,38682,0
2016-07-12,27.214,27.79,27.214,27.636,51744,0
2016-07-13,27.55,27.847,27.387,27.462,104670,0
2016-07-14,27.857,27.991,27.666,27.675,26030,0
2016-07-15,27.828,28.049,27.636,27.819,32579,0
2016-07-18,27.819,27.885,27.115,27.55,52052,0
2016-07-19,27.54,27.761,27.521,27.55,20373,0
2016-07-20,27.54,27.587,27.329,27.367,46422,0
2016-07-21,27.338,27.358,26.972,27.041,34494,0
2016-07-22,27.061,27.656,26.924,27.387,60451,0
2016-07-25,27.404,27.452,27.209,27.279,51750,0
2016-07-26,27.876,28.155,27.558,27.925,89993,0
2016-07-27,28.021,28.434,27.964,28.031,78449,0
2016-07-28,27.963,28.447,27.894,28.234,38960,0
2016-07-29,28.282,28.418,28.118,28.118,46636,0
2016-08-01,28.186,28.331,27.719,27.788,57323,0
2016-08-02,27.779,28.186,27.681,27.963,84302,0
2016-08-03,27.981,28.359,27.981,28.156,36455,0
2016-08-04,28.156,28.379,28.108,28.136,66118,0
2016-08-05,28.398,29.037,28.224,28.932,76732,0
2016-08-08,28.989,29.067,28.602,28.698,35528,0
2016-08-09,28.718,28.912,28.67,28.863,36436,0
2016-08-10,28.932,29.057,28.418,28.486,27628,0
2016-08-11,28.661,28.787,28.476,28.631,26249,0
2016-08-12,28.582,28.718,28.379,28.641,47080,0
2016-08-15,28.747,29.008,28.747,28.912,30984,0
2016-08-16,28.961,29.057,28.631,28.815,54598,0
2016-08-17,28.912,28.999,28.806,28.882,29357,0
2016-08-18,28.787,29.202,28.747,29.202,76412,0
2016-08-19,29.077,29.337,29.047,29.154,60598,0
2016-08-22,29.126,29.367,28.853,29.241,27043,0
2016-08-23,29.406,29.551,29.145,29.154,49144,0
2016-08-24,29.212,29.465,29.145,29.281,54966,0
2016-08-25,29.319,29.502,29.087,29.465,97373,0
2016-08-26,29.541,29.634,29.261,29.416,55711,0
2016-08-29,29.456,29.686,29.426,29.512,30392,0
2016-08-30,29.666,29.831,29.512,29.804,43638,0
2016-08-31,29.881,29.977,29.512,29.784,48409,0
2016-09-01,29.921,29.921,29.218,29.746,44718,0
2016-09-02,29.831,30.036,29.601,30.036,51406,0
2016-09-06,30.152,30.152,29.551,29.666,38110,0
2016-09-07,29.657,30.103,29.43,30.085,55491,0
2016-09-08,30.181,30.181,29.883,30.094,30560,0
2016-09-09,30.036,30.181,29.804,29.804,48415,0
2016-09-12,29.639,29.958,29.406,29.841,35772,0
2016-09-13,29.629,29.629,29.163,29.426,35801,0
2016-09-14,29.492,29.629,29.173,29.212,36946,0
2016-09-15,29.173,29.621,29.173,29.581,30472,0
2016-09-16,29.639,30.258,29.271,29.996,305137,0
2016-09-19,30.066,31.034,29.969,30.918,226408,0
2016-09-20,31.014,31.48,30.782,31.227,259198,0
2016-09-21,31.14,31.547,30.782,31.121,96430,0
2016-09-22,31.131,31.335,31.024,31.218,45081,0
2016-09-23,31.121,31.256,30.918,30.995,49454,0
2016-09-26,30.937,30.937,30.103,30.103,44974,0
2016-09-27,30.056,30.52,30.036,30.423,32605,0
2016-09-28,30.598,30.647,30.258,30.578,44844,0
2016-09-29,30.559,30.928,30.161,30.181,60313,0
2016-09-30,30.268,30.666,30.013,30.53,66729,0
2016-10-03,30.287,30.482,30.066,30.384,56384,0
2016-10-04,30.384,30.908,30.384,30.849,57103,0
2016-10-05,31.082,31.654,31.024,31.315,123548,0
2016-10-06,31.266,31.411,31.014,31.17,45427,0
2016-10-07,31.121,31.295,30.821,31.005,48232,0
2016-10-10,31.053,31.44,31.053,31.199,18676,0
2016-10-11,31.345,31.537,30.811,31.005,38174,0
2016-10-12,31.101,31.49,31.101,31.295,43355,0
2016-10-13,31.101,31.101,30.278,30.423,77960,0
2016-10-14,30.763,30.956,30.617,30.811,21476,0
2016-10-17,30.859,31.053,30.52,30.569,33865,0
2016-10-18,30.859,31.586,30.569,30.859,46607,0
2016-10-19,30.908,31.44,30.908,31.15,47950,0
2016-10-20,31.005,31.247,30.763,30.908,34670,0
2016-10-21,30.666,30.811,30.52,30.617,49695,0
2016-10-24,30.956,30.981,30.714,30.908,81975,0
2016-10-25,31.005,31.005,30.714,30.859,88535,0
2016-10-26,30.908,31.61,30.859,31.15,151263,0
2016-10-27,31.413,31.56,31.267,31.365,67400,0
2016-10-28,31.316,31.413,30.731,30.975,45570,0
2016-10-31,31.17,31.365,31.072,31.121,97434,0
2016-11-01,31.023,31.462,30.975,31.121,62141,0
2016-11-02,30.975,31.023,30.145,30.389,120290,0
2016-11-03,30.535,30.926,29.95,30.779,74237,0
2016-11-04,30.779,31.17,30.633,30.829,80073,0
2016-11-07,31.218,31.56,30.877,31.462,81249,0
2016-11-08,31.218,31.608,31.218,31.413,57398,0
2016-11-09,31.658,33.12,31.658,32.974,137464,0
2016-11-10,33.365,34.827,33.365,34.779,105835,0
2016-11-11,34.682,36.144,34.036,36.144,190520,0
2016-11-14,36.536,37.706,33.852,36.876,144671,0
2016-11-15,36.584,37.169,34.233,37.121,168837,0
2016-11-16,36.779,37.413,36.243,37.364,89971,0
2016-11-17,37.316,37.804,37.292,37.463,112123,0
2016-11-18,36.974,36.974,34.828,35.17,592190,0
2016-11-21,35.852,35.95,34.877,35.706,463362,0
2016-11-22,35.902,36.243,35.414,35.804,326289,0
2016-11-23,35.804,36.536,35.804,36.39,293739,0
2016-11-25,36.39,36.779,36.048,36.584,109053,0
2016-11-28,36.536,37.026,36.243,36.34,212486,0
2016-11-29,36.584,36.974,36.097,36.39,248826,0
2016-11-30,36.73,36.974,36.632,36.828,461161,0
2016-12-01,36.926,37.463,36.779,37.463,440662,0
2016-12-02,37.463,38.292,37.121,38.194,318308,0
2016-12-05,38.388,38.974,38.096,38.876,316723,0
2016-12-06,39.022,39.486,38.705,39.414,236511,0
2016-12-07,39.51,39.803,39.056,39.56,190225,0
2016-12-08,39.706,40.17,39.56,39.999,253944,0
2016-12-09,39.852,40.779,39.657,40.779,248984,0
2016-12-12,40.682,41.266,40.096,40.389,358348,0
2016-12-13,40.73,41.532,40.243,40.583,275654,0
2016-12-14,40.145,40.632,39.803,40.34,158738,0
2016-12-15,40.535,41.266,40.096,41.266,260410,0
2016-12-16,41.217,41.608,40.437,40.73,695709,0
2016-12-19,40.828,41.12,40.437,40.925,141823,0
2016-12-20,41.17,41.658,41.12,41.366,122591,0
2016-12-21,41.512,41.705,40.999,41.412,97547,0
