Date,Open,High,Low,Close,Volume,OpenInt
2015-03-16,4.6152,4.6152,4.3614,4.5306,9069,0
2015-03-17,4.446,4.5306,4.3614,4.5306,1748,0
2015-03-18,4.2768,4.6152,4.2342,4.5306,3259,0
2015-03-19,4.3188,4.488,3.9804,4.488,2385,0
2015-03-20,4.3614,4.7844,3.9804,4.6578,10321,0
2015-03-23,4.6578,4.9962,4.6578,4.7424,5172,0
2015-03-24,4.065,4.9962,4.065,4.488,2055,0
2015-03-25,4.7844,4.827,4.2342,4.5732,9069,0
2015-03-26,4.488,4.827,4.2768,4.7424,1323,0
2015-03-27,4.446,4.7844,4.446,4.7844,3637,0
2015-03-30,4.6578,4.8696,4.446,4.827,7203,0
2015-03-31,4.7844,4.7844,4.5306,4.5732,3266,0
2015-04-01,4.5732,4.9542,4.5732,4.7844,1724,0
2015-04-02,4.6578,4.7844,4.6578,4.7844,709,0
2015-04-06,4.6578,4.9962,4.488,4.6152,9164,0
2015-04-07,4.6578,4.7844,4.6152,4.6578,5191,0
2015-04-08,4.6578,4.7424,4.6152,4.6152,3590,0
2015-04-09,4.7424,4.9536,4.7424,4.9074,3651,0
2015-04-10,4.827,5.2506,4.827,4.8696,7817,0
2015-04-13,4.6998,5.1234,4.5732,5.0808,7274,0
2015-04-14,5.0808,5.0808,4.7844,5.0388,17193,0
2015-04-15,4.9116,5.0808,4.8696,4.9116,3989,0
2015-04-16,4.9962,5.0808,4.9116,4.9542,5985,0
2015-04-17,4.8696,5.208,4.8696,5.0808,5290,0
2015-04-20,5.2506,7.3254,5.208,6.6054,257431,0
2015-04-21,7.41,10.035,6.5208,6.8172,1157806,0
2015-04-22,6.3936,6.5628,5.7588,5.9274,144990,0
2015-04-23,5.8854,6.7746,5.8854,5.928,88872,0
2015-04-24,6.3936,6.3936,5.505,5.6856,47015,0
2015-04-27,5.5044,5.6736,5.2506,5.5044,54839,0
2015-04-28,5.4198,5.8854,5.2926,5.5044,13649,0
2015-04-29,5.4624,5.5044,5.1234,5.3352,11502,0
2015-04-30,5.208,6.5208,4.9542,5.8434,96831,0
2015-05-01,5.8434,6.2244,5.5044,5.8854,33560,0
2015-05-04,5.6316,6.1818,5.4198,5.7588,30750,0
2015-05-05,5.7162,5.928,5.5044,5.8854,24019,0
2015-05-06,6.0552,6.309,5.589,6.1398,25043,0
2015-05-07,6.0972,6.351,5.8854,5.8854,16195,0
2015-05-08,5.8854,6.2244,5.8854,6.0552,6377,0
2015-05-11,6.2244,6.2664,5.97,6.1818,6849,0
2015-05-12,6.3936,6.576,6.1398,6.2664,10626,0
2015-05-13,5.97,6.1818,5.7588,6.0126,25544,0
2015-05-14,6.0552,6.3936,6.0126,6.1398,10770,0
2015-05-15,6.1398,6.2664,5.97,6.0126,21692,0
2015-05-18,6.1398,6.5208,6.0126,6.1398,14288,0
2015-05-19,6.1818,6.309,6.021,6.0318,4607,0
2015-05-20,6.1398,6.1398,5.928,6.0552,3472,0
2015-05-21,5.97,6.1818,5.928,6.1398,3755,0
2015-05-22,6.0552,6.1398,5.6316,5.928,9967,0
2015-05-26,5.8854,6.0972,5.3352,5.6736,17798,0
2015-05-27,5.7588,7.2402,5.6736,6.4362,64782,0
2015-05-28,6.2664,6.5208,5.928,6.0126,9636,0
2015-05-29,5.97,6.0552,5.8434,5.8854,8857,0
2015-06-01,5.7588,6.4362,5.5044,5.8434,15843,0
2015-06-02,6.0552,6.0552,5.7588,5.7588,4058,0
2015-06-03,5.8434,6.2244,5.6736,6.0126,6353,0
2015-06-04,6.0126,6.0552,5.7588,5.8854,7274,0
2015-06-05,6.0126,6.0126,5.7588,5.97,4322,0
2015-06-08,6.0126,6.1818,5.7588,5.8854,13793,0
2015-06-09,5.928,6.2244,5.8854,6.0126,8833,0
2015-06-10,5.7588,6.0972,5.7588,5.8008,2278,0
2015-06-11,5.8008,6.0126,5.7162,5.8008,5965,0
2015-06-12,5.97,6.0126,5.7162,5.7588,2881,0
2015-06-15,5.8434,6.0126,5.6736,5.7588,1582,0
2015-06-16,5.6736,5.928,5.6736,5.8854,5054,0
2015-06-17,5.7588,5.928,5.6736,5.8434,19957,0
2015-06-18,5.6736,5.97,5.6736,5.6736,2433,0
2015-06-19,5.2926,5.589,4.9116,5.4624,41236,0
2015-06-22,5.5044,5.5044,5.1234,5.3352,1063,0
2015-06-23,5.3346,5.3346,4.9962,5.0388,8152,0
2015-06-24,4.9962,5.5044,4.9962,5.166,5408,0
2015-06-25,5.1234,5.3352,5.0388,5.0808,2881,0
2015-06-26,4.9962,5.5044,4.9116,4.9116,9896,0
2015-06-29,4.8696,5.928,4.8696,5.166,12210,0
2015-06-30,5.4198,6.9864,4.6152,6.2244,70984,0
2015-07-01,5.8854,6.2664,5.589,5.928,5763,0
2015-07-02,5.97,7.3254,5.8854,6.0552,22862,0
2015-07-06,6.0552,6.5208,5.8854,6.2664,5975,0
2015-07-07,6.0126,7.071,5.6316,6.7746,15824,0
2015-07-08,6.9438,6.9438,6.0126,6.5208,2433,0
2015-07-09,6.5628,6.69,6.5208,6.5628,3306,0
2015-07-10,6.351,6.4782,6.0126,6.2664,16886,0
2015-07-13,6.4362,6.8592,6.3936,6.5208,10179,0
2015-07-14,6.5628,6.6138,6.0972,6.5208,5559,0
2015-07-15,6.5208,6.69,6.1524,6.1818,622,0
2015-07-16,6.309,6.5208,6.0552,6.2664,1086,0
2015-07-17,6.309,6.5208,6.1398,6.1398,732,0
2015-07-20,6.1398,6.309,6.0126,6.1398,2008,0
2015-07-21,6.1818,6.1818,5.928,6.1398,2078,0
2015-07-22,6.0126,6.0126,5.7162,5.928,2220,0
2015-07-23,5.8854,6.309,5.8434,6.0552,9612,0
2015-07-24,5.928,6.5628,5.928,6.2664,4133,0
2015-07-27,6.2664,6.4362,5.97,6.0552,8290,0
2015-07-28,5.97,6.0126,5.6316,5.7162,6896,0
2015-07-29,6.0972,6.1398,6.0126,6.0126,3188,0
2015-07-30,6.0972,6.4362,6.0972,6.3936,6117,0
2015-07-31,6.3936,6.3936,6.0552,6.309,307,0
2015-08-03,6.1398,6.351,6.0552,6.1818,8639,0
2015-08-04,6.2664,6.3936,5.928,6.1398,7203,0
2015-08-05,6.0552,6.1398,6.0552,6.0552,472,0
2015-08-06,6.0126,6.1332,5.9274,6.0972,2158,0
2015-08-07,5.97,5.97,4.6578,5.7162,5857,0
2015-08-10,5.0388,5.7162,5.0388,5.4198,1370,0
2015-08-11,5.3352,6.5208,4.5732,6.351,14082,0
2015-08-12,5.8854,6.4362,5.8854,6.309,1653,0
2015-08-13,6.0972,6.4782,5.97,6.4362,2929,0
2015-08-14,6.1818,6.2244,6.0972,6.0972,2267,0
2015-08-17,6.0126,6.1818,6.0126,6.0126,638,0
2015-08-18,6.0552,6.0552,5.589,5.6316,11384,0
2015-08-19,5.7162,6.0552,5.547,6.0126,3897,0
2015-08-20,5.7588,6.0126,5.547,5.547,4700,0
2015-08-21,5.8008,5.8434,5.6316,5.6736,7558,0
2015-08-24,5.0808,5.2506,4.7844,5.1234,21356,0
2015-08-25,5.208,5.547,5.0388,5.3772,5479,0
2015-08-26,5.589,5.589,5.208,5.2926,1299,0
2015-08-27,5.6316,5.6316,5.0808,5.4198,4865,0
2015-08-28,5.5044,5.589,5.3772,5.4198,2763,0
2015-08-31,5.4198,5.547,5.4198,5.5044,1842,0
2015-09-01,5.0808,5.589,5.0808,5.5044,472,0
2015-09-02,5.4624,5.5044,5.208,5.2926,1937,0
2015-09-03,5.3352,5.547,5.2926,5.2926,213,0
2015-09-04,5.208,5.208,5.0808,5.1234,331,0
2015-09-08,5.0808,5.7162,4.7844,5.3352,5597,0
2015-09-09,5.3352,5.6736,5.166,5.208,5503,0
2015-09-10,5.208,5.7162,4.9962,5.5044,13889,0
2015-09-11,5.2506,5.4624,5.2506,5.3772,567,0
2015-09-14,5.589,5.7162,5.3772,5.7162,9990,0
2015-09-15,5.8854,7.41,5.8854,6.2244,140830,0
2015-09-16,6.351,6.351,5.5044,5.7162,28128,0
2015-09-17,5.6736,5.8854,5.547,5.7162,1921,0
2015-09-18,5.589,8.1294,5.3352,8.1294,79850,0
2015-09-21,5.7162,6.7746,5.7162,6.6054,19366,0
2015-09-22,6.6054,6.6054,6.1398,6.309,3944,0
2015-09-23,6.351,6.351,5.928,6.2664,1998,0
2015-09-24,5.97,6.2244,5.928,6.0126,4141,0
2015-09-25,6.2664,6.309,5.8008,5.8434,6022,0
2015-09-28,5.8008,6.0126,5.2926,5.3352,6229,0
2015-09-29,5.6736,5.8434,5.2506,5.2506,3495,0
2015-09-30,5.166,5.6316,5.166,5.166,1937,0
2015-10-01,5.4624,5.8854,5.208,5.4198,4015,0
2015-10-02,5.6736,6.0552,5.6736,6.0126,10581,0
2015-10-05,6.2244,6.498,5.97,6.0972,15294,0
2015-10-06,6.4362,6.4362,5.8008,6.1398,2504,0
2015-10-07,6.1818,6.1818,5.928,5.928,2588,0
2015-10-08,5.8008,6.1398,5.7162,5.8008,2740,0
2015-10-09,5.7588,5.7588,5.3352,5.5044,3873,0
2015-10-12,5.4624,5.8008,5.4432,5.4624,6033,0
2015-10-13,5.4624,5.7162,5.4624,5.6736,2881,0
2015-10-14,5.7162,5.7588,5.4624,5.7588,3047,0
2015-10-15,5.928,5.928,5.547,5.8854,8219,0
2015-10-16,5.8008,5.928,5.6736,5.6736,3897,0
2015-10-19,5.547,5.8008,5.3772,5.589,5381,0
2015-10-20,5.4198,5.589,5.4198,5.4198,1464,0
2015-10-21,5.547,5.7162,5.166,5.2926,3212,0
2015-10-22,5.3352,5.5044,5.208,5.3352,3472,0
2015-10-23,5.5044,5.928,5.0808,5.5044,8006,0
2015-10-26,5.6736,5.6736,5.208,5.3352,5219,0
2015-10-27,5.6316,5.6316,5.5044,5.5044,1299,0
2015-10-28,5.4198,5.4198,5.2926,5.4198,1795,0
2015-10-29,5.2926,5.4198,5.2926,5.4198,331,0
2015-10-30,5.3352,5.4198,5.3352,5.3352,1110,0
2015-11-02,5.3352,5.5512,5.2506,5.3772,2361,0
2015-11-03,5.166,5.7162,5.0808,5.4198,14383,0
2015-11-04,5.2926,5.547,5.2506,5.3352,2424,0
2015-11-05,5.2926,5.2926,5.2926,5.2926,71,0
2015-11-06,5.4624,5.4624,5.3772,5.3772,685,0
2015-11-09,5.2926,5.589,5.2926,5.3772,1281,0
2015-11-10,5.3772,5.4624,5.3772,5.4198,520,0
2015-11-11,5.3772,5.3772,5.208,5.2926,1677,0
2015-11-12,5.208,5.3352,5.0808,5.0808,756,0
2015-11-13,5.0808,5.3772,5.0808,5.3352,2409,0
2015-11-16,5.0808,5.208,5.0808,5.166,4558,0
2015-11-17,5.208,5.208,5.0808,5.208,1016,0
2015-11-18,5.0808,5.2926,4.9542,4.9542,2315,0
2015-11-19,5.0808,5.208,4.7424,5.208,4015,0
2015-11-20,5.166,5.2506,5.166,5.2506,1323,0
2015-11-23,5.1234,5.1234,4.5732,4.6998,4676,0
2015-11-24,4.6578,5.0388,4.6578,4.7844,2881,0
2015-11-25,5.0388,5.0388,4.8696,4.8696,827,0
2015-11-30,4.9962,4.9962,4.6578,4.7424,1393,0
2015-12-01,4.8696,5.208,4.8696,4.8696,4927,0
2015-12-02,5.0808,5.1108,4.9962,4.9962,206,0
2015-12-03,4.9176,4.9542,4.6824,4.7424,2393,0
2015-12-04,4.8696,4.9116,4.6152,4.7424,3495,0
2015-12-07,4.6578,4.7424,4.5732,4.5732,8054,0
2015-12-08,4.6578,4.8696,4.6152,4.8696,1110,0
2015-12-09,4.6152,4.6578,4.5732,4.6578,9187,0
2015-12-10,4.6578,4.6578,4.446,4.446,2999,0
2015-12-11,4.5732,4.5732,4.446,4.446,1063,0
2015-12-14,4.446,4.6578,4.446,4.6152,995,0
2015-12-15,4.6578,4.6578,4.488,4.5732,165,0
2015-12-16,4.6152,4.7844,4.488,4.5732,992,0
2015-12-17,4.446,4.7424,4.446,4.446,3448,0
2015-12-18,4.446,4.7424,4.446,4.6152,1535,0
2015-12-21,4.5306,4.6152,4.446,4.446,1323,0
2015-12-22,4.446,4.53,4.4034,4.4214,2986,0
2015-12-23,4.3614,4.5306,4.3614,4.3614,2362,0
2015-12-24,4.4034,4.5354,4.4034,4.5024,671,0
2015-12-28,4.4034,4.5306,4.3104,4.4034,3777,0
2015-12-29,3.9042,4.6578,3.5568,4.4808,17244,0
2015-12-30,4.3614,4.4736,4.3188,4.3614,2441,0
2015-12-31,4.3374,4.5306,4.3188,4.4034,3694,0
2016-01-04,4.6152,4.6152,4.3614,4.3614,1816,0
2016-01-05,4.4184,4.4184,4.1496,4.3188,855,0
2016-01-06,5.589,9.653,4.9542,6.906,1676001,0
2016-01-07,6.351,6.351,5.1234,5.5044,334944,0
2016-01-08,5.7162,5.97,5.166,5.6736,93145,0
2016-01-11,5.8434,6.0966,5.2926,5.3352,53670,0
2016-01-12,5.6316,6.8592,5.4624,6.1398,224216,0
2016-01-13,6.6474,7.071,5.8854,6.2244,157487,0
2016-01-14,6.7326,6.7326,5.2926,5.8434,66082,0
2016-01-15,5.2926,5.5296,4.6578,4.827,112099,0
2016-01-19,4.8,5.82,4.2,4.32,64833,0
2016-01-20,4.14,4.254,3.675,3.96,44785,0
2016-01-21,3.96,4.56,3.96,4.32,25675,0
2016-01-22,4.44,5.697,4.38,5.46,42408,0
2016-01-25,5.4,6.12,4.92,5.16,22866,0
2016-01-26,5.4,5.52,5.22,5.22,12122,0
2016-01-27,5.22,5.568,4.44,4.8858,7645,0
2016-01-28,4.8,5.34,4.44,4.5618,15897,0
2016-01-29,4.98,4.98,4.56,4.68,11683,0
2016-02-01,4.788,5.0274,4.62,4.6692,3223,0
2016-02-02,4.7676,4.8582,4.44,4.5,8328,0
2016-02-03,4.5,4.5,4.2,4.239,5188,0
2016-02-04,4.401,4.6806,4.401,4.5882,6303,0
2016-02-05,4.698,5.055,4.56,4.92,8477,0
2016-02-08,4.6806,4.7304,4.68,4.6806,6126,0
2016-02-09,4.2,4.44,4.2,4.344,3756,0
2016-02-10,4.44,4.731,4.2024,4.356,3035,0
2016-02-11,4.3236,4.74,4.2,4.68,12687,0
2016-02-12,4.44,4.92,4.44,4.68,16307,0
2016-02-16,4.542,4.92,4.5,4.62,2024,0
2016-02-17,4.5,4.8,4.5,4.5846,1167,0
2016-02-18,4.5006,4.74,4.5,4.74,1692,0
2016-02-19,4.5018,4.74,4.5,4.5,2762,0
2016-02-22,4.5,5.1,4.5,4.734,4652,0
2016-02-23,4.7892,4.86,4.62,4.74,1364,0
2016-02-24,4.74,4.74,4.3806,4.674,2554,0
2016-02-25,4.509,4.668,4.5,4.6518,249,0
2016-02-26,4.662,4.662,4.5006,4.5006,119,0
2016-02-29,4.5468,4.734,4.5468,4.6662,1165,0
2016-03-01,4.6854,4.74,4.572,4.572,1622,0
2016-03-02,4.68,4.7592,4.6668,4.6806,1569,0
2016-03-03,4.8,4.9194,4.8,4.8,4099,0
2016-03-04,4.6836,5.04,4.6836,4.83,2719,0
2016-03-07,4.8,4.92,4.74,4.803,4377,0
2016-03-08,4.803,4.98,4.8006,4.803,739,0
2016-03-09,4.794,4.803,4.74,4.758,474,0
2016-03-10,4.86,5.01,4.74,4.7496,2752,0
2016-03-11,4.7496,4.86,4.62,4.71,2334,0
2016-03-14,4.8144,4.92,4.62,4.6572,1912,0
2016-03-15,4.74,4.74,4.5024,4.71,1254,0
2016-03-16,4.6206,4.6206,4.5006,4.56,825,0
2016-03-17,4.56,4.56,4.5,4.521,481,0
2016-03-18,4.5,4.5,4.32,4.4394,4492,0
2016-03-21,4.62,5.58,4.62,5.4,77400,0
2016-03-22,5.4,5.94,4.92,5.3898,59028,0
2016-03-23,5.3898,5.5194,5.04,5.28,13775,0
2016-03-24,5.4,5.4594,5.16,5.34,12194,0
2016-03-28,5.52,5.9394,5.34,5.52,21489,0
2016-03-29,5.52,5.7,5.2152,5.2152,11356,0
2016-03-30,5.5062,5.6934,5.22,5.4594,22387,0
2016-03-31,5.52,5.5932,5.1,5.1,9810,0
2016-04-01,5.34,5.52,5.34,5.3406,10555,0
2016-04-04,5.52,5.88,5.4,5.4,22189,0
2016-04-05,5.64,5.76,5.4,5.4006,10950,0
2016-04-06,5.562,5.7,5.4,5.4222,8597,0
2016-04-07,5.52,5.64,5.4,5.4,7687,0
2016-04-08,5.58,5.58,5.34,5.382,9200,0
2016-04-11,5.52,5.64,5.382,5.382,5297,0
2016-04-12,5.52,5.52,4.506,5.4504,15900,0
2016-04-13,5.46,5.46,5.22,5.34,8938,0
2016-04-14,5.52,5.82,5.28,5.46,50667,0
2016-04-15,5.64,5.67,5.4,5.4,9649,0
2016-04-18,5.46,5.52,5.04,5.154,15479,0
2016-04-19,5.04,5.4534,4.74,4.7682,15855,0
2016-04-20,4.92,5.04,4.5,4.5,16063,0
2016-04-21,4.6782,4.728,4.4856,4.7094,9375,0
2016-04-22,4.86,5.04,4.74,4.8,11734,0
2016-04-25,4.92,4.98,4.8,4.8,4121,0
2016-04-26,4.92,4.98,4.8,4.974,11844,0
2016-04-27,4.974,5.04,4.8,4.92,3076,0
2016-04-28,4.86,5.1,4.86,5.1,5664,0
2016-04-29,5.16,5.16,4.8,4.98,11135,0
2016-05-02,5.1,5.16,4.98,5.1594,21019,0
2016-05-03,5.04,5.2794,4.8,4.98,19768,0
2016-05-04,4.98,4.98,4.68,4.713,11383,0
2016-05-05,4.92,4.92,4.6284,4.8,5424,0
2016-05-06,4.8,4.8,4.56,4.7982,3327,0
2016-05-09,4.74,4.9182,4.7394,4.86,12947,0
2016-05-10,5.04,5.16,4.8,5.16,15731,0
2016-05-11,5.16,5.34,5.16,5.3388,8148,0
2016-05-12,4.98,5.58,4.98,5.4,21670,0
2016-05-13,5.562,5.58,5.4,5.4,13294,0
2016-05-16,5.55,6.3,5.34,5.88,58145,0
2016-05-17,6.0,6.18,5.7,5.9394,23322,0
2016-05-18,6.06,6.12,5.4,5.58,12235,0
2016-05-19,5.46,5.733,5.4,5.46,1980,0
2016-05-20,5.4,5.64,5.4,5.4126,5285,0
2016-05-23,5.4,5.64,5.0604,5.1,8506,0
2016-05-24,4.98,5.574,4.98,5.1012,4465,0
2016-05-25,5.19,5.19,4.98,5.0406,5152,0
2016-05-26,5.22,5.34,4.92,5.2254,1572,0
2016-05-27,5.4,5.4,5.04,5.2794,6409,0
2016-05-31,5.4,5.46,5.1,5.1,2991,0
2016-06-01,5.1,5.34,5.1,5.2194,1161,0
2016-06-02,5.28,5.4,5.1,5.1,1483,0
2016-06-03,5.16,5.22,5.1,5.1,1879,0
2016-06-06,5.28,5.28,4.98,5.2194,2429,0
2016-06-07,5.16,5.16,4.9818,5.13,2464,0
2016-06-08,5.28,5.4,5.16,5.1918,3900,0
2016-06-09,5.28,5.355,5.1,5.28,2647,0
2016-06-10,5.334,5.34,5.1,5.28,409,0
2016-06-13,5.1,5.394,4.806,4.92,5285,0
2016-06-14,5.019,5.1594,4.68,4.89,16904,0
2016-06-15,4.98,5.04,4.7406,4.86,1595,0
2016-06-16,4.86,4.92,4.572,4.914,1956,0
2016-06-17,4.56,5.0214,4.56,4.77,1145,0
2016-06-20,4.626,4.9542,4.5636,4.68,7788,0
2016-06-21,4.68,4.86,4.68,4.752,3090,0
2016-06-22,4.86,4.86,4.566,4.7586,2070,0
2016-06-23,4.782,4.854,4.6296,4.8,1278,0
2016-06-24,4.68,4.8036,4.5606,4.59,2732,0
2016-06-27,4.632,4.7394,4.38,4.4298,14009,0
2016-06-28,4.38,4.7394,4.26,4.35,5650,0
2016-06-29,4.56,4.56,4.02,4.1994,8135,0
2016-06-30,4.326,4.38,4.02,4.2,8809,0
2016-07-01,4.41,4.41,4.26,4.41,4031,0
2016-07-05,4.5,4.734,4.0296,4.527,11351,0
2016-07-06,4.62,4.62,3.6696,4.011,36766,0
2016-07-07,3.9,4.314,3.888,4.314,8304,0
2016-07-08,4.44,4.44,4.0206,4.32,5034,0
2016-07-11,4.44,4.5,4.326,4.44,6248,0
2016-07-12,4.62,5.274,4.3752,5.1642,56788,0
2016-07-13,5.34,5.34,4.5606,4.86,20226,0
2016-07-14,4.38,4.98,4.38,4.761,8857,0
2016-07-15,4.74,4.92,4.4412,4.6506,6136,0
2016-07-18,4.818,4.86,4.62,4.77,20073,0
2016-07-19,4.77,4.7994,4.62,4.6956,7616,0
2016-07-20,4.62,4.6986,4.56,4.6242,13791,0
2016-07-21,4.56,4.7016,4.44,4.5804,9551,0
2016-07-22,4.4994,4.68,4.47,4.596,3146,0
2016-07-25,4.68,4.68,4.497,4.605,14012,0
2016-07-26,4.74,4.7442,4.518,4.56,7608,0
2016-07-27,4.53,4.6386,4.344,4.41,9597,0
2016-07-28,4.344,4.4886,4.32,4.3668,3065,0
2016-07-29,4.32,4.4994,4.17,4.26,15377,0
2016-08-01,4.05,4.06,3.7,4.0299,15693,0
2016-08-02,4.28,4.28,3.792,4.02,10300,0
2016-08-03,3.92,3.9945,3.8101,3.96,17551,0
2016-08-04,3.97,4.5,3.87,4.2,53202,0
2016-08-05,4.16,4.1937,4.02,4.06,10570,0
2016-08-08,4.1,4.1,3.95,4.0399,13551,0
2016-08-09,3.9351,4.0241,3.7402,3.772,15108,0
2016-08-10,3.94,3.94,3.4,3.77,14535,0
2016-08-11,3.73,3.7689,3.61,3.75,5917,0
2016-08-12,3.71,3.8499,3.6529,3.74,3719,0
2016-08-15,3.73,3.87,3.53,3.71,33594,0
2016-08-16,3.71,3.86,3.697,3.74,17324,0
2016-08-17,3.7961,3.7961,3.6314,3.74,2181,0
2016-08-19,3.6,3.7,3.6,3.66,4273,0
2016-08-22,3.62,3.67,3.58,3.6661,5702,0
2016-08-23,3.66,3.66,3.5205,3.6,12066,0
2016-08-24,3.58,3.6,3.45,3.49,10884,0
2016-08-25,3.51,3.6599,3.4573,3.6442,16303,0
2016-08-26,3.68,3.9799,3.4875,3.75,74122,0
2016-08-29,3.78,4.18,3.7001,3.9899,27074,0
2016-08-30,4.08,4.3677,3.97,4.0,37208,0
2016-08-31,3.99,3.99,3.82,3.8374,13606,0
2016-09-01,3.84,4.0066,3.7,3.75,23482,0
2016-09-02,3.85,3.89,3.63,3.7,20680,0
2016-09-06,3.55,3.82,3.55,3.75,18206,0
2016-09-07,3.75,3.7999,3.6,3.72,9139,0
2016-09-08,3.63,3.71,3.63,3.7,5544,0
2016-09-09,3.71,3.71,3.59,3.59,10979,0
2016-09-12,3.61,3.6163,3.56,3.56,2775,0
2016-09-13,3.6932,3.6932,3.5101,3.6,8552,0
2016-09-14,3.5102,3.75,3.5102,3.6,5016,0
2016-09-15,3.59,3.65,3.5,3.58,9074,0
2016-09-16,3.55,3.55,3.2401,3.4,11118,0
2016-09-19,3.45,3.459,3.35,3.4,1737,0
2016-09-20,3.3,3.4,3.2843,3.36,5631,0
2016-09-21,3.36,3.36,3.35,3.35,262,0
2016-09-22,3.35,3.385,3.3369,3.34,11644,0
2016-09-23,3.36,3.36,3.3,3.31,2869,0
2016-09-26,3.31,3.3303,3.16,3.19,31813,0
2016-09-27,3.17,3.2388,3.05,3.12,12689,0
2016-09-28,3.11,3.1607,3.06,3.07,12702,0
2016-09-29,3.08,3.2499,3.03,3.12,46143,0
2016-09-30,3.17,3.49,3.13,3.47,49455,0
2016-10-03,3.48,3.5963,3.3321,3.42,18047,0
2016-10-04,3.4,3.5352,3.28,3.28,16698,0
2016-10-05,3.3304,3.59,3.3304,3.59,33190,0
2016-10-06,3.59,3.87,3.451,3.56,151091,0
2016-10-07,3.528,3.6607,3.3,3.34,14193,0
2016-10-10,3.31,3.59,3.31,3.56,19981,0
2016-10-11,3.54,3.6,3.35,3.45,31604,0
2016-10-12,3.45,3.45,3.31,3.33,6620,0
2016-10-13,3.33,3.36,3.28,3.33,3386,0
2016-10-14,3.31,3.47,3.18,3.2,25538,0
2016-10-17,3.21,3.37,3.19,3.19,5196,0
2016-10-18,3.29,3.29,3.211,3.22,3376,0
2016-10-19,3.24,3.29,3.18,3.25,35271,0
2016-10-20,3.18,3.3235,3.1,3.24,14887,0
2016-10-21,3.25,3.2999,3.2297,3.2608,3330,0
2016-10-24,3.26,3.26,3.17,3.21,22416,0
2016-10-25,3.2696,3.37,3.2001,3.37,9061,0
2016-10-26,3.3702,3.41,3.31,3.41,3626,0
2016-10-27,3.39,3.47,3.25,3.43,18362,0
2016-10-28,3.4,3.54,3.27,3.53,35046,0
2016-10-31,3.5,3.69,3.49,3.58,97371,0
2016-11-01,3.6,3.7,3.39,3.39,72137,0
2016-11-02,3.42,3.53,3.25,3.3,34692,0
