Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,17.851,17.876,17.628,17.86,15775,0
2015-01-05,17.86,17.86,17.53,17.838,20111,0
2015-01-06,17.726,17.89,17.686,17.72,9437,0
2015-01-07,17.819,17.869,17.53,17.869,13600,0
2015-01-08,17.899,17.899,17.613,17.794,21277,0
2015-01-09,17.671,17.899,17.654,17.89,15908,0
2015-01-12,17.899,17.949,17.797,17.826,25108,0
2015-01-13,17.934,17.934,17.695,17.876,24597,0
2015-01-14,17.918,17.975,17.876,17.89,17804,0
2015-01-15,17.925,17.925,17.678,17.695,12497,0
2015-01-16,17.811,18.098,17.762,18.098,32116,0
2015-01-20,18.098,18.279,17.957,18.057,46155,0
2015-01-21,18.107,18.222,18.057,18.08,51854,0
2015-01-22,18.179,18.246,17.907,18.197,43800,0
2015-01-23,18.197,18.372,18.137,18.372,44116,0
2015-01-26,18.352,18.426,18.157,18.313,34477,0
2015-01-27,18.313,18.723,18.313,18.402,56595,0
2015-01-28,18.46,18.745,18.175,18.564,56117,0
2015-01-29,18.51,18.806,18.47,18.7,56206,0
2015-01-30,18.599,18.938,18.452,18.938,65967,0
2015-02-02,18.863,18.863,18.46,18.723,42893,0
2015-02-03,18.846,19.006,18.599,18.675,61128,0
2015-02-04,18.658,18.929,18.577,18.881,27559,0
2015-02-05,18.83,18.912,18.707,18.896,27932,0
2015-02-06,18.78,18.888,18.723,18.846,24001,0
2015-02-09,18.681,18.681,18.478,18.633,36054,0
2015-02-10,18.633,18.64,18.377,18.551,120134,0
2015-02-11,18.599,18.668,18.435,18.599,29155,0
2015-02-12,18.641,18.668,18.484,18.569,33171,0
2015-02-13,18.494,18.824,18.494,18.806,55882,0
2015-02-17,18.838,18.838,18.641,18.723,19575,0
2015-02-18,18.683,18.707,18.362,18.517,38989,0
2015-02-19,18.138,18.69,18.138,18.59,17545,0
2015-02-20,18.51,18.707,18.461,18.681,25793,0
2015-02-23,18.675,18.7,18.533,18.633,23160,0
2015-02-24,18.59,18.863,18.59,18.854,35983,0
2015-02-25,18.909,19.078,18.625,18.935,49838,0
2015-02-26,18.9,19.235,18.9,19.092,17115,0
2015-02-27,19.143,19.269,18.953,19.102,40128,0
2015-03-02,18.793,19.102,18.793,19.061,38484,0
2015-03-03,19.034,19.12,18.935,19.102,23066,0
2015-03-04,19.177,19.177,18.944,19.12,29639,0
2015-03-05,19.092,19.245,19.085,19.177,25938,0
2015-03-06,19.143,19.143,18.683,18.775,34780,0
2015-03-09,18.841,18.935,18.669,18.893,19481,0
2015-03-10,18.926,19.102,18.733,18.9,29760,0
2015-03-11,18.944,18.984,18.828,18.984,30118,0
2015-03-12,18.885,18.944,18.783,18.828,10877,0
2015-03-13,18.752,18.878,18.752,18.841,29162,0
2015-03-16,19.034,19.034,18.725,18.8,22708,0
2015-03-17,18.8,18.8,18.669,18.669,21751,0
2015-03-18,18.766,18.766,18.509,18.583,54142,0
2015-03-19,18.516,18.626,18.407,18.442,22829,0
2015-03-20,18.492,18.683,18.473,18.649,38844,0
2015-03-23,18.669,18.893,18.669,18.76,34660,0
2015-03-24,18.709,18.918,18.659,18.909,20676,0
2015-03-25,18.935,19.069,18.828,19.009,23545,0
2015-03-26,19.052,19.061,18.766,18.868,17688,0
2015-03-27,18.953,19.194,18.878,19.12,63225,0
2015-03-30,18.953,19.135,18.818,18.851,24501,0
2015-03-31,18.818,18.96,18.766,18.818,13953,0
2015-04-01,18.818,18.953,18.599,18.733,24861,0
2015-04-02,18.783,18.793,18.702,18.733,13505,0
2015-04-06,18.8,18.809,18.618,18.709,23782,0
2015-04-07,18.634,18.799,18.626,18.766,25693,0
2015-04-08,18.709,18.885,18.709,18.859,32508,0
2015-04-09,18.766,18.966,18.683,18.766,47913,0
2015-04-10,18.828,18.828,18.692,18.766,27010,0
2015-04-13,18.828,18.893,18.76,18.851,21514,0
2015-04-14,18.859,18.918,18.828,18.9,32268,0
2015-04-15,18.818,19.009,18.793,18.984,25147,0
2015-04-16,18.994,19.018,18.828,18.935,30774,0
2015-04-17,18.935,18.935,18.725,18.742,48525,0
2015-04-20,18.851,18.851,18.725,18.8,16462,0
2015-04-21,18.818,18.909,18.742,18.909,31839,0
2015-04-22,18.935,18.935,18.775,18.859,31217,0
2015-04-23,18.885,18.96,18.783,18.935,25218,0
2015-04-24,18.96,18.976,18.766,18.868,24819,0
2015-04-27,18.878,18.935,18.793,18.878,27727,0
2015-04-28,18.953,19.044,18.859,19.009,33943,0
2015-04-29,19.004,19.004,18.775,18.935,33703,0
2015-04-30,18.818,18.918,18.752,18.893,32628,0
2015-05-01,18.818,18.893,18.702,18.716,18647,0
2015-05-04,18.634,18.878,18.626,18.809,32749,0
2015-05-05,18.783,18.783,18.457,18.676,23427,0
2015-05-06,18.55,18.55,18.199,18.34,80862,0
2015-05-07,18.383,18.59,18.275,18.425,26452,0
2015-05-08,18.568,18.752,18.457,18.716,30239,0
2015-05-11,18.641,18.641,18.416,18.568,19959,0
2015-05-12,18.389,18.659,18.389,18.509,50922,0
2015-05-13,18.532,18.692,18.367,18.492,40635,0
2015-05-14,18.501,18.783,18.407,18.716,32867,0
2015-05-15,18.8,18.809,18.626,18.752,20374,0
2015-05-18,18.659,18.692,18.509,18.641,32586,0
2015-05-19,18.609,18.649,18.523,18.626,21514,0
2015-05-20,18.669,18.669,18.501,18.618,27727,0
2015-05-21,18.618,18.733,18.599,18.676,23665,0
2015-05-22,18.669,18.809,18.568,18.733,21751,0
2015-05-26,18.618,18.783,18.618,18.783,14164,0
2015-05-27,18.783,18.828,18.618,18.716,32387,0
2015-05-28,18.659,18.828,18.568,18.828,16758,0
2015-05-29,18.659,18.828,18.501,18.676,30953,0
2015-06-01,18.692,18.709,18.576,18.641,9931,0
2015-06-02,18.509,18.59,18.383,18.492,26577,0
2015-06-03,18.568,18.568,18.282,18.465,18404,0
2015-06-04,18.407,18.492,18.275,18.307,42788,0
2015-06-05,18.24,18.398,18.199,18.307,23782,0
2015-06-08,18.282,18.442,18.258,18.398,13025,0
