Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,49.786,49.835,48.811,49.048,2421432,0
2015-01-05,49.088,49.297,48.044,48.051,4685798,0
2015-01-06,48.376,48.405,47.034,47.462,5306968,0
2015-01-07,48.112,49.088,47.983,49.034,4829430,0
2015-01-08,49.421,50.017,49.381,49.89,4515727,0
2015-01-09,49.97,50.01,49.339,49.8,3910134,0
2015-01-12,49.59,49.806,49.266,49.428,4161644,0
2015-01-13,49.914,49.997,48.744,49.225,4896150,0
2015-01-14,48.618,49.796,48.529,49.298,5295773,0
2015-01-15,49.183,49.627,48.685,48.714,5687567,0
2015-01-16,48.631,49.436,48.352,49.381,4296596,0
2015-01-20,49.422,49.523,48.371,48.508,5426468,0
2015-01-21,48.262,48.823,48.141,48.747,4113422,0
2015-01-22,49.087,50.54,48.876,50.309,5246810,0
2015-01-23,50.328,51.093,50.281,50.527,4782907,0
2015-01-26,50.309,50.799,50.288,50.615,3312817,0
2015-01-27,50.009,50.452,49.925,50.062,5213338,0
2015-01-28,50.404,50.478,49.647,49.701,6902387,0
2015-01-29,49.694,50.657,49.354,50.636,4393777,0
2015-01-30,50.2,50.323,49.239,49.277,4587664,0
2015-02-02,49.388,49.675,48.064,49.586,4552023,0
2015-02-03,49.586,50.323,49.457,50.186,4874203,0
2015-02-04,49.967,50.586,49.96,50.213,5510364,0
2015-02-05,49.803,51.521,49.163,51.269,13733371,0
2015-02-06,51.065,51.086,50.117,50.404,6892969,0
2015-02-09,50.084,50.593,49.755,49.844,4103464,0
2015-02-10,50.158,50.622,49.803,50.506,3432309,0
2015-02-11,50.608,50.731,50.112,50.445,3318921,0
2015-02-12,50.452,51.065,50.049,50.995,3373845,0
2015-02-13,50.881,51.065,50.608,50.923,3866760,0
2015-02-17,50.778,51.951,50.636,51.849,5744762,0
2015-02-18,51.781,52.347,51.481,52.156,5070727,0
2015-02-19,52.204,52.436,51.795,52.271,3444764,0
2015-02-20,52.284,52.932,51.958,52.858,5719139,0
2015-02-23,53.022,53.383,52.572,52.797,3369273,0
2015-02-24,52.784,53.218,52.551,53.083,2954474,0
2015-02-25,53.083,53.888,52.858,53.833,4024754,0
2015-02-26,53.771,54.201,53.327,54.127,5618364,0
2015-02-27,54.01,56.226,53.75,55.299,14374168,0
2015-03-02,55.224,56.472,54.869,55.77,4953983,0
2015-03-03,55.224,55.647,54.617,55.571,6818090,0
2015-03-04,54.869,55.333,54.385,54.597,11339816,0
2015-03-05,54.59,55.129,54.311,54.896,4917170,0
2015-03-06,54.433,54.74,53.711,53.968,6186209,0
2015-03-09,54.038,54.521,53.995,54.16,3483409,0
2015-03-10,53.737,53.988,53.077,53.096,4673391,0
2015-03-11,52.838,53.309,52.087,52.156,6859012,0
2015-03-12,52.544,53.13,52.319,52.475,4242311,0
2015-03-13,53.077,53.411,52.354,52.845,3848778,0
2015-03-16,53.218,53.499,52.986,53.309,4655057,0
2015-03-17,53.233,53.369,53.022,53.083,4173374,0
2015-03-18,53.158,54.079,52.851,53.819,3919037,0
2015-03-19,53.722,53.988,53.512,53.684,4521288,0
2015-03-20,54.002,54.543,53.771,54.002,10232121,0
2015-03-23,54.03,54.604,53.935,54.045,5067073,0
2015-03-24,54.201,54.788,54.201,54.657,6678306,0
2015-03-25,54.883,54.883,53.935,53.962,5060763,0
2015-03-26,53.54,53.982,53.327,53.554,3802870,0
2015-03-27,53.593,53.908,53.301,53.39,2856809,0
2015-03-30,53.764,54.255,53.425,54.14,2954787,0
2015-03-31,54.002,54.426,53.67,53.67,3513484,0
2015-04-01,53.621,53.785,53.282,53.75,3972135,0
2015-04-02,53.792,54.487,53.506,54.398,5202452,0
2015-04-06,54.174,54.876,53.962,54.358,3671449,0
2015-04-07,54.372,54.467,53.295,53.376,6383013,0
2015-04-08,53.821,54.082,53.397,53.664,4591867,0
2015-04-09,53.486,54.124,53.465,54.089,5782197,0
2015-04-10,54.11,54.904,53.964,54.842,3561760,0
2015-04-13,54.657,55.652,54.384,55.322,6318980,0
2015-04-14,55.0,55.068,54.356,54.568,4129047,0
2015-04-15,54.81,55.13,54.542,54.556,3901745,0
2015-04-16,54.549,55.343,54.396,54.48,4379016,0
2015-04-17,54.117,54.842,53.964,54.657,6003527,0
2015-04-20,55.125,55.741,54.877,55.576,4287255,0
2015-04-21,55.507,55.611,55.029,55.412,6869962,0
2015-04-22,57.228,58.461,56.515,57.597,18743062,0
2015-04-23,57.46,57.872,57.126,57.618,6622762,0
2015-04-24,57.77,59.731,57.625,59.695,11115731,0
2015-04-27,59.695,59.913,59.209,59.36,5685010,0
2015-04-28,59.146,59.791,58.866,59.517,4410149,0
2015-04-29,59.071,59.469,58.976,59.112,4195727,0
2015-04-30,58.982,59.497,58.673,58.913,3763839,0
2015-05-01,59.284,63.046,59.257,62.985,25009637,0
2015-05-04,63.019,64.513,62.355,62.375,14816218,0
2015-05-05,61.894,62.094,61.566,61.676,7154448,0
2015-05-06,61.854,61.972,60.909,61.141,4297300,0
2015-05-07,61.284,62.046,60.956,61.771,4906456,0
2015-05-08,62.552,62.89,61.593,61.601,7098857,0
2015-05-11,61.656,62.039,61.436,61.505,6359540,0
2015-05-12,61.148,62.285,61.051,61.95,4209741,0
2015-05-13,61.771,62.278,61.47,61.614,2460261,0
2015-05-14,61.937,62.191,61.518,61.697,2923994,0
2015-05-15,62.868,64.493,62.436,64.397,9066622,0
2015-05-18,64.287,65.028,63.705,64.144,5374135,0
