Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,75.51,75.85,72.86,73.98,225879,0
2015-01-05,73.72,74.38,72.5,73.5,338545,0
2015-01-06,73.46,74.21,71.86,73.27,700883,0
2015-01-07,73.66,74.31,72.82,73.2,338746,0
2015-01-08,73.66,74.48,73.2,73.56,350220,0
2015-01-09,73.69,73.91,72.05,72.24,205740,0
2015-01-12,71.99,72.18,70.073,71.06,409726,0
2015-01-13,72.35,73.29,70.12,71.18,234044,0
2015-01-14,70.26,71.71,69.86,71.02,345678,0
2015-01-15,71.32,72.06,70.82,71.49,408687,0
2015-01-16,71.32,73.11,70.94,72.97,251216,0
2015-01-20,73.2,73.825,71.76,73.57,368797,0
2015-01-21,73.59,74.43,72.995,74.04,386396,0
2015-01-22,74.22,74.465,72.971,74.26,741136,0
2015-01-23,74.4,75.58,74.14,75.0,261247,0
2015-01-26,75.06,75.89,75.0,75.86,297543,0
2015-01-27,75.0,75.0,72.98,73.47,374190,0
2015-01-28,74.13,75.64,73.515,73.83,501995,0
2015-01-29,73.73,74.82,73.19,74.66,307644,0
2015-01-30,74.25,75.35,73.72,74.64,313870,0
2015-02-02,74.49,76.2,73.71,75.95,335650,0
2015-02-03,76.1,77.768,75.32,77.49,367800,0
2015-02-04,77.48,79.75,76.87,78.97,512011,0
2015-02-05,78.69,79.8,78.07,79.1,497300,0
2015-02-06,78.93,81.92,78.22,81.9,902886,0
2015-02-09,84.8,87.3,83.8,85.24,1154840,0
2015-02-10,84.6,87.64,84.55,86.7,458250,0
2015-02-11,86.85,87.56,85.43,87.15,369964,0
2015-02-12,87.48,88.43,86.74,87.195,334512,0
2015-02-13,86.64,87.75,86.39,87.26,262442,0
2015-02-17,87.5,89.47,86.866,89.37,410069,0
2015-02-18,89.25,89.34,86.77,88.11,344130,0
2015-02-19,87.34,88.48,86.56,88.3,399537,0
2015-02-20,90.0,93.73,85.53,93.28,737373,0
2015-02-23,94.0,98.32,93.62,96.61,1064113,0
2015-02-24,96.83,97.15,95.35,96.635,687134,0
2015-02-25,96.46,97.75,96.07,97.65,481669,0
2015-02-26,97.86,99.22,97.492,98.42,335116,0
2015-02-27,97.87,98.438,94.75,95.9,517470,0
2015-03-02,95.92,96.27,95.0,96.17,541000,0
2015-03-03,96.15,98.69,95.58,97.99,452100,0
2015-03-04,97.18,97.98,96.13,97.35,285600,0
2015-03-05,97.5,97.94,96.61,97.82,160200,0
2015-03-06,97.32,97.9,94.5,95.8,381100,0
2015-03-09,96.15,98.0,95.18,96.9,423300,0
2015-03-10,96.43,97.1,94.82,96.54,421800,0
2015-03-11,97.14,98.86,96.11,98.17,323800,0
2015-03-12,98.14,99.45,97.88,99.22,227600,0
2015-03-13,99.3,99.89,97.48,97.99,239800,0
2015-03-16,98.44,99.69,97.89,99.46,241500,0
2015-03-17,99.5,99.5,98.01,99.21,235900,0
2015-03-18,99.11,100.61,97.72,99.52,347300,0
2015-03-19,99.68,100.17,97.65,99.93,368400,0
2015-03-20,100.42,101.69,99.3,100.0,643900,0
2015-03-23,97.25,97.98,94.3,96.08,551500,0
2015-03-24,96.43,96.84,95.15,95.58,337000,0
2015-03-25,96.0,96.0,91.8,91.99,382600,0
2015-03-26,91.5,92.23,90.31,91.47,516300,0
2015-03-27,91.47,92.78,91.46,92.07,432100,0
2015-03-30,92.85,96.24,92.85,95.81,460000,0
