Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,26.837,26.954,26.174,26.679,390757,0
2015-01-05,26.599,26.609,25.53,25.679,391284,0
2015-01-06,25.817,25.817,24.948,25.31,390403,0
2015-01-07,25.36,25.5,24.679,25.186,769895,0
2015-01-08,25.49,26.38,25.335,26.31,504912,0
2015-01-09,26.38,26.38,25.877,25.897,313612,0
2015-01-12,26.046,26.154,25.719,26.006,229829,0
2015-01-13,26.489,26.768,26.046,26.46,388530,0
2015-01-14,25.825,26.659,25.825,26.469,495734,0
2015-01-15,26.619,26.619,26.31,26.38,661210,0
2015-01-16,26.4,26.549,26.084,26.519,484148,0
2015-01-20,26.464,26.788,26.084,26.4,407054,0
2015-01-21,26.251,26.31,25.788,25.936,539259,0
2015-01-22,26.074,26.469,25.877,26.46,420905,0
2015-01-23,26.39,26.619,26.192,26.569,183666,0
2015-01-26,26.559,26.993,26.222,26.936,314981,0
2015-01-27,26.699,27.103,26.519,26.993,367877,0
2015-01-28,27.033,27.499,26.39,26.469,738356,0
2015-01-29,26.479,26.759,25.176,25.867,731893,0
2015-01-30,25.6,25.842,25.34,25.41,337922,0
2015-02-02,25.4,25.53,25.087,25.34,548454,0
2015-02-03,25.3,25.817,24.057,24.679,1439503,0
2015-02-04,24.431,24.601,23.859,24.107,812183,0
2015-02-05,24.127,24.501,23.989,24.293,621631,0
2015-02-06,24.342,24.798,24.037,24.62,633384,0
2015-02-09,24.421,24.778,23.979,24.759,514658,0
2015-02-10,24.858,25.127,24.769,24.958,610056,0
2015-02-11,24.997,25.194,24.778,24.928,442710,0
2015-02-12,24.948,25.137,24.729,25.077,551228,0
2015-02-13,25.047,25.67,24.977,25.6,523275,0
2015-02-17,25.53,25.807,25.38,25.61,271762,0
2015-02-18,25.157,25.58,25.157,25.56,495861,0
2015-02-19,25.127,25.55,24.928,25.233,646251,0
2015-02-20,25.29,25.29,24.997,25.213,569870,0
2015-02-23,25.147,25.223,25.017,25.057,492991,0
2015-02-24,25.027,25.262,25.027,25.213,516115,0
2015-02-25,25.262,25.271,24.958,25.027,232699,0
2015-02-26,25.027,25.233,24.818,25.223,298256,0
2015-02-27,25.223,25.262,24.878,24.898,321730,0
2015-03-02,24.948,25.252,24.798,25.067,461402,0
