Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,27.151,27.26,26.617,27.072,547176,0
2015-01-05,26.991,27.037,26.448,26.701,1337830,0
2015-01-06,26.617,26.737,26.121,26.131,2487979,0
2015-01-07,26.168,26.346,25.822,26.009,984530,0
2015-01-08,26.131,26.393,26.066,26.253,969421,0
2015-01-09,26.243,26.364,25.618,25.729,1006507,0
2015-01-12,25.681,25.777,25.337,25.337,930148,0
2015-01-13,25.421,25.804,25.214,25.496,669347,0
2015-01-14,25.214,25.393,25.065,25.263,1046422,0
2015-01-15,25.319,25.337,24.926,24.974,916161,0
2015-01-16,24.935,25.263,24.935,25.254,865072,0
2015-01-20,25.234,25.337,24.954,25.214,1290234,0
2015-01-21,25.234,25.504,25.01,25.159,1082979,0
2015-01-22,25.84,26.842,25.373,26.701,1203880,0
2015-01-23,26.644,26.783,26.412,26.448,968409,0
2015-01-26,26.439,26.587,26.234,26.448,796962,0
2015-01-27,26.262,26.393,26.046,26.168,779470,0
2015-01-28,26.234,26.393,25.954,25.981,1284310,0
2015-01-29,26.178,26.178,25.85,26.094,1005611,0
2015-01-30,25.804,26.187,25.71,25.832,558628,0
2015-02-02,25.832,27.037,25.777,26.972,977925,0
2015-02-03,27.046,27.541,27.046,27.541,692574,0
2015-02-04,27.319,27.755,27.3,27.494,831071,0
2015-02-05,27.961,28.176,27.765,27.961,1144996,0
2015-02-06,28.082,28.625,28.064,28.447,626615,0
2015-02-09,28.242,28.41,28.11,28.203,521815,0
2015-02-10,28.363,28.457,28.092,28.381,424681,0
2015-02-11,28.391,28.635,28.391,28.558,552979,0
2015-02-12,28.606,29.316,28.587,29.278,866615,0
2015-02-13,29.325,29.866,29.288,29.847,1476142,0
2015-02-17,29.837,30.643,29.651,30.389,1851292,0
2015-02-18,30.257,30.287,29.697,29.876,1094655,0
2015-02-19,29.79,30.249,29.492,29.915,914216,0
2015-02-20,29.96,30.381,29.633,30.325,785904,0
2015-02-23,30.249,30.643,30.09,30.585,913443,0
2015-02-24,30.585,30.829,30.334,30.623,922026,0
2015-02-25,30.605,30.763,30.277,30.389,1082410,0
2015-02-26,30.343,30.483,30.222,30.446,512109,0
2015-02-27,30.406,30.66,30.222,30.267,825179,0
2015-03-02,30.257,30.492,30.065,30.475,833165,0
2015-03-03,30.353,30.744,30.353,30.521,497264,0
2015-03-04,30.353,30.446,30.072,30.277,445439,0
2015-03-05,30.175,30.343,29.651,30.325,796973,0
2015-03-06,30.353,30.96,30.334,30.705,749537,0
2015-03-09,30.791,30.941,30.575,30.783,1090148,0
2015-03-10,30.565,30.763,30.416,30.595,818602,0
2015-03-11,30.475,30.783,30.456,30.714,1587413,0
2015-03-12,30.883,31.181,30.643,30.941,993352,0
2015-03-13,30.922,30.96,30.257,30.689,923857,0
2015-03-16,30.714,30.829,30.446,30.699,758747,0
2015-03-17,30.575,30.941,30.325,30.941,881884,0
2015-03-18,30.848,31.191,30.67,30.838,1141223,0
2015-03-19,30.811,30.811,30.136,30.54,1439754,0
2015-03-20,31.032,31.465,30.565,31.332,1994626,0
2015-03-23,31.332,31.465,30.838,31.229,700817,0
2015-03-24,31.268,31.35,30.979,31.229,604019,0
2015-03-25,31.297,31.306,30.633,30.66,679937,0
2015-03-26,30.633,30.874,30.381,30.791,402395,0
2015-03-27,30.773,30.773,30.045,30.426,861112,0
2015-03-30,30.492,31.424,30.371,31.055,784708,0
2015-03-31,30.935,31.001,30.475,30.775,955167,0
2015-04-01,30.556,31.085,30.426,31.055,639701,0
2015-04-02,30.992,31.225,30.784,30.915,521189,0
2015-04-06,30.682,31.442,30.492,31.245,731407,0
