Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.26,9.41,9.04,9.18,119299,0
2015-01-05,9.07,9.39,9.06,9.16,202936,0
2015-01-06,9.09,9.26,8.75,8.79,333506,0
2015-01-07,9.1,9.49,9.095,9.27,268798,0
2015-01-08,9.33,9.53,9.27,9.52,134446,0
2015-01-09,9.52,9.674,9.33,9.37,74262,0
2015-01-12,9.32,9.35,9.02,9.31,104998,0
2015-01-13,9.35,9.52,9.11,9.24,296991,0
2015-01-14,9.08,9.48,9.08,9.39,95911,0
2015-01-15,9.37,9.39,8.95,8.95,124074,0
2015-01-16,8.81,9.12,8.81,9.09,113130,0
2015-01-20,9.02,9.29,8.98,9.28,179983,0
2015-01-21,9.23,9.74,9.22,9.69,173097,0
2015-01-22,9.71,9.77,9.41,9.73,135434,0
2015-01-23,9.75,9.81,9.55,9.72,152738,0
2015-01-26,9.85,9.85,9.2,9.44,193516,0
2015-01-27,9.32,9.48,9.04,9.3,235986,0
2015-01-28,9.34,9.41,9.15,9.16,191594,0
2015-01-29,9.16,9.16,8.9,9.04,107262,0
2015-01-30,9.06,9.11,8.9,9.01,114363,0
2015-02-02,9.07,9.13,8.84,8.97,154728,0
2015-02-03,9.04,9.13,8.94,9.0,110414,0
2015-02-04,8.95,9.12,8.86,8.88,88896,0
2015-02-05,8.94,9.16,8.9,9.11,122907,0
2015-02-06,9.08,9.12,8.95,9.02,74417,0
2015-02-09,8.93,9.03,8.74,8.75,198768,0
2015-02-10,9.04,9.45,8.84,9.12,420560,0
2015-02-11,9.02,9.12,8.91,8.99,143203,0
2015-02-12,9.0499,9.15,9.04,9.13,161993,0
2015-02-13,9.09,9.22,9.04,9.15,266204,0
2015-02-17,9.4,9.6,9.35,9.47,159211,0
2015-02-18,9.37,9.56,9.37,9.46,149584,0
2015-02-19,9.5,9.66,9.47,9.53,134423,0
2015-02-20,9.46,9.58,9.27,9.3,94238,0
2015-02-23,9.25,9.37,9.02,9.09,46696,0
2015-02-24,9.03,9.13,8.9,9.1,264733,0
2015-02-25,9.15,9.41,9.13,9.32,213945,0
2015-02-26,9.37,9.39,9.31,9.37,72030,0
2015-02-27,9.39,9.612,9.212,9.37,117199,0
2015-03-02,9.36,9.45,9.32,9.37,477900,0
2015-03-03,9.37,9.41,9.31,9.36,173000,0
2015-03-04,9.26,9.29,9.05,9.14,299500,0
2015-03-05,9.07,9.2,9.07,9.13,67100,0
2015-03-06,9.17,9.17,8.93,8.96,169600,0
2015-03-09,8.95,9.1,8.93,9.06,125700,0
2015-03-10,8.99,9.08,8.99,9.03,99100,0
2015-03-11,9.06,9.06,8.95,9.02,169000,0
2015-03-12,9.07,9.11,8.96,9.09,86700,0
2015-03-13,8.99,9.08,8.95,8.98,134900,0
2015-03-16,9.0,9.04,8.94,8.95,112500,0
2015-03-17,8.95,9.04,8.95,9.0,49100,0
2015-03-18,8.97,9.23,8.96,9.19,148800,0
2015-03-19,9.16,9.4,9.08,9.36,151200,0
2015-03-20,9.44,9.51,9.36,9.38,139300,0
2015-03-23,9.35,9.51,9.28,9.5,140900,0
2015-03-24,9.44,9.44,9.35,9.35,91300,0
2015-03-25,9.3,9.34,9.07,9.07,136800,0
2015-03-26,9.04,9.11,9.0,9.04,181500,0
2015-03-27,9.02,9.02,8.89,8.95,147600,0
2015-03-30,8.91,9.02,8.71,8.74,184600,0
2015-03-31,8.7201,8.86,8.7201,8.79,85487,0
2015-04-01,8.79,9.09,8.76,9.04,140500,0
2015-04-02,9.07,9.29,8.98,9.23,96500,0
2015-04-06,9.2,9.41,9.17,9.23,125900,0
2015-04-07,9.2,9.25,9.13,9.14,44518,0
2015-04-08,9.15,9.29,9.06,9.16,37900,0
2015-04-09,9.16,9.23,9.05,9.13,27719,0
2015-04-10,9.14,9.21,9.02,9.11,136100,0
2015-04-13,8.85,8.86,8.5,8.58,378300,0
2015-04-14,8.62,8.68,8.6,8.65,98200,0
2015-04-15,8.64,8.73,8.5824,8.72,122610,0
2015-04-16,8.83,8.87,8.59,8.67,107745,0
2015-04-17,8.64,8.67,8.56,8.66,69500,0
2015-04-20,8.62,8.74,8.59,8.69,60187,0
2015-04-21,8.67,8.76,8.61,8.66,73037,0
2015-04-22,8.86,9.1762,8.8,8.94,223492,0
2015-04-23,8.9,9.0,8.88,8.93,59400,0
2015-04-24,8.94,9.1,8.64,8.68,98568,0
2015-04-27,8.73,8.83,8.67,8.68,97400,0
2015-04-28,8.8,8.95,8.79,8.93,144539,0
2015-04-29,8.88,8.93,8.69,8.78,258800,0
2015-04-30,8.78,8.98,8.76,8.87,153500,0
2015-05-01,8.88,8.97,8.71,8.85,77500,0
2015-05-04,8.81,8.95,8.68,8.73,98900,0
2015-05-05,8.69,8.82,7.82,8.02,476000,0
2015-05-06,8.04,8.12,7.67,7.7,402131,0
2015-05-07,7.6,7.7,7.53,7.63,384799,0
2015-05-08,7.71,7.9,7.67,7.81,98500,0
2015-05-11,7.72,7.87,7.68,7.72,78300,0
2015-05-12,7.68,7.76,7.54,7.61,111829,0
2015-05-13,7.61,7.78,7.6,7.69,59290,0
2015-05-14,7.64,7.73,7.57,7.65,100500,0
2015-05-15,7.65,7.7,7.54,7.56,82083,0
2015-05-18,7.5,7.73,7.44,7.69,225330,0
2015-05-19,7.68,7.77,7.49,7.56,95493,0
2015-05-20,7.6,7.65,7.5303,7.64,107382,0
2015-05-21,7.64,7.84,7.59,7.74,162800,0
2015-05-22,7.71,7.75,7.65,7.71,55600,0
2015-05-26,7.65,7.78,7.6,7.68,95482,0
2015-05-27,7.66,7.72,7.62,7.66,63700,0
2015-05-28,7.6,7.75,7.59,7.73,125630,0
2015-05-29,7.73,7.75,7.63,7.7,127500,0
2015-06-01,7.75,7.93,7.66,7.82,158767,0
2015-06-02,7.8,7.98,7.77,7.85,54639,0
2015-06-03,7.85,8.2,7.84,8.17,70100,0
2015-06-04,8.15,8.21,8.03,8.11,37500,0
2015-06-05,8.09,8.24,8.03,8.18,50200,0
2015-06-08,8.07,8.19,8.0,8.04,80300,0
2015-06-09,8.0,8.04,7.78,7.91,97854,0
2015-06-10,7.85,7.96,7.8,7.9,74763,0
2015-06-11,7.9,8.08,7.89,7.99,173616,0
2015-06-12,7.95,7.96,7.84,7.85,96800,0
2015-06-15,7.74,7.85,7.69,7.79,110500,0
2015-06-16,7.83,7.89,7.74,7.82,87100,0
2015-06-17,7.81,7.91,7.78,7.8,88700,0
2015-06-18,7.79,7.89,7.74,7.82,62100,0
2015-06-19,7.75,7.75,7.59,7.62,62400,0
2015-06-22,7.68,7.72,7.58,7.62,38300,0
2015-06-23,7.61,7.65,7.54,7.57,25377,0
2015-06-24,7.5,7.54,7.43,7.44,71100,0
2015-06-25,7.45,7.48,7.33,7.37,36000,0
2015-06-26,7.26,7.35,7.12,7.23,45600,0
2015-06-29,7.05,7.1,6.92,7.03,107400,0
2015-06-30,7.13,7.2,7.08,7.19,63625,0
2015-07-01,7.31,7.34,7.13,7.19,134900,0
2015-07-02,7.19,7.25,7.03,7.08,90800,0
2015-07-06,5.99,6.08,5.47,6.0,1021400,0
2015-07-07,5.82,5.91,5.57,5.68,204000,0
2015-07-08,5.59,5.7,5.45,5.49,187700,0
2015-07-09,5.56,5.56,5.4,5.46,234800,0
2015-07-10,5.5,5.52,5.18,5.37,393100,0
2015-07-13,5.31,5.54,5.31,5.51,420400,0
2015-07-14,5.5,5.51,5.403,5.5,286165,0
2015-07-15,5.46,5.68,5.41,5.54,223326,0
2015-07-16,5.55,5.59,5.48,5.5,121600,0
2015-07-17,5.51,5.51,5.32,5.47,56700,0
2015-07-20,5.57,5.61,5.38,5.5,93900,0
2015-07-21,5.49,5.53,5.4,5.49,156600,0
2015-07-22,5.45,5.48,5.31,5.38,87200,0
2015-07-23,5.35,5.45,5.34,5.4,82200,0
2015-07-24,5.4,5.44,5.29,5.38,132800,0
2015-07-27,5.34,5.38,5.25,5.33,95300,0
2015-07-28,5.35,5.5,5.3,5.45,123300,0
2015-07-29,5.45,5.46,5.29,5.33,79800,0
2015-07-30,5.33,5.37,5.22,5.25,128400,0
2015-07-31,5.27,5.27,5.17,5.21,88700,0
2015-08-03,5.26,5.26,5.015,5.07,212182,0
2015-08-04,5.48,5.59,5.16,5.22,252400,0
2015-08-05,5.29,5.32,5.14,5.17,83000,0
2015-08-06,5.15,5.4,5.0,5.3,588507,0
2015-08-07,5.27,5.33,5.18,5.18,79700,0
2015-08-10,5.2,5.3,5.2,5.28,124700,0
2015-08-11,5.26,5.31,5.06,5.15,514495,0
2015-08-12,5.14,5.26,5.05,5.25,63400,0
2015-08-13,5.24,5.28,5.13,5.14,57400,0
2015-08-14,5.15,5.19,5.0,5.12,105900,0
2015-08-17,5.15,5.21,5.02,5.1,159600,0
2015-08-18,5.1,5.14,5.0,5.07,206900,0
2015-08-19,5.09,5.11,5.01,5.07,183400,0
2015-08-20,5.07,5.11,5.01,5.06,133700,0
2015-08-21,5.02,5.1,4.96,5.04,119700,0
2015-08-24,4.8,5.26,4.71,5.01,156235,0
2015-08-25,5.15,5.15,4.83,4.89,226200,0
2015-08-26,4.97,5.07,4.85,4.95,249400,0
2015-08-27,5.0,5.04,4.93,5.03,90700,0
2015-08-28,5.04,5.5,5.0,5.42,262200,0
2015-08-31,5.36,5.37,5.15,5.22,278700,0
2015-09-01,5.12,5.21,5.08,5.14,77100,0
2015-09-02,5.17,5.19,5.03,5.11,71300,0
2015-09-03,5.13,5.19,4.96,5.03,47500,0
2015-09-04,5.0,5.07,4.95,5.02,32400,0
2015-09-08,5.18,5.21,5.11,5.16,54300,0
2015-09-09,5.26,5.35,5.19,5.29,78700,0
2015-09-10,5.28,5.59,5.28,5.46,189946,0
2015-09-11,5.41,5.55,5.34,5.51,135200,0
2015-09-14,5.5,5.63,4.95,4.96,174600,0
2015-09-15,4.41,5.13,4.41,5.1,270200,0
2015-09-16,5.08,5.19,4.9,4.96,110500,0
2015-09-17,4.97,5.06,4.85,4.97,330712,0
2015-09-18,4.97,4.99,4.84,4.9,58400,0
2015-09-21,5.12,5.18,5.0,5.02,154200,0
