Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16.628,16.667,16.525,16.628,30014,0
2015-01-05,16.555,16.797,16.555,16.693,76288,0
2015-01-06,16.682,16.764,16.654,16.7,92215,0
2015-01-07,16.764,16.859,16.675,16.687,63728,0
2015-01-08,16.706,17.041,16.654,16.742,77916,0
2015-01-09,16.7,16.835,16.7,16.742,32796,0
2015-01-12,16.72,16.835,16.72,16.728,26345,0
2015-01-13,16.748,17.004,16.728,16.777,20517,0
2015-01-14,16.742,16.852,16.72,16.742,32757,0
2015-01-15,16.835,16.93,16.742,16.742,35709,0
2015-01-16,16.812,16.859,16.675,16.675,42767,0
2015-01-20,16.803,16.84,16.728,16.792,49468,0
2015-01-21,16.869,17.035,16.797,16.846,45469,0
2015-01-22,16.911,16.981,16.86,16.904,52656,0
2015-01-23,16.952,17.027,16.898,16.952,23394,0
2015-01-26,17.035,17.035,16.961,16.987,53426,0
2015-01-27,17.011,17.275,16.943,17.141,73223,0
2015-01-28,17.244,17.244,17.067,17.183,37659,0
2015-01-29,17.212,17.365,17.087,17.353,62212,0
2015-01-30,17.334,17.365,17.197,17.254,21700,0
2015-02-02,17.296,17.305,17.228,17.288,28233,0
2015-02-03,17.288,17.288,17.165,17.197,46181,0
2015-02-04,17.172,17.204,17.027,17.067,46776,0
2015-02-05,16.987,17.043,16.931,16.968,48353,0
2015-02-06,17.027,17.074,16.888,17.035,70492,0
2015-02-09,16.918,17.113,16.904,17.113,27130,0
2015-02-10,17.113,17.113,17.067,17.107,32958,0
2015-02-11,17.074,17.099,16.996,16.996,23870,0
2015-02-12,17.074,17.074,17.004,17.027,43312,0
2015-02-13,17.099,17.141,17.051,17.051,95827,0
2015-02-17,17.067,17.141,16.961,16.981,57935,0
2015-02-18,17.088,17.185,17.08,17.151,55498,0
2015-02-19,17.159,17.185,17.094,17.1,50322,0
2015-02-20,17.143,17.159,17.108,17.143,29192,0
2015-02-23,17.173,17.25,17.173,17.245,45690,0
2015-02-24,17.179,17.283,17.173,17.194,39762,0
2015-02-25,17.185,17.306,17.179,17.179,30806,0
2015-02-26,17.206,17.213,17.121,17.129,25394,0
2015-02-27,17.179,17.179,17.137,17.173,26841,0
2015-03-02,17.199,17.213,17.151,17.173,42860,0
2015-03-03,17.179,17.194,17.143,17.167,34656,0
2015-03-04,17.179,17.194,17.137,17.143,26026,0
2015-03-05,17.185,17.185,17.143,17.167,14146,0
2015-03-06,17.167,17.167,17.137,17.151,12164,0
2015-03-09,17.185,17.185,17.129,17.159,21218,0
2015-03-10,17.159,17.179,17.137,17.137,22488,0
2015-03-11,17.143,17.173,17.121,17.173,13861,0
2015-03-12,17.173,17.179,17.137,17.137,32391,0
2015-03-13,17.151,17.173,17.121,17.137,24610,0
2015-03-16,17.159,17.167,17.121,17.121,20369,0
2015-03-17,17.137,17.167,17.074,17.074,38899,0
2015-03-18,17.231,17.231,17.027,17.144,37206,0
