Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,1.4,1.48,1.39,1.42,900,0
2015-01-05,1.42,1.54,1.35,1.54,46110,0
2015-01-06,1.55,1.6,1.55,1.58,9657,0
2015-01-07,1.55,1.65,1.55,1.61,10080,0
2015-01-08,1.6199,1.6401,1.55,1.627,21490,0
2015-01-09,1.64,1.65,1.562,1.64,5650,0
2015-01-12,1.65,1.68,1.611,1.67,7591,0
2015-01-13,1.69,1.69,1.64,1.67,650,0
2015-01-14,1.65,1.65,1.61,1.63,3396,0
2015-01-15,1.5901,1.6399,1.5901,1.6399,800,0
2015-01-16,1.65,1.68,1.58,1.58,7446,0
2015-01-20,1.5901,1.61,1.56,1.56,10075,0
2015-01-21,1.5797,1.5999,1.55,1.5999,13250,0
2015-01-22,1.6299,1.64,1.6027,1.622,3275,0
2015-01-23,1.65,1.67,1.65,1.6625,950,0
2015-01-26,1.6,1.65,1.58,1.58,6379,0
2015-01-27,1.57,1.61,1.55,1.61,7250,0
2015-01-28,1.6,1.6,1.51,1.54,14644,0
2015-01-29,1.5,1.59,1.5,1.59,8972,0
2015-01-30,1.59,1.59,1.52,1.59,13083,0
2015-02-02,1.56,1.59,1.5,1.5,11492,0
2015-02-03,1.5,1.54,1.38,1.49,30975,0
2015-02-04,1.45,1.6,1.45,1.59,16943,0
2015-02-05,1.6,1.65,1.56,1.59,24450,0
2015-02-06,1.5654,1.5654,1.56,1.56,800,0
2015-02-09,1.52,1.57,1.51,1.57,6946,0
2015-02-10,1.5201,1.57,1.5201,1.57,707,0
2015-02-11,1.57,1.57,1.53,1.57,1800,0
2015-02-12,1.54,1.569,1.51,1.5168,8400,0
2015-02-13,1.52,1.57,1.51,1.56,1934,0
2015-02-17,1.52,1.55,1.47,1.53,10570,0
2015-02-18,1.56,1.58,1.56,1.58,2000,0
2015-02-19,1.52,1.7,1.45,1.46,59373,0
2015-02-20,1.54,1.54,1.47,1.48,7004,0
2015-02-23,1.51,1.51,1.46,1.46,375,0
2015-02-24,1.46,1.46,1.31,1.38,20362,0
2015-02-25,1.4,1.41,1.38,1.39,14166,0
2015-02-26,1.4,1.4299,1.35,1.38,21884,0
2015-02-27,1.38,1.4,1.32,1.39,13116,0
2015-03-02,1.39,1.39,1.31,1.32,21900,0
2015-03-03,1.37,1.37,1.32,1.37,5100,0
2015-03-04,1.33,1.39,1.29,1.3,19600,0
2015-03-05,1.31,1.37,1.28,1.34,26800,0
2015-03-06,1.31,1.35,1.31,1.35,1200,0
2015-03-09,1.36,1.37,1.36,1.36,1200,0
2015-03-10,1.36,1.39,1.33,1.33,2100,0
2015-03-11,1.33,1.36,1.32,1.32,2000,0
2015-03-12,1.31,1.35,1.31,1.31,4100,0
2015-03-13,1.35,1.35,1.32,1.34,500,0
2015-03-16,1.35,1.35,1.32,1.34,400,0
2015-03-17,1.32,1.33,1.32,1.33,3700,0
