Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.2206,9.3781,9.1401,9.3781,601503,0
2015-01-05,9.2725,9.2889,8.9069,9.0515,335688,0
2015-01-06,8.9875,9.0848,8.9414,9.0026,173951,0
2015-01-07,9.0515,9.0848,8.995,9.0772,222626,0
2015-01-08,9.1323,9.1716,9.1037,9.1716,128201,0
2015-01-09,9.1171,9.179,9.0772,9.1649,165524,0
2015-01-12,9.1477,9.1572,9.0981,9.1572,175554,0
2015-01-13,9.1849,9.2511,9.061,9.0926,140872,0
2015-01-14,8.9875,9.0082,8.9414,8.995,151597,0
2015-01-15,9.0016,9.0269,8.9414,8.9631,130188,0
2015-01-16,8.9115,9.043,8.9115,9.043,138510,0
2015-01-20,9.061,9.0848,8.9469,9.0167,110162,0
2015-01-21,8.9469,8.9875,8.9115,8.9189,137576,0
2015-01-22,8.9414,8.9554,8.8965,8.9414,179927,0
2015-01-23,8.9631,8.9631,8.8965,8.9274,191660,0
2015-01-26,8.9059,8.9631,8.8965,8.9414,166701,0
2015-01-27,8.9189,8.9414,8.8965,8.9274,223927,0
2015-01-28,8.9715,8.9809,8.8524,8.8673,226400,0
2015-01-29,8.8524,8.9189,8.808,8.9059,754417,0
2015-01-30,8.8825,8.9348,8.8236,8.8236,229617,0
2015-02-02,8.8366,8.9189,8.7866,8.9189,266665,0
2015-02-03,8.9274,9.0016,8.8965,9.0016,193084,0
2015-02-04,8.9554,8.9554,8.8891,8.9348,224326,0
2015-02-05,8.9348,9.0926,8.9348,9.0848,372615,0
2015-02-06,9.0848,9.0981,9.0346,9.0688,453566,0
2015-02-09,9.0016,9.0688,9.0016,9.0515,354177,0
2015-02-10,9.043,9.0772,8.995,9.061,205224,0
2015-02-11,9.0346,9.1171,9.0346,9.1171,249097,0
2015-02-12,9.1809,9.2012,9.1171,9.1868,256242,0
2015-02-13,9.21,9.2225,9.1736,9.1868,180020,0
2015-02-17,9.1868,9.1868,9.141,9.1868,189547,0
2015-02-18,9.1486,9.1868,9.1486,9.1868,107065,0
