Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,3.83,3.86,3.71,3.73,34003,0
2015-01-05,3.73,3.74,3.62,3.63,79514,0
2015-01-06,3.63,3.76,3.63,3.68,55912,0
2015-01-07,3.7,3.7,3.66,3.67,27241,0
2015-01-08,3.7,3.7,3.66,3.66,67316,0
2015-01-09,3.66,3.7199,3.64,3.66,10733,0
2015-01-12,3.65,3.67,3.5,3.57,116274,0
2015-01-13,3.54,3.63,3.5,3.5,48909,0
2015-01-14,3.5,3.56,3.5,3.52,58511,0
2015-01-15,3.57,3.64,3.4,3.46,84443,0
2015-01-16,3.46,3.49,3.44,3.47,34165,0
2015-01-20,3.46,3.54,3.46,3.515,34052,0
2015-01-21,3.55,3.55,3.44,3.47,43651,0
2015-01-22,3.46,3.5365,3.3,3.35,97702,0
2015-01-23,3.32,3.36,3.3,3.32,78946,0
2015-01-26,3.3,3.43,3.267,3.41,53880,0
2015-01-27,3.38,3.38,3.26,3.33,66139,0
2015-01-28,3.3139,3.33,3.2,3.27,120952,0
2015-01-29,3.28,3.35,3.22,3.24,29993,0
2015-01-30,3.26,3.28,3.21,3.23,23069,0
2015-02-02,3.2,3.24,3.2,3.21,42996,0
2015-02-03,3.2,3.37,3.2,3.28,85693,0
2015-02-04,3.24,3.32,3.24,3.25,23605,0
2015-02-05,3.24,3.3165,3.24,3.28,38929,0
2015-02-06,3.31,3.37,3.2801,3.37,35126,0
2015-02-09,3.34,3.37,3.31,3.3148,41966,0
2015-02-10,3.31,3.4,3.2,3.21,33539,0
2015-02-11,3.22,3.22,3.15,3.18,38328,0
2015-02-12,3.2,3.37,3.2,3.3,32713,0
2015-02-13,3.29,3.3352,3.225,3.31,26095,0
2015-02-17,3.27,3.28,3.2,3.25,41264,0
2015-02-18,3.22,3.22,3.13,3.195,35583,0
2015-02-19,3.16,3.2,3.15,3.2,49945,0
2015-02-20,3.2,3.31,3.17,3.2,111089,0
2015-02-23,3.17,3.22,3.17,3.2,39483,0
2015-02-24,3.19,3.21,3.17,3.19,27639,0
2015-02-25,3.18,3.2,3.14,3.19,33849,0
2015-02-26,3.21,3.26,3.16,3.22,48579,0
2015-02-27,3.23,3.31,3.2,3.24,67734,0
2015-03-02,3.25,3.3,3.19,3.19,44700,0
2015-03-03,3.2,3.22,3.15,3.19,68700,0
2015-03-04,3.2,3.2,3.14,3.2,24200,0
2015-03-05,3.17,3.2,3.15,3.2,38300,0
2015-03-06,3.2,3.2,3.15,3.16,28500,0
2015-03-09,3.17,3.18,3.13,3.13,33100,0
2015-03-10,3.12,3.15,3.1,3.1,35800,0
2015-03-11,3.09,3.13,3.09,3.1,24600,0
2015-03-12,3.15,3.16,3.12,3.14,17500,0
2015-03-13,3.15,3.19,3.08,3.19,21100,0
2015-03-16,3.11,3.2,3.08,3.18,60400,0
2015-03-17,3.11,3.16,3.03,3.05,438800,0
2015-03-18,3.05,3.17,3.0,3.13,67900,0
2015-03-19,3.11,3.2,3.11,3.2,109000,0
2015-03-20,3.15,3.2,3.15,3.16,60800,0
2015-03-23,3.15,3.2,3.15,3.15,23100,0
2015-03-24,3.17,3.17,3.09,3.1,26600,0
2015-03-25,3.11,3.11,3.01,3.01,64400,0
2015-03-26,3.04,3.05,3.01,3.03,14000,0
2015-03-27,3.01,3.09,3.01,3.05,16800,0
2015-03-30,3.08,3.12,3.04,3.12,44700,0
2015-03-31,3.08,3.2,3.08,3.13,46584,0
2015-04-01,3.09,3.16,3.03,3.1,113900,0
2015-04-02,3.1,3.15,3.09,3.15,10800,0
2015-04-06,3.1,3.1,3.02,3.04,55300,0
2015-04-07,3.06,3.14,3.06,3.11,31101,0
2015-04-08,3.11,3.15,3.06,3.09,27200,0
2015-04-09,3.08,3.09,3.03,3.03,45414,0
2015-04-10,3.07,3.07,3.03,3.06,22600,0
2015-04-13,3.03,3.05,2.98,3.0,95700,0
2015-04-14,3.05,3.05,2.99,3.0,59400,0
2015-04-15,3.01,3.01,2.98,2.99,26962,0
2015-04-16,2.98,3.0,2.98,2.99,68534,0
2015-04-17,2.98,2.98,2.89,2.91,56300,0
2015-04-20,2.89,2.91,2.87,2.87,41738,0
2015-04-21,2.87,2.87,2.78,2.85,105069,0
2015-04-22,2.84,2.92,2.81,2.86,86736,0
2015-04-23,2.87,2.92,2.81,2.86,48300,0
2015-04-24,2.83,2.86,2.83,2.85,24943,0
2015-04-27,2.83,2.85,2.83,2.85,14100,0
2015-04-28,2.8,2.91,2.8,2.83,52951,0
2015-04-29,2.83,2.85,2.81,2.83,12600,0
2015-04-30,2.83,2.83,2.67,2.67,95200,0
2015-05-01,2.63,2.67,2.63,2.67,24200,0
2015-05-04,2.66,2.86,2.66,2.84,70800,0
2015-05-05,2.83,2.89,2.7,2.73,79800,0
2015-05-06,2.7,2.76,2.61,2.63,98175,0
2015-05-07,2.61,2.62,2.59,2.59,61260,0
2015-05-08,2.55,2.62,2.49,2.52,129600,0
2015-05-11,2.58,2.6,2.54,2.6,118100,0
2015-05-12,2.69,2.69,2.6251,2.65,93597,0
2015-05-13,2.66,2.7,2.64,2.67,72400,0
2015-05-14,2.67,2.7,2.56,2.58,70700,0
2015-05-15,2.58,2.69,2.58,2.69,37260,0
2015-05-18,2.67,2.7,2.64,2.67,21738,0
2015-05-19,2.6,2.64,2.46,2.5,67980,0
2015-05-20,2.47,2.55,2.41,2.45,60900,0
2015-05-21,2.45,2.49,2.4,2.46,117600,0
2015-05-22,2.44,2.47,2.41,2.45,17600,0
2015-05-26,2.4,2.42,2.33,2.33,72223,0
2015-05-27,2.35,2.39,2.33,2.34,55600,0
2015-05-28,2.33,2.41,2.33,2.39,76409,0
2015-05-29,2.41,2.41,2.39,2.4,47900,0
2015-06-01,2.4,2.42,2.34,2.37,91272,0
2015-06-02,2.37,2.41,2.36,2.38,79488,0
2015-06-03,2.36,2.38,2.33,2.34,57300,0
2015-06-04,2.31,2.38,2.3,2.34,49200,0
2015-06-05,2.34,2.38,2.34,2.37,50700,0
2015-06-08,2.38,2.38,2.33,2.34,16600,0
2015-06-09,2.34,2.36,2.33,2.35,27871,0
2015-06-10,2.34,2.3503,2.32,2.34,63105,0
2015-06-11,2.3302,2.43,2.319,2.43,87290,0
2015-06-12,2.45,2.49,2.38,2.47,49600,0
2015-06-15,2.45,2.49,2.41,2.43,18700,0
2015-06-16,2.41,2.49,2.41,2.47,31700,0
2015-06-17,2.48,2.57,2.43,2.45,57500,0
2015-06-18,2.45,2.52,2.43,2.45,13400,0
2015-06-19,2.48,2.48,2.4,2.4,51100,0
2015-06-22,2.44,2.45,2.38,2.42,32600,0
2015-06-23,2.4,2.44,2.38,2.4,17084,0
2015-06-24,2.39,2.44,2.35,2.35,14600,0
2015-06-25,2.37,2.37,2.28,2.28,87400,0
2015-06-26,2.31,2.34,2.27,2.34,36000,0
2015-06-29,2.29,2.31,2.18,2.18,57900,0
2015-06-30,2.21,2.27,2.1899,2.19,21058,0
2015-07-01,2.19,2.21,2.16,2.17,11400,0
2015-07-02,2.18,2.18,2.03,2.07,161500,0
2015-07-06,2.02,2.14,2.01,2.12,38800,0
2015-07-07,2.09,2.15,2.06,2.1,16300,0
2015-07-08,2.13,2.13,2.01,2.01,24600,0
2015-07-09,2.07,2.09,2.01,2.08,17400,0
2015-07-10,2.08,2.09,2.0,2.02,52400,0
