Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,76.56,76.59,73.59,74.24,1079235,0
2015-01-05,74.13,75.78,73.5,74.38,980331,0
2015-01-06,74.71,75.35,70.33,73.18,1456305,0
2015-01-07,73.69,74.77,72.91,74.76,828621,0
2015-01-08,75.52,76.16,74.311,75.78,813118,0
2015-01-09,76.12,76.36,73.05,73.11,1214162,0
2015-01-12,73.04,73.49,69.3,69.64,2088467,0
2015-01-13,70.43,72.92,70.12,70.985,912005,0
2015-01-14,69.87,71.99,68.51,70.44,725955,0
2015-01-15,70.02,71.99,69.91,70.36,714832,0
2015-01-16,69.92,71.1,69.6,70.94,882882,0
2015-01-20,72.22,74.61,71.95,73.9,1390525,0
2015-01-21,74.0,75.8,73.0,74.7,927023,0
2015-01-22,76.31,80.83,74.81,79.98,2858978,0
2015-01-23,79.29,80.87,77.565,78.39,1506368,0
2015-01-26,78.44,80.005,78.07,79.18,1124507,0
2015-01-27,77.83,80.07,76.85,78.87,803541,0
2015-01-28,79.5,80.07,76.59,76.92,945298,0
2015-01-29,77.16,80.34,76.35,79.8,1345354,0
2015-01-30,78.79,78.99,73.88,74.14,1667587,0
2015-02-02,74.98,75.86,70.66,75.86,1650523,0
2015-02-03,74.66,75.32,72.08,74.51,1330602,0
2015-02-04,74.61,78.05,74.61,77.31,782810,0
2015-02-05,77.18,77.5,75.13,77.38,810180,0
2015-02-06,77.21,78.86,76.11,77.44,987598,0
2015-02-09,76.8,77.0,74.81,76.01,1202148,0
2015-02-10,77.51,80.37,75.55,80.05,2551359,0
2015-02-11,81.0,81.23,78.84,79.24,1962551,0
2015-02-12,78.55,80.19,78.24,80.12,1330709,0
2015-02-13,80.0,80.0,78.83,79.32,1223628,0
2015-02-17,79.39,79.715,78.2,78.29,814505,0
2015-02-18,78.48,80.01,78.29,79.95,687463,0
2015-02-19,82.58,83.45,80.36,80.55,1322414,0
2015-02-20,80.13,82.23,79.37,81.77,876215,0
2015-02-23,82.04,82.49,80.5,81.0,698268,0
2015-02-24,80.84,82.2,80.005,82.03,881431,0
2015-02-25,82.08,82.12,79.28,79.68,1003282,0
2015-02-26,80.41,80.76,78.59,79.605,816539,0
2015-02-27,79.4,79.4,77.65,77.78,1225809,0
2015-03-02,75.38,77.68,74.35,76.59,1730900,0
2015-03-03,75.8,77.16,75.04,76.25,749300,0
2015-03-04,75.85,76.61,75.35,76.38,562300,0
2015-03-05,76.5,76.86,75.4,76.32,512100,0
2015-03-06,76.01,76.75,74.85,75.1,691800,0
