Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.3102,9.784,9.2704,9.768,34446,0
2015-01-05,9.737,9.975,9.4227,9.569,41145,0
2015-01-06,9.4703,9.759,9.4091,9.677,32128,0
2015-01-07,9.859,9.95,9.569,9.768,24957,0
2015-01-08,9.759,9.968,9.759,9.784,31990,0
2015-01-09,9.768,9.975,9.585,9.876,23048,0
2015-01-12,9.913,9.921,9.576,9.655,39069,0
2015-01-13,9.561,9.636,9.4538,9.624,30082,0
2015-01-14,9.4227,9.968,9.2413,9.968,42648,0
2015-01-15,9.99,10.143,9.723,9.737,34335,0
2015-01-16,9.715,9.944,9.624,9.944,54655,0
2015-01-20,10.205,10.22,9.829,9.921,42262,0
2015-01-21,9.921,10.02,9.821,9.95,23246,0
2015-01-22,10.013,10.074,9.776,9.913,36526,0
2015-01-23,9.806,10.089,9.806,9.913,30444,0
2015-01-26,9.938,10.089,9.677,9.96,27107,0
2015-01-27,9.921,10.579,9.913,10.188,100340,0
2015-01-28,10.22,10.22,9.4703,9.592,66492,0
2015-01-29,9.63,10.081,9.63,10.081,31193,0
2015-01-30,10.112,10.205,9.814,10.182,80370,0
2015-02-02,10.236,10.236,9.868,10.135,46729,0
2015-02-03,10.763,10.763,10.06,10.678,93178,0
2015-02-04,10.678,10.994,10.458,10.47,57934,0
2015-02-05,10.488,11.145,10.411,10.793,82675,0
2015-02-06,10.933,11.337,10.933,11.261,99283,0
2015-02-09,11.383,11.436,10.916,11.015,103504,0
2015-02-10,11.184,11.252,10.716,10.886,56447,0
2015-02-11,10.847,11.372,10.8,11.278,22243,0
2015-02-12,11.057,11.121,10.728,10.831,32526,0
2015-02-13,10.831,11.207,10.831,11.074,24880,0
2015-02-17,11.184,11.317,10.948,11.245,8916,0
2015-02-18,11.066,11.301,10.808,10.814,33140,0
2015-02-19,10.759,10.995,10.737,10.948,13807,0
2015-02-20,10.972,11.199,10.925,11.027,24303,0
2015-02-23,11.114,11.114,10.8,10.878,13754,0
2015-02-24,10.871,11.152,10.79,10.955,21243,0
2015-02-25,11.129,11.199,11.004,11.199,15832,0
2015-02-26,11.011,11.356,10.995,10.995,17711,0
2015-02-27,11.114,11.161,10.84,11.027,12684,0
2015-03-02,11.027,11.317,10.955,11.066,23572,0
2015-03-03,11.161,11.231,10.871,10.871,15545,0
2015-03-04,10.895,11.027,10.713,10.955,35040,0
2015-03-05,11.114,11.238,10.853,10.878,18348,0
2015-03-06,11.114,11.207,10.713,10.713,18474,0
2015-03-09,10.8,10.847,10.516,10.524,9938,0
2015-03-10,10.4,10.706,10.045,10.102,27905,0
2015-03-11,10.031,10.447,10.031,10.281,58229,0
2015-03-12,10.361,10.589,10.219,10.524,24973,0
2015-03-13,10.438,10.54,10.204,10.211,24209,0
2015-03-16,10.281,10.313,9.968,9.968,15289,0
2015-03-17,10.007,10.304,9.811,9.811,63325,0
2015-03-18,9.811,9.96,9.63,9.685,17202,0
2015-03-19,9.732,9.906,9.693,9.788,23445,0
2015-03-20,9.912,10.062,9.316,9.615,36314,0
2015-03-23,9.552,9.615,9.4732,9.505,8537,0
2015-03-24,9.583,9.583,9.1427,9.1503,45360,0
2015-03-25,9.1427,9.543,9.1427,9.48,36824,0
2015-03-26,9.348,9.535,9.348,9.511,12740,0
2015-03-27,9.4887,9.726,9.3713,9.606,25611,0
2015-03-30,9.559,9.726,9.559,9.655,13380,0
2015-03-31,9.583,9.583,9.3713,9.511,25847,0
2015-04-01,9.655,9.801,9.543,9.615,15673,0
2015-04-02,9.615,9.801,9.615,9.636,19877,0
2015-04-06,9.795,9.801,9.615,9.717,23190,0
2015-04-07,9.801,9.85,9.726,9.739,16093,0
2015-04-08,9.795,9.968,9.763,9.772,16694,0
2015-04-09,9.818,10.164,9.811,10.007,14912,0
2015-04-10,10.031,10.361,9.896,9.944,14780,0
2015-04-13,9.912,9.968,9.615,9.655,17202,0
2015-04-14,9.591,9.982,9.591,9.842,33129,0
2015-04-15,9.739,10.053,9.655,9.937,24288,0
2015-04-16,10.053,10.235,9.937,10.116,15612,0
2015-04-17,10.031,10.18,9.888,10.155,18219,0
2015-04-20,10.071,10.392,10.053,10.281,30445,0
