Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,2.3872,2.3872,2.1319,2.2202,9160,0
2015-01-05,2.2301,2.2399,2.1219,2.1908,6009,0
2015-01-06,2.2792,2.2792,2.0139,2.0433,20717,0
2015-01-07,2.0336,2.1612,2.0336,2.1515,8575,0
2015-01-08,2.2006,2.3577,2.1122,2.2006,5860,0
2015-01-09,2.0139,2.2202,2.0139,2.181,27478,0
2015-01-12,2.2104,2.2496,2.0433,2.2496,37679,0
2015-01-13,2.2792,2.5739,2.2202,2.4658,16430,0
2015-01-14,2.811,3.2746,2.4658,3.0181,23726,0
2015-01-15,2.8604,2.9786,2.7223,2.9589,10619,0
2015-01-16,2.7913,2.9096,2.7913,2.9096,507,0
2015-01-20,2.5645,2.811,2.5645,2.6137,8391,0
2015-01-21,2.8209,2.8209,2.8209,2.8209,101,0
2015-01-22,2.9392,3.1464,2.5152,2.6137,4957,0
2015-01-23,2.6927,2.8011,2.6434,2.742,1115,0
2015-01-26,2.7913,2.7913,2.6334,2.6927,916,0
2015-01-27,2.7814,2.811,2.5743,2.5743,6597,0
2015-01-28,2.6137,2.6137,2.4757,2.4955,2659,0
2015-01-29,2.5152,2.5743,2.4066,2.4165,1627,0
2015-01-30,2.5052,2.6631,2.5052,2.6434,7117,0
2015-02-02,2.6927,2.8604,2.5842,2.6828,11516,0
2015-02-04,2.6828,2.6828,2.6828,2.6828,101,0
2015-02-05,2.7124,2.8209,2.6927,2.6927,1318,0
2015-02-09,2.5842,2.6631,2.5349,2.6631,8947,0
2015-02-11,2.6434,2.9096,2.5249,2.9096,36257,0
2015-02-12,3.0378,3.2253,2.8999,2.8999,96763,0
2015-02-13,2.9096,2.9392,2.8604,2.8604,1421,0
2015-02-17,2.8604,2.9491,2.8604,2.8604,21603,0
2015-02-18,2.8604,2.9392,2.8604,2.9392,1217,0
2015-02-19,2.8604,2.9392,2.8209,2.9392,4277,0
2015-02-20,2.8604,2.9589,2.8505,2.9096,2029,0
2015-02-23,2.8604,2.9392,2.7814,2.8801,1522,0
2015-02-24,2.8604,2.9886,2.8604,2.9689,9317,0
2015-02-25,2.8604,3.0181,2.8604,2.8604,3145,0
2015-02-26,2.8604,2.9491,2.8604,2.8604,1115,0
2015-02-27,2.8604,2.9886,2.8604,2.8604,1264,0
2015-03-02,2.8604,2.9293,2.8604,2.8702,3245,0
2015-03-03,2.7617,2.8702,2.742,2.8407,2738,0
2015-03-04,2.8011,2.8604,2.8011,2.8604,203,0
2015-03-06,2.8604,2.8604,2.742,2.742,710,0
2015-03-09,2.8505,2.8505,2.6828,2.7518,3447,0
2015-03-10,2.6828,2.7223,2.6531,2.7223,1115,0
2015-03-11,2.7223,2.8307,2.7223,2.7617,3143,0
2015-03-12,2.8011,2.8011,2.7025,2.7025,507,0
2015-03-13,2.7223,2.7617,2.6434,2.6434,710,0
2015-03-16,2.7223,2.7321,2.6631,2.7321,1824,0
2015-03-17,2.7321,2.7321,2.7321,2.7321,101,0
2015-03-18,2.7321,2.7321,2.7321,2.7321,101,0
2015-03-19,2.7124,2.742,2.5645,2.6039,2433,0
2015-03-20,2.6039,2.6039,2.6039,2.6039,101,0
2015-03-23,2.7814,2.8209,2.7124,2.7124,4765,0
2015-03-24,2.7124,2.742,2.6039,2.6236,1318,0
2015-03-25,2.6729,2.6729,2.6729,2.6729,101,0
2015-03-26,2.6631,2.7518,2.6631,2.7321,2636,0
2015-03-27,2.6631,2.7518,2.6631,2.7518,1318,0
2015-03-30,2.7124,2.8505,2.7124,2.8307,1724,0
2015-03-31,2.6927,2.7814,2.6631,2.6631,1966,0
2015-04-01,2.742,2.7518,2.6531,2.6531,2839,0
2015-04-02,2.6434,2.6434,2.3376,2.3376,2940,0
2015-04-06,2.3376,2.3376,2.3376,2.3376,101,0
2015-04-07,2.3573,2.3573,2.2686,2.2686,4655,0
2015-04-08,2.2192,2.2587,2.1699,2.239,6692,0
2015-04-09,2.2488,2.2488,2.0516,2.1502,13558,0
2015-04-10,2.1403,2.1403,1.8247,2.0022,50997,0
2015-04-13,2.0319,2.2784,1.9529,2.2784,49477,0
2015-04-14,2.3179,2.8505,2.3179,2.7124,59108,0
2015-04-15,2.8505,2.8999,2.6631,2.6631,81508,0
2015-04-16,2.6137,2.8801,2.594,2.594,27990,0
2015-04-17,2.7223,2.7814,2.4955,2.6334,6792,0
2015-04-20,2.5152,2.5152,2.0811,2.3672,10562,0
2015-04-21,2.2883,2.3277,2.1798,2.2587,8819,0
2015-04-22,2.1897,2.4658,2.1897,2.4165,4219,0
2015-04-23,2.3967,2.4757,2.3869,2.3869,811,0
2015-04-24,2.308,2.308,2.2192,2.2192,8550,0
2015-04-27,2.2291,2.377,2.1798,2.3179,8921,0
2015-04-28,2.4165,2.4855,2.3869,2.3869,5339,0
2015-04-29,2.2883,2.3277,2.2192,2.3179,6792,0
2015-04-30,2.239,2.239,2.1798,2.1798,6489,0
2015-05-01,2.2094,2.5152,2.1798,2.2883,21494,0
2015-05-04,2.4066,2.4066,2.3179,2.377,10848,0
2015-05-05,2.3967,2.3967,2.3869,2.3869,811,0
2015-05-06,2.308,2.308,2.308,2.308,101,0
2015-05-08,2.2192,2.308,2.2192,2.308,811,0
2015-05-11,2.4066,2.5743,2.3869,2.5645,4461,0
2015-05-12,2.6434,2.6434,2.6434,2.6434,406,0
2015-05-13,2.5249,2.5842,2.4855,2.5152,1855,0
2015-05-14,2.594,2.6631,2.594,2.6137,304,0
2015-05-15,2.6137,2.6137,2.6137,2.6137,1,0
2015-05-18,2.6927,2.6927,2.6531,2.6531,1905,0
2015-05-19,2.7124,2.8307,2.7124,2.8209,1855,0
2015-05-20,2.811,2.811,2.811,2.811,1320,0
2015-05-21,2.7223,2.7716,2.7223,2.7716,203,0
2015-05-26,2.7716,2.7716,2.7716,2.7716,390,0
2015-05-27,2.7716,2.7716,2.7716,2.7716,101,0
2015-06-01,2.9195,2.9195,2.9096,2.9096,669,0
2015-06-02,2.9096,2.9096,2.9096,2.9096,101,0
2015-06-04,2.9096,2.9096,2.9096,2.9096,101,0
2015-06-05,2.9096,2.9096,2.9096,2.9096,101,0
2015-06-08,2.9096,2.9096,2.9096,2.9096,101,0
2015-06-09,2.8604,2.8604,2.8604,2.8604,406,0
2015-06-15,2.742,2.742,2.7124,2.7124,1014,0
2015-06-18,2.6729,2.6729,2.6729,2.6729,203,0
2015-06-19,2.6729,2.6729,2.6729,2.6729,101,0
2015-06-24,2.6729,2.6729,2.6729,2.6729,101,0
2015-06-30,2.7124,2.7518,2.7124,2.7518,507,0
2015-07-01,2.742,2.742,2.6137,2.6137,2231,0
2015-07-06,2.6137,2.6137,2.6137,2.6137,101,0
2015-07-08,2.7617,2.7617,2.6631,2.7518,507,0
2015-07-13,2.7518,2.7518,2.7518,2.7518,203,0
2015-07-15,2.6531,2.6531,2.456,2.4757,1899,0
2015-07-16,2.4658,2.4658,2.4165,2.4165,913,0
2015-07-24,2.3277,2.3277,2.3277,2.3277,406,0
2015-07-27,2.3277,2.3277,2.3277,2.3277,101,0
2015-07-28,2.2488,2.2784,2.2488,2.2784,608,0
2015-08-03,3.0575,3.0575,2.5645,2.7617,16445,0
2015-08-04,2.742,2.811,2.7223,2.811,3447,0
2015-08-05,2.811,2.811,2.811,2.811,101,0
2015-08-06,2.4165,2.4658,2.4165,2.4461,6107,0
2015-08-10,2.4066,2.4066,2.3277,2.3277,507,0
2015-08-12,2.3672,2.5152,2.3672,2.4658,2839,0
2015-08-18,2.4658,2.4658,2.4658,2.4658,101,0
2015-08-20,2.5447,2.6236,2.5349,2.5447,913,0
2015-08-24,2.5645,2.5645,2.5645,2.5645,895,0
2015-08-26,2.4757,2.5645,2.3672,2.4855,1724,0
2015-08-28,2.4461,2.4461,2.4461,2.4461,101,0
2015-08-31,2.3474,2.3672,2.2883,2.3573,1926,0
2015-09-01,2.3573,2.3573,2.3573,2.3573,101,0
2015-09-02,2.456,2.5645,2.3967,2.4757,2332,0
2015-09-03,2.5645,2.5645,2.5645,2.5645,304,0
2015-09-04,2.5546,2.5645,2.4757,2.5645,6792,0
2015-09-08,2.5152,2.5152,2.4363,2.4363,406,0
2015-09-09,2.5152,2.5645,2.4658,2.4658,1622,0
2015-09-10,2.5447,2.5645,2.5447,2.5645,2092,0
2015-09-11,2.5645,2.5645,2.5645,2.5645,2839,0
2015-09-14,2.5645,2.5645,2.4955,2.5645,1824,0
2015-09-15,2.4658,2.5743,2.4658,2.5645,2332,0
2015-09-16,2.4658,2.5842,2.4658,2.5842,1824,0
2015-09-17,2.594,2.594,2.594,2.594,1582,0
