Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,82.141,83.285,81.183,81.768,85020,0
2015-01-05,81.768,81.768,79.722,79.788,311223,0
2015-01-06,76.917,79.059,76.852,77.628,327020,0
2015-01-07,78.042,79.674,77.157,78.752,225300,0
2015-01-08,79.087,81.807,78.896,81.604,207123,0
2015-01-09,81.594,82.104,80.645,81.72,87891,0
2015-01-12,81.72,82.248,80.703,81.355,106753,0
2015-01-13,82.076,83.584,79.52,80.287,130701,0
2015-01-14,79.942,80.731,79.145,79.857,71148,0
2015-01-15,79.915,80.537,78.435,79.145,98660,0
2015-01-16,78.676,79.952,78.455,79.635,73170,0
2015-01-20,79.732,80.453,79.262,80.241,90303,0
2015-01-21,79.857,80.904,79.473,79.788,134445,0
2015-01-22,80.306,82.297,79.827,82.123,98865,0
2015-01-23,81.843,83.621,80.923,82.891,95931,0
2015-01-26,82.901,83.363,81.989,82.402,90856,0
2015-01-27,81.634,82.987,81.047,82.746,80782,0
2015-01-28,82.287,82.66,81.135,81.574,55172,0
2015-01-29,81.545,84.456,80.981,84.456,86247,0
2015-01-30,83.755,84.266,82.632,82.996,115250,0
2015-02-02,82.918,83.305,81.433,82.326,207424,0
2015-02-03,82.402,83.889,81.624,81.921,241948,0
2015-02-04,81.912,82.728,81.461,82.132,134450,0
2015-02-05,81.853,84.323,81.691,84.139,83326,0
2015-02-06,83.852,85.177,83.852,84.485,95507,0
2015-02-09,84.111,85.339,83.515,83.745,68069,0
2015-02-10,83.977,84.369,82.91,84.149,55252,0
2015-02-11,83.813,84.844,82.924,84.516,55654,0
2015-02-12,84.796,86.114,84.024,85.7,108726,0
2015-02-13,85.854,86.636,85.113,85.68,107394,0
2015-02-17,85.74,86.509,84.342,84.698,101119,0
2015-02-18,84.13,85.19,83.533,84.862,122170,0
2015-02-19,84.892,85.538,84.216,84.862,144214,0
2015-02-20,84.928,85.584,83.592,85.325,62570,0
2015-02-23,85.287,85.508,84.197,84.718,60716,0
2015-02-24,84.389,85.96,84.389,84.91,61020,0
2015-02-25,84.958,85.412,84.806,84.938,89601,0
2015-02-26,85.72,85.97,84.583,85.623,95145,0
2015-02-27,85.662,85.74,84.276,84.37,80606,0
2015-03-02,84.429,86.058,83.861,84.399,88026,0
2015-03-03,83.986,84.389,83.573,83.947,72351,0
2015-03-04,82.561,82.723,80.815,81.085,98405,0
2015-03-05,80.904,80.904,79.054,79.237,108474,0
2015-03-06,78.736,79.14,77.927,78.089,82108,0
2015-03-09,77.993,79.507,77.377,78.618,91035,0
2015-03-10,77.792,78.388,76.432,76.452,105568,0
2015-03-11,76.366,76.442,74.948,74.987,131726,0
2015-03-12,76.298,78.831,76.116,76.78,227642,0
2015-03-13,76.867,78.368,75.894,78.244,305701,0
2015-03-16,79.661,79.661,78.061,78.157,134217,0
2015-03-17,77.957,78.967,77.54,78.368,98821,0
2015-03-18,77.887,79.893,76.858,79.497,121243,0
2015-03-19,78.918,79.651,77.377,79.602,117609,0
2015-03-20,79.989,79.989,78.638,79.179,184771,0
2015-03-23,78.977,80.277,78.338,78.388,133905,0
2015-03-24,78.378,79.062,76.731,77.04,176259,0
2015-03-25,72.976,75.086,71.761,72.83,544656,0
2015-03-26,72.021,72.753,71.482,71.962,282967,0
2015-03-27,71.962,73.938,71.598,73.745,224111,0
2015-03-30,73.678,73.995,72.157,72.309,240720,0
2015-03-31,72.28,73.658,72.251,73.456,233754,0
2015-04-01,73.089,73.388,72.157,72.726,287743,0
2015-04-02,72.657,75.007,72.387,74.737,211032,0
2015-04-06,74.468,74.468,72.251,72.457,214354,0
2015-04-07,72.261,73.803,72.177,72.387,352324,0
2015-04-08,72.261,72.83,72.222,72.299,140445,0
2015-04-09,72.531,72.956,71.972,72.251,113710,0
2015-04-10,72.251,73.216,72.251,72.437,109721,0
2015-04-13,72.531,73.108,72.232,72.251,105153,0
2015-04-14,72.251,74.17,72.167,73.245,141172,0
2015-04-15,73.563,74.063,73.089,73.601,107621,0
2015-04-16,73.359,73.649,72.588,72.744,83362,0
2015-04-17,72.447,72.81,72.167,72.465,125706,0
2015-04-20,72.735,75.316,72.492,74.15,170911,0
2015-04-21,74.304,74.727,72.338,72.348,142000,0
2015-04-22,72.578,73.553,72.318,72.976,224172,0
2015-04-23,72.474,74.419,72.437,73.842,163179,0
2015-04-24,74.17,74.806,73.63,74.13,114020,0
2015-04-27,74.16,75.449,74.112,74.806,135982,0
2015-04-28,74.477,75.616,74.371,74.777,113202,0
2015-04-29,74.362,79.4,74.352,79.081,222659,0
2015-04-30,78.726,78.841,75.876,76.288,121034,0
2015-05-01,76.25,77.06,75.007,75.606,137642,0
2015-05-04,75.556,76.491,75.267,75.41,86051,0
2015-05-05,75.376,76.366,74.255,74.612,100067,0
2015-05-06,74.717,75.459,73.948,75.037,89414,0
2015-05-07,74.92,76.327,74.112,74.612,119582,0
2015-05-08,75.257,75.654,73.533,73.91,71001,0
2015-05-11,73.764,75.699,73.715,75.037,65812,0
2015-05-12,74.797,75.439,73.842,74.255,76877,0
2015-05-13,74.265,75.621,74.053,74.931,80270,0
2015-05-14,75.32,77.552,74.97,77.34,126610,0
2015-05-15,76.972,77.301,76.073,76.904,111712,0
2015-05-18,76.624,77.737,76.083,77.175,96090,0
2015-05-19,77.485,77.495,76.45,77.291,50316,0
2015-05-20,77.04,78.191,76.904,77.669,55214,0
2015-05-21,77.755,79.264,77.745,78.171,78096,0
2015-05-22,78.53,78.53,76.866,77.34,70131,0
2015-05-26,76.875,77.388,75.764,77.05,75135,0
2015-05-27,77.05,78.343,76.819,78.201,100337,0
2015-05-28,77.95,78.307,77.475,77.85,81620,0
2015-05-29,77.833,79.245,77.465,77.86,122576,0
2015-06-01,77.9,78.442,77.514,77.823,170481,0
2015-06-02,77.833,78.732,77.755,78.065,152817,0
2015-06-03,78.084,78.684,77.823,78.102,86685,0
2015-06-04,78.056,78.056,77.01,77.86,68269,0
2015-06-05,77.92,78.549,76.972,78.49,57823,0
2015-06-08,77.92,79.534,77.727,78.615,101268,0
2015-06-09,78.027,79.534,78.027,78.353,67447,0
2015-06-10,78.984,79.922,78.81,79.592,98867,0
2015-06-11,79.157,79.448,78.333,78.5,50839,0
2015-06-12,78.131,78.732,77.88,78.211,58547,0
2015-06-15,77.417,78.298,76.75,77.89,154230,0
2015-06-16,77.378,78.191,77.368,77.841,122679,0
2015-06-17,77.804,78.684,77.34,77.591,66511,0
2015-06-18,77.609,79.264,77.35,77.572,118646,0
2015-06-19,77.92,78.818,77.378,77.94,332662,0
2015-06-22,78.307,79.32,77.94,79.32,158885,0
2015-06-23,79.98,82.068,79.776,81.661,181216,0
2015-06-24,81.371,81.7,79.552,79.873,133850,0
2015-06-25,83.004,88.873,82.956,86.717,640396,0
2015-06-26,86.717,86.766,84.232,84.784,297183,0
2015-06-29,85.045,85.538,83.623,83.729,172847,0
2015-06-30,84.629,85.585,83.798,84.987,166341,0
2015-07-01,85.073,85.073,83.961,84.396,145126,0
2015-07-02,84.377,85.122,84.212,85.045,145850,0
2015-07-06,85.073,85.762,83.681,84.677,148126,0
2015-07-07,84.832,85.248,84.302,84.706,196846,0
2015-07-08,84.135,84.426,81.312,81.854,156297,0
2015-07-09,82.32,83.315,81.69,81.932,65683,0
2015-07-10,82.609,83.325,81.913,82.414,85648,0
2015-07-13,82.434,82.581,81.748,81.834,74994,0
2015-07-14,81.573,82.666,81.312,82.163,71920,0
2015-07-15,81.952,82.618,80.799,80.937,73448,0
2015-07-16,81.14,83.004,81.14,82.241,71064,0
2015-07-17,82.396,83.285,82.096,82.212,54513,0
2015-07-20,82.714,83.681,81.227,81.42,70131,0
2015-07-21,81.573,81.739,80.568,81.381,54099,0
2015-07-22,81.362,81.932,79.893,80.558,112541,0
2015-07-23,81.748,82.337,80.743,82.163,162607,0
2015-07-24,81.816,83.044,80.154,80.385,75303,0
2015-07-27,79.766,80.51,79.409,79.823,70547,0
2015-07-28,80.51,80.558,79.302,80.395,96924,0
2015-07-29,80.065,81.652,80.065,80.346,105095,0
2015-07-30,80.366,80.937,78.838,80.055,125576,0
2015-07-31,80.084,81.844,79.843,81.08,78924,0
2015-08-03,80.772,81.168,79.719,80.306,108311,0
2015-08-04,79.98,81.506,78.984,80.065,77578,0
2015-08-05,80.762,82.724,80.752,81.41,67649,0
2015-08-06,81.352,82.232,80.617,81.583,110836,0
2015-08-07,81.159,82.6,81.159,82.038,95992,0
2015-08-10,82.183,83.256,81.554,82.898,97648,0
2015-08-11,82.241,84.184,81.874,82.347,110957,0
2015-08-12,82.29,82.946,80.878,81.68,98577,0
2015-08-13,81.37,81.816,80.46,80.777,62272,0
2015-08-14,80.613,82.097,80.169,81.7,93302,0
2015-08-17,81.476,81.476,80.301,81.148,68664,0
2015-08-18,80.826,80.944,79.654,79.935,69384,0
2015-08-19,79.469,79.469,76.627,76.675,85054,0
2015-08-20,75.734,76.199,73.902,74.552,132686,0
2015-08-21,73.096,74.483,72.892,73.134,170007,0
2015-08-24,70.09,75.56,69.642,72.68,218214,0
2015-08-25,74.124,74.696,72.495,72.728,185574,0
2015-08-26,73.785,74.542,72.117,72.62,106705,0
2015-08-27,73.592,74.095,71.884,73.62,104437,0
2015-08-28,73.29,74.202,73.28,73.872,107838,0
2015-08-31,73.716,74.909,73.716,73.94,117530,0
2015-09-01,73.716,75.017,73.33,73.562,250423,0
2015-09-02,74.057,74.057,72.458,73.348,88561,0
2015-09-03,73.716,74.124,73.582,73.843,62991,0
2015-09-04,73.407,73.95,72.398,72.438,52477,0
2015-09-08,73.601,73.745,72.107,72.195,117015,0
2015-09-09,73.357,73.716,72.339,72.369,90725,0
2015-09-10,72.049,72.398,71.235,72.195,76162,0
2015-09-11,72.029,72.262,71.526,71.806,66395,0
2015-09-14,71.284,72.223,70.759,71.923,220112,0
2015-09-15,72.195,72.242,71.603,71.815,273980,0
2015-09-16,72.166,72.68,71.632,71.932,101035,0
2015-09-17,71.797,72.156,70.904,71.107,106544,0
2015-09-18,70.41,70.711,68.636,68.729,184646,0
2015-09-21,68.868,70.293,68.749,69.41,90622,0
2015-09-22,69.05,69.391,68.404,68.606,95364,0
2015-09-23,68.917,69.489,66.859,66.899,107395,0
2015-09-24,66.307,66.519,64.552,66.364,173117,0
2015-09-25,66.462,67.983,65.503,66.695,123819,0
2015-09-28,66.307,66.665,64.929,65.241,158414,0
2015-09-29,65.221,65.978,65.114,65.424,93405,0
2015-09-30,65.656,65.988,64.755,65.755,142169,0
2015-10-01,65.568,65.568,63.039,64.058,179182,0
2015-10-02,63.726,65.278,63.424,65.172,73920,0
2015-10-05,65.531,68.798,65.531,68.547,93285,0
2015-10-06,68.848,69.489,67.732,68.789,91858,0
2015-10-07,69.06,70.264,68.636,69.498,199118,0
2015-10-08,69.256,70.855,69.12,70.313,188357,0
2015-10-09,70.487,70.874,68.838,69.12,109901,0
2015-10-12,69.06,69.44,67.703,67.781,62981,0
2015-10-13,67.576,67.926,66.2,66.297,102994,0
2015-10-14,66.442,67.413,65.736,66.579,147017,0
2015-10-15,63.59,65.928,62.058,64.201,483112,0
2015-10-16,63.658,63.667,61.291,62.135,211760,0
2015-10-19,62.087,62.939,61.38,62.707,146280,0
2015-10-20,62.707,64.291,62.62,63.543,108284,0
2015-10-21,63.756,64.561,62.534,62.583,143614,0
2015-10-22,62.767,65.512,62.592,65.064,143511,0
2015-10-23,65.132,65.898,63.563,65.646,110931,0
2015-10-26,65.676,66.131,63.202,63.581,91342,0
2015-10-27,63.049,63.697,62.145,63.039,128973,0
2015-10-28,63.097,65.598,63.097,65.366,173718,0
2015-10-29,64.813,65.686,64.133,64.513,92786,0
2015-10-30,64.735,66.035,64.201,65.746,105983,0
2015-11-02,65.636,67.509,65.474,67.423,98386,0
2015-11-03,67.413,68.729,67.161,67.276,160067,0
2015-11-04,67.433,68.206,66.704,66.957,93339,0
2015-11-05,66.899,67.888,66.18,67.384,53302,0
2015-11-06,66.928,68.15,66.035,67.626,61960,0
2015-11-09,67.606,68.975,66.559,68.626,189008,0
2015-11-10,68.413,69.43,67.946,69.178,159595,0
2015-11-11,69.178,69.294,68.324,68.344,67425,0
2015-11-12,67.301,69.231,66.64,66.932,63975,0
2015-11-13,66.493,68.82,66.493,67.301,61200,0
2015-11-16,66.825,68.567,66.825,68.404,139860,0
2015-11-17,68.052,68.159,66.289,67.185,118706,0
2015-11-18,66.922,68.042,66.805,67.924,102380,0
2015-11-19,67.982,67.982,66.512,66.988,103302,0
2015-11-20,67.447,68.255,66.726,67.097,93137,0
2015-11-23,67.252,67.719,66.805,67.195,102893,0
2015-11-24,66.903,68.592,66.671,68.062,42690,0
2015-11-25,68.235,68.695,67.39,68.042,85743,0
2015-11-27,68.14,69.414,67.876,68.44,36966,0
2015-11-30,68.255,69.316,67.623,67.934,122609,0
2015-12-01,67.486,68.87,66.659,68.149,85840,0
2015-12-02,67.856,68.87,67.613,68.178,67471,0
2015-12-03,68.215,68.938,67.944,68.528,77561,0
2015-12-04,68.314,70.096,68.305,69.628,46106,0
2015-12-07,69.231,69.97,68.384,69.063,81740,0
2015-12-08,68.354,69.834,67.252,67.321,115688,0
2015-12-09,67.39,68.996,66.775,67.214,54116,0
2015-12-10,66.998,68.45,66.493,67.506,112956,0
2015-12-11,66.532,67.847,65.354,65.538,118192,0
2015-12-14,65.773,67.156,64.78,65.042,122367,0
2015-12-15,65.364,65.83,64.37,65.462,119322,0
2015-12-16,65.344,67.233,65.061,66.65,158857,0
2015-12-17,66.96,68.14,66.348,67.419,89749,0
2015-12-18,68.071,68.255,65.607,65.735,322540,0
2015-12-21,67.583,67.856,65.511,65.85,217286,0
2015-12-22,65.84,67.886,65.587,66.707,193888,0
2015-12-23,68.918,74.577,68.168,72.98,355093,0
2015-12-24,73.154,73.475,72.092,72.698,117004,0
2015-12-28,72.658,73.164,71.42,72.248,135072,0
2015-12-29,72.531,73.081,71.343,72.425,94026,0
2015-12-30,72.034,72.96,71.157,71.246,156182,0
2015-12-31,70.974,71.509,70.486,70.506,119367,0
2016-01-04,69.609,69.609,65.869,67.252,228191,0
2016-01-05,67.126,67.506,65.948,67.028,130188,0
2016-01-06,66.084,66.998,65.773,66.483,88710,0
2016-01-07,65.462,66.678,65.462,66.026,118537,0
2016-01-08,66.104,67.457,62.832,63.007,252018,0
2016-01-11,62.937,64.294,62.55,64.126,106859,0
2016-01-12,64.905,65.344,63.132,64.194,148323,0
2016-01-13,64.274,64.652,62.531,63.057,213809,0
2016-01-14,63.377,65.023,62.655,64.079,132746,0
2016-01-15,62.617,63.659,61.848,63.591,161934,0
2016-01-19,63.991,64.274,62.335,63.007,187814,0
2016-01-20,62.422,64.599,61.346,63.931,162014,0
2016-01-21,64.079,64.448,62.412,62.685,166215,0
2016-01-22,63.523,64.886,62.665,63.787,124127,0
2016-01-25,63.26,65.339,62.511,62.88,144177,0
2016-01-26,63.037,65.791,63.037,65.382,89161,0
2016-01-27,65.228,66.678,64.438,64.789,105091,0
2016-01-28,64.351,66.211,64.351,65.111,79027,0
2016-01-29,65.402,68.498,65.402,68.498,176257,0
2016-02-01,67.779,68.364,65.988,66.424,154152,0
2016-02-02,66.074,66.824,63.727,65.472,140714,0
2016-02-03,66.132,66.474,65.032,66.424,103649,0
2016-02-04,66.017,69.385,65.382,68.305,99977,0
2016-02-05,67.896,69.24,67.837,68.225,96380,0
2016-02-08,67.565,68.83,66.883,68.577,84198,0
2016-02-09,67.643,69.395,67.434,68.432,146582,0
2016-02-10,69.106,69.81,68.488,69.066,111297,0
2016-02-11,68.234,69.576,65.988,68.96,138254,0
2016-02-12,69.517,71.297,68.941,70.63,100996,0
2016-02-16,71.306,73.28,70.645,72.763,105950,0
2016-02-17,73.3,74.6,73.153,73.437,250971,0
2016-02-18,73.808,76.38,73.467,76.077,287788,0
2016-02-19,75.569,77.505,74.151,75.912,359193,0
2016-02-22,75.978,76.702,75.744,76.38,449786,0
2016-02-23,75.648,76.428,71.373,72.147,315111,0
2016-02-24,71.089,73.094,70.25,72.067,157031,0
2016-02-25,72.087,73.784,69.243,70.769,124540,0
2016-02-26,71.316,72.264,70.66,70.72,74037,0
2016-02-29,70.884,72.615,70.64,70.787,70808,0
2016-03-01,71.442,72.959,70.67,72.879,91546,0
2016-03-02,72.685,74.385,70.64,71.432,146775,0
2016-03-03,71.062,72.781,69.642,72.635,92809,0
2016-03-04,72.47,74.552,72.47,73.34,85142,0
2016-03-07,73.349,73.745,72.264,72.839,156829,0
