Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,22.812,22.934,22.247,22.69,126336,0
2015-01-05,22.501,22.745,22.351,22.53,178417,0
2015-01-06,22.53,22.575,21.515,21.983,245906,0
2015-01-07,22.114,22.177,21.871,22.012,181482,0
2015-01-08,22.239,22.633,22.087,22.152,135345,0
2015-01-09,22.087,22.284,21.926,22.087,108319,0
2015-01-12,22.069,22.275,21.673,22.162,80324,0
2015-01-13,22.754,22.802,21.964,22.275,126142,0
2015-01-14,22.022,22.22,21.607,21.73,108908,0
2015-01-15,21.692,21.739,21.193,21.352,110530,0
2015-01-16,21.269,21.814,21.269,21.702,121962,0
2015-01-20,21.635,21.983,21.288,21.476,124066,0
2015-01-21,21.389,21.531,21.014,21.288,126277,0
2015-01-22,21.298,22.293,21.232,22.22,106559,0
2015-01-23,22.079,22.395,21.926,22.132,74131,0
2015-01-26,22.096,22.142,21.57,21.993,60422,0
2015-01-27,21.692,22.192,21.617,21.702,105415,0
2015-01-28,21.739,21.861,21.352,21.588,194257,0
2015-01-29,21.645,22.182,21.495,22.114,104108,0
2015-01-30,21.881,22.247,21.861,22.012,230892,0
2015-02-02,22.022,22.284,21.795,22.266,108690,0
2015-02-03,22.322,22.905,22.322,22.774,159505,0
2015-02-04,22.585,23.055,22.454,22.605,107148,0
2015-02-05,22.869,23.263,22.699,23.233,91209,0
2015-02-06,23.271,23.423,22.694,22.934,96628,0
2015-02-09,22.869,23.413,22.585,22.991,93573,0
2015-02-10,23.243,23.498,22.869,22.991,104059,0
2015-02-11,21.617,23.508,21.11,21.851,267057,0
2015-02-12,22.096,22.114,21.55,21.617,248238,0
2015-02-13,21.635,21.91,21.598,21.861,119337,0
2015-02-17,21.881,22.256,21.861,22.06,95805,0
2015-02-18,22.735,22.821,22.275,22.37,107312,0
2015-02-19,22.398,22.633,22.172,22.511,92138,0
2015-02-20,22.575,22.651,22.06,22.172,198340,0
2015-02-23,22.172,22.434,21.851,22.416,363823,0
2015-02-24,22.341,22.839,22.341,22.681,142591,0
2015-02-25,22.69,22.895,22.06,22.322,490291,0
2015-02-26,22.463,22.651,22.331,22.463,151450,0
2015-02-27,22.434,22.623,22.172,22.201,118879,0
2015-03-02,22.239,22.681,22.201,22.424,106308,0
2015-03-03,22.303,22.341,21.935,22.079,314241,0
2015-03-04,22.132,22.132,21.721,21.759,110876,0
2015-03-05,21.598,21.805,20.836,21.053,302442,0
2015-03-06,20.845,21.279,20.639,20.836,136071,0
2015-03-09,20.836,21.336,20.836,21.212,73352,0
2015-03-10,21.119,21.193,20.816,21.063,89723,0
2015-03-11,21.034,21.299,21.004,21.174,83462,0
2015-03-12,21.127,21.743,21.127,21.743,72038,0
2015-03-13,21.743,21.743,21.082,21.308,92138,0
2015-03-16,21.487,21.638,21.251,21.487,120275,0
2015-03-17,21.345,21.487,21.165,21.299,126941,0
2015-03-18,21.421,21.553,20.966,21.401,121121,0
2015-03-19,21.289,21.724,21.289,21.714,72038,0
2015-03-20,21.629,22.083,21.345,21.705,234100,0
2015-03-23,21.638,21.855,21.289,21.327,118690,0
2015-03-24,21.327,22.48,21.053,21.137,150002,0
2015-03-25,21.194,21.543,20.541,20.619,114988,0
2015-03-26,20.504,21.11,20.174,21.063,294183,0
2015-03-27,21.024,21.401,20.874,21.11,108112,0
2015-03-30,21.194,21.553,21.044,21.082,91608,0
2015-03-31,20.939,21.28,20.815,21.09,180913,0
2015-04-01,21.004,21.525,20.874,21.251,78175,0
2015-04-02,21.251,21.582,20.911,21.034,101021,0
2015-04-06,20.948,21.27,20.835,21.014,70134,0
2015-04-07,21.053,21.421,20.864,20.93,71397,0
2015-04-08,20.883,21.072,20.741,20.975,100073,0
2015-04-09,20.975,21.014,20.409,20.815,49618,0
2015-04-10,20.892,21.165,20.787,20.844,41996,0
2015-04-13,20.883,20.958,20.468,20.797,137731,0
2015-04-14,20.835,20.985,20.512,20.864,59239,0
2015-04-15,20.995,21.174,20.805,21.137,130731,0
2015-04-16,21.299,21.327,20.721,21.024,112199,0
2015-04-17,20.854,20.854,20.409,20.787,109381,0
2015-04-20,20.789,21.533,20.789,21.261,127358,0
2015-04-21,21.318,21.318,20.76,20.939,73460,0
2015-04-22,20.751,21.034,20.654,20.815,79544,0
2015-04-23,20.741,20.825,20.637,20.825,96158,0
2015-04-24,20.769,21.034,20.59,20.864,85379,0
2015-04-27,20.844,21.223,20.654,21.044,118372,0
2015-04-28,21.127,21.327,20.712,21.232,142088,0
2015-04-29,21.772,22.612,21.194,21.855,299791,0
2015-04-30,21.855,22.007,21.411,21.497,197921,0
2015-05-01,21.543,21.809,21.401,21.487,194219,0
2015-05-04,21.799,21.799,21.337,21.657,145666,0
2015-05-05,21.573,21.818,20.854,20.93,114988,0
2015-05-06,20.535,21.213,20.535,20.844,142986,0
