Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,59.916,60.689,58.46,59.102,643820,0
2015-01-05,58.76,59.132,58.358,58.76,458491,0
2015-01-06,58.79,59.543,58.014,58.975,1026863,0
2015-01-07,59.122,59.241,58.71,58.866,553493,0
2015-01-08,59.308,60.534,59.035,60.309,786030,0
2015-01-09,60.495,60.73,59.837,60.289,423337,0
2015-01-12,60.249,60.279,58.906,59.27,834600,0
2015-01-13,59.27,61.71,59.27,60.857,1336411,0
2015-01-14,60.269,60.435,58.985,60.19,1021829,0
2015-01-15,60.661,60.759,59.603,59.633,993195,0
2015-01-16,59.427,60.543,59.397,60.377,909208,0
2015-01-20,60.465,61.601,60.124,61.057,1079727,0
2015-01-21,60.946,61.387,60.396,60.593,660855,0
2015-01-22,61.132,61.632,60.329,61.043,1707991,0
2015-01-23,60.817,62.249,60.817,62.17,625801,0
2015-01-26,62.328,63.317,62.151,62.935,611711,0
2015-01-27,62.308,62.534,61.348,61.808,505555,0
2015-01-28,62.66,62.66,60.319,60.425,651583,0
2015-01-29,60.602,60.965,59.045,59.504,780331,0
2015-01-30,59.26,60.239,58.966,59.739,1085687,0
2015-02-02,60.093,61.464,59.739,61.358,1128719,0
2015-02-03,61.759,63.013,61.73,62.787,1483044,0
2015-02-04,60.445,60.475,57.936,58.809,5524792,0
2015-02-05,58.966,58.975,58.26,58.809,3305900,0
2015-02-06,59.073,59.241,58.202,58.829,3007038,0
2015-02-09,58.73,59.092,58.436,58.794,2004505,0
2015-02-10,58.564,59.161,58.388,59.055,1600950,0
2015-02-11,59.329,60.976,59.132,60.799,1542890,0
2015-02-12,61.114,62.868,60.986,62.731,1290126,0
2015-02-13,62.849,63.805,62.474,63.677,1119855,0
2015-02-17,63.608,64.8,63.45,64.544,1408697,0
2015-02-18,64.623,65.51,64.401,65.155,1078669,0
2015-02-19,64.899,65.353,64.82,65.333,701480,0
2015-02-20,65.363,66.211,64.968,66.101,1066929,0
2015-02-23,66.211,66.525,65.767,66.253,1453370,0
2015-02-24,66.348,66.664,66.051,66.495,831752,0
2015-02-25,66.535,66.989,65.727,66.211,1078491,0
2015-02-26,65.076,66.605,65.017,66.268,1788175,0
2015-02-27,66.161,66.782,66.151,66.456,811027,0
2015-03-02,66.682,67.56,66.378,67.55,1243576,0
2015-03-03,67.116,67.55,67.078,67.442,1398998,0
2015-03-04,67.402,67.728,67.028,67.482,1026270,0
2015-03-05,67.777,68.457,67.383,68.368,1059241,0
2015-03-06,67.767,68.802,67.353,68.634,2225410,0
2015-03-09,68.861,69.098,68.634,68.783,1441911,0
2015-03-10,68.457,68.841,66.841,66.979,1272692,0
2015-03-11,66.881,67.373,66.388,66.772,681847,0
2015-03-12,66.919,67.699,66.702,67.659,1111285,0
2015-03-13,67.472,67.786,66.672,67.008,627672,0
2015-03-16,67.078,67.116,66.427,66.595,600382,0
2015-03-17,66.515,67.955,66.033,67.777,785935,0
2015-03-18,67.738,68.527,67.008,68.152,556961,0
2015-03-19,67.916,68.023,67.088,67.353,764426,0
2015-03-20,67.738,68.378,67.255,67.314,1031138,0
2015-03-23,67.402,67.719,67.088,67.176,844571,0
2015-03-24,67.018,67.393,66.682,66.732,548438,0
2015-03-25,66.802,66.802,65.717,65.894,632136,0
2015-03-26,65.854,65.924,65.037,65.353,794963,0
2015-03-27,65.431,66.664,65.431,66.485,820731,0
2015-03-30,66.712,66.889,65.984,66.041,654454,0
2015-03-31,66.151,66.851,65.964,66.505,907737,0
2015-04-01,66.308,66.989,65.677,66.201,703253,0
2015-04-02,66.318,66.841,66.278,66.535,430555,0
2015-04-06,66.298,67.295,66.239,66.909,1318851,0
2015-04-07,66.999,68.99,66.851,68.427,1703643,0
2015-04-08,68.674,71.956,67.846,71.483,2080843,0
2015-04-09,71.306,72.43,70.971,71.523,799894,0
2015-04-10,71.7,72.193,71.148,71.503,397989,0
2015-04-13,71.325,72.223,71.267,71.513,464134,0
2015-04-14,70.291,71.956,70.242,70.774,601193,0
2015-04-15,70.774,71.405,70.507,71.02,711912,0
2015-04-16,70.971,71.572,70.399,70.931,602929,0
2015-04-17,70.419,70.498,69.433,69.738,492337,0
