Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,45.519,46.17,45.509,45.824,833692,0
2015-01-05,45.411,45.758,43.976,44.073,1411960,0
2015-01-06,43.788,43.798,41.843,42.238,1682671,0
2015-01-07,42.64,42.761,41.639,41.879,1472101,0
2015-01-08,42.656,42.745,42.059,42.327,1706502,0
2015-01-09,42.307,42.631,41.639,41.701,1626587,0
2015-01-12,41.37,41.495,40.541,40.712,1649263,0
2015-01-13,40.775,41.086,39.48,39.9,1671856,0
2015-01-14,39.56,40.372,39.249,40.14,1436071,0
2015-01-15,40.631,40.631,39.695,40.167,1565393,0
2015-01-16,40.097,42.191,39.918,42.158,1723039,0
2015-01-20,42.012,42.551,40.855,42.059,2120119,0
2015-01-21,41.969,43.332,41.951,43.289,1748357,0
2015-01-22,43.388,44.547,43.235,44.162,1309575,0
2015-01-23,44.199,44.735,44.199,44.342,917803,0
2015-01-26,44.314,45.135,44.02,44.652,818529,0
2015-01-27,44.547,45.333,44.404,45.064,886048,0
2015-01-28,45.1,45.254,43.851,43.851,846912,0
2015-01-29,43.798,44.735,43.066,43.593,1089939,0
2015-01-30,42.79,43.87,42.361,43.2,1063238,0
2015-02-02,44.253,44.502,43.619,44.404,799491,0
2015-02-03,44.841,45.795,44.441,45.323,1415622,0
2015-02-04,44.841,45.002,43.726,44.582,1224392,0
2015-02-05,45.082,45.458,45.01,45.279,1315106,0
2015-02-06,45.323,45.42,43.075,43.583,1433524,0
2015-02-09,43.842,44.386,43.299,43.512,1040292,0
2015-02-10,43.52,43.619,42.494,43.459,793564,0
2015-02-11,43.302,44.228,43.148,43.806,844761,0
2015-02-12,44.346,45.084,44.264,44.659,811690,0
2015-02-13,45.048,45.128,44.427,44.463,546948,0
2015-02-17,44.724,45.462,44.65,45.004,602211,0
2015-02-18,44.597,44.904,44.165,44.668,533539,0
2015-02-19,44.165,44.758,44.085,44.427,812846,0
2015-02-20,44.364,44.75,44.03,44.346,815099,0
2015-02-23,44.039,44.247,43.553,43.824,876046,0
2015-02-24,43.751,43.878,43.22,43.553,1281813,0
2015-02-25,43.778,44.058,42.743,42.878,1054746,0
2015-02-26,42.537,42.537,41.364,41.429,1493355,0
2015-02-27,41.537,42.363,41.472,41.824,1497385,0
2015-03-02,41.842,42.192,41.644,41.778,949256,0
2015-03-03,42.04,42.183,41.437,41.824,1389850,0
2015-03-04,41.635,41.833,41.348,41.697,1336329,0
2015-03-05,41.707,42.059,41.617,41.869,1154229,0
2015-03-06,41.635,42.338,41.589,42.176,1800576,0
2015-03-09,42.428,42.932,41.688,41.707,882855,0
2015-03-10,41.25,41.537,40.824,40.905,653897,0
2015-03-11,40.797,41.175,40.528,41.04,634688,0
2015-03-12,41.364,41.788,40.977,41.724,1006550,0
2015-03-13,41.355,41.717,41.077,41.598,894068,0
