Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,58.197,59.154,57.206,58.512,3146132,0
2015-01-05,57.293,57.293,55.479,56.343,4029131,0
2015-01-06,56.245,56.813,54.49,55.192,4881907,0
2015-01-07,55.756,56.573,55.075,55.45,4384823,0
2015-01-08,56.382,58.022,55.681,57.417,4742113,0
2015-01-09,57.591,58.28,56.697,57.983,3704913,0
2015-01-12,56.831,57.196,55.593,56.757,4514388,0
2015-01-13,56.899,57.389,56.122,56.525,5117280,0
2015-01-14,55.942,56.995,55.009,56.151,6223971,0
2015-01-15,57.514,57.754,55.46,55.535,3906786,0
2015-01-16,56.026,58.368,55.951,58.262,5471710,0
2015-01-20,57.206,57.591,56.054,57.245,4969075,0
2015-01-21,57.973,59.193,57.542,59.125,4168959,0
2015-01-22,59.491,59.683,57.514,58.792,4051077,0
2015-01-23,58.502,59.145,57.725,57.745,4165582,0
2015-01-26,57.973,59.663,57.61,59.243,3476480,0
2015-01-27,58.753,60.057,58.197,59.605,2852052,0
2015-01-28,59.03,59.069,55.988,56.083,4798946,0
2015-01-29,56.563,56.831,54.624,56.362,3216392,0
2015-01-30,55.785,58.482,55.365,57.848,3951247,0
2015-02-02,58.877,60.327,58.407,60.317,4771183,0
2015-02-03,61.411,62.332,60.787,61.498,6717129,0
2015-02-04,60.22,61.689,59.845,61.429,5476984,0
2015-02-05,61.947,62.773,61.498,62.39,5469116,0
2015-02-06,63.072,63.264,62.256,62.649,5058257,0
2015-02-09,63.014,63.215,62.024,62.132,4106117,0
2015-02-10,62.103,62.122,60.171,61.604,4434957,0
2015-02-11,60.47,62.044,59.942,62.005,4046238,0
2015-02-12,62.955,63.618,62.485,63.139,5139885,0
2015-02-13,64.002,64.012,62.783,63.801,5076236,0
2015-02-17,63.464,64.389,63.168,63.972,4773743,0
2015-02-18,62.256,63.206,60.99,61.381,7126281,0
2015-02-19,59.683,62.197,59.683,61.822,4417988,0
2015-02-20,61.595,62.112,60.787,61.256,2886981,0
2015-02-23,60.46,61.803,60.163,61.381,2358185,0
2015-02-24,61.977,62.294,61.324,62.236,3117787,0
2015-02-25,62.132,62.899,61.411,62.821,3496190,0
2015-02-26,62.132,62.332,59.759,60.039,3710352,0
2015-02-27,60.22,60.403,59.03,59.116,3415454,0
2015-03-02,58.99,59.078,57.809,58.415,4718606,0
2015-03-03,58.319,59.471,58.216,58.792,3766674,0
2015-03-04,58.972,59.491,58.1,59.375,3901698,0
2015-03-05,59.163,59.163,58.378,58.388,2604084,0
2015-03-06,57.467,57.774,56.737,56.803,4764028,0
