Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,78.88,79.25,78.144,78.833,443550,0
2015-01-05,78.25,78.649,78.001,78.173,723851,0
2015-01-06,78.059,78.493,77.185,77.553,654347,0
2015-01-07,78.001,78.988,77.719,78.861,397961,0
2015-01-08,79.172,80.772,79.047,80.549,677212,0
2015-01-09,80.792,80.829,80.17,80.209,546777,0
2015-01-12,80.403,80.452,79.84,80.093,480596,0
2015-01-13,80.627,81.537,79.9,80.607,489763,0
2015-01-14,79.89,80.491,79.675,80.442,440592,0
2015-01-15,80.597,80.966,79.85,80.161,480366,0
2015-01-16,80.063,80.812,79.609,80.772,768147,0
2015-01-20,80.996,81.384,79.822,81.044,573718,0
2015-01-21,81.044,81.925,80.887,81.829,513136,0
2015-01-22,82.082,83.041,81.791,83.041,470894,0
2015-01-23,82.789,83.263,82.632,82.632,343361,0
2015-01-26,82.584,82.856,81.964,82.575,636504,0
2015-01-27,81.896,83.313,81.653,82.818,648049,0
2015-01-28,82.991,83.672,82.43,82.613,588088,0
2015-01-29,82.622,82.769,81.576,82.603,556589,0
2015-01-30,81.847,82.613,81.556,81.876,649821,0
2015-02-02,81.829,82.092,80.337,81.876,669479,0
2015-02-03,82.536,82.944,81.944,82.692,514862,0
2015-02-04,82.479,83.09,82.082,82.43,775303,0
2015-02-05,82.43,82.884,82.159,82.827,644860,0
2015-02-06,82.769,83.33,82.401,82.652,488490,0
2015-02-09,82.469,82.981,82.273,82.44,430710,0
2015-02-10,82.692,83.119,82.13,82.856,840077,0
2015-02-11,82.924,83.233,82.546,82.856,981101,0
2015-02-12,84.66,90.04,84.543,89.904,1310700,0
2015-02-13,88.973,89.806,87.964,89.73,1172590,0
2015-02-17,89.283,90.487,88.983,89.691,906941,0
2015-02-18,89.652,90.262,89.643,90.156,909912,0
2015-02-19,89.865,90.66,89.865,90.138,827445,0
2015-02-20,90.021,91.464,89.593,90.757,1846062,0
2015-02-23,90.835,91.232,89.845,90.487,730639,0
2015-02-24,90.341,90.581,90.108,90.223,755145,0
2015-02-25,90.138,90.408,89.71,90.232,698976,0
2015-02-26,90.232,90.641,90.048,90.36,766276,0
2015-02-27,90.591,90.911,90.138,90.514,794202,0
2015-03-02,90.874,92.283,90.73,92.226,745962,0
2015-03-03,91.933,92.129,91.381,92.062,618446,0
2015-03-04,91.632,91.836,91.262,91.371,434886,0
