Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,91.24,92.63,90.71,92.17,722011,0
2015-01-05,90.89,93.41,90.68,93.11,1209969,0
2015-01-06,93.11,94.88,88.51,90.28,2115543,0
2015-01-07,91.72,94.03,91.09,93.76,951361,0
2015-01-08,95.66,97.93,93.27,94.18,1181991,0
2015-01-09,94.44,95.31,92.62,93.78,903451,0
2015-01-12,95.31,98.63,93.23,96.58,1746812,0
2015-01-13,97.29,100.32,96.04,97.13,1716522,0
2015-01-14,95.44,100.25,95.43,98.94,1509289,0
2015-01-15,99.57,100.5,96.91,97.78,1536890,0
2015-01-16,98.3,99.88,97.74,99.45,1664660,0
2015-01-20,99.95,100.37,97.12,99.16,1362470,0
2015-01-21,98.51,99.08,95.77,96.14,1391704,0
2015-01-22,93.5,96.43,92.0,95.85,4853442,0
2015-01-23,96.09,99.03,95.85,97.69,1784889,0
2015-01-26,97.64,100.48,97.5,99.51,1277109,0
2015-01-27,99.0,100.43,98.01,99.58,968236,0
2015-01-28,100.57,100.95,97.17,97.25,1662845,0
2015-01-29,98.35,100.29,96.38,99.65,1029012,0
2015-01-30,99.14,100.9,96.89,97.16,2185200,0
2015-02-02,97.72,97.9,93.87,95.34,1397645,0
2015-02-03,96.02,96.08,90.67,92.76,2032596,0
2015-02-04,91.33,95.29,89.18,94.36,1178823,0
2015-02-05,93.83,95.88,93.39,95.64,960395,0
2015-02-06,95.93,96.77,93.16,93.85,700696,0
2015-02-09,94.0,96.1,92.89,94.0,589071,0
2015-02-10,94.648,95.969,94.31,94.74,1078801,0
2015-02-11,94.57,97.04,94.14,95.8,928251,0
2015-02-12,97.0,99.42,95.53,98.78,878977,0
2015-02-13,98.57,100.8,97.43,100.76,1154087,0
2015-02-17,100.8,103.67,100.26,101.51,1160908,0
2015-02-18,101.49,103.45,100.45,103.36,694440,0
2015-02-19,103.39,104.66,102.45,104.19,893298,0
2015-02-20,104.55,107.99,103.57,107.16,1344555,0
2015-02-23,107.64,110.0,107.05,107.83,1356295,0
2015-02-24,108.04,108.4,104.42,106.03,1129559,0
2015-02-25,106.01,108.2,105.0,107.5,1117361,0
2015-02-26,108.25,111.89,104.96,108.84,1953276,0
2015-02-27,108.98,108.98,106.12,107.07,921806,0
2015-03-02,107.0,108.88,106.57,108.42,1139000,0
2015-03-03,107.21,108.53,106.07,108.36,1015600,0
2015-03-04,107.49,110.0,106.8,109.79,1097300,0
2015-03-05,111.38,116.7,111.05,113.5,2779100,0
2015-03-06,113.44,115.68,112.5,113.77,1341300,0
2015-03-09,113.75,114.3,111.17,113.18,1392200,0
2015-03-10,113.76,115.0,111.26,113.16,1132500,0
2015-03-11,113.87,115.82,111.81,114.45,1365200,0
2015-03-12,114.5,122.65,113.55,120.34,1225648,0
2015-03-13,117.64,124.16,117.63,123.52,3539900,0
2015-03-16,121.49,124.99,121.26,124.37,1722500,0
2015-03-17,124.37,127.9,123.38,127.27,1716400,0
2015-03-18,126.51,127.54,123.85,126.11,1766800,0
2015-03-19,127.36,129.42,126.91,127.49,1644600,0
2015-03-20,128.51,129.59,124.82,125.17,2290700,0
2015-03-23,125.24,125.25,121.45,123.62,1802300,0
2015-03-24,124.01,126.0,122.73,123.0,1579000,0
2015-03-25,122.85,123.26,115.06,115.62,2544700,0
2015-03-26,112.63,116.2,111.0,115.55,2241100,0
2015-03-27,125.0,133.54,123.05,128.78,6370700,0
2015-03-30,131.33,133.44,126.54,129.13,2828600,0
2015-03-31,128.85,129.33,123.58,124.62,2412196,0
2015-04-01,124.61,124.75,118.22,120.95,2105000,0
2015-04-02,120.92,121.81,117.55,120.38,1525800,0
2015-04-06,120.11,121.35,118.17,118.78,1213700,0
2015-04-07,119.69,123.5,119.11,121.17,1675716,0
2015-04-08,120.66,124.81,120.29,123.64,2056000,0
2015-04-09,124.5,126.66,121.8,122.08,1964908,0
2015-04-10,122.56,124.0,121.4,122.2,1608900,0
2015-04-13,121.86,124.86,121.86,122.14,953400,0
2015-04-14,122.0,123.72,119.38,121.5,1136000,0
2015-04-15,122.03,122.1,119.27,120.8,1193902,0
2015-04-16,121.4,122.2,119.8,121.66,795883,0
2015-04-17,120.9,121.71,119.5,120.91,1613900,0
2015-04-20,121.01,121.51,119.04,120.13,1026260,0
2015-04-21,120.94,121.74,119.7,121.24,980254,0
2015-04-22,121.3,123.15,120.37,121.08,731318,0
2015-04-23,120.69,124.05,120.26,122.95,1004800,0
2015-04-24,122.38,123.14,120.21,120.28,821847,0
2015-04-27,120.72,124.95,115.43,116.97,2547800,0
2015-04-28,118.27,118.84,113.2,115.65,1746605,0
2015-04-29,113.94,117.33,113.4,115.19,968500,0
2015-04-30,116.34,118.65,110.5,112.05,1718900,0
2015-05-01,114.85,119.75,112.61,115.92,1862400,0
2015-05-04,115.32,119.61,114.64,116.32,1056700,0
2015-05-05,115.69,116.26,113.5,113.92,994100,0
2015-05-06,119.14,122.5,116.0,119.7,2505269,0
2015-05-07,119.75,120.78,117.17,120.36,1276279,0
2015-05-08,121.49,124.32,120.63,121.66,1133800,0
2015-05-11,122.28,123.41,120.56,120.96,959500,0
2015-05-12,120.23,121.35,119.05,121.09,782197,0
2015-05-13,122.14,123.01,120.62,121.47,936275,0
2015-05-14,122.38,123.71,120.04,122.65,1128800,0
2015-05-15,122.6,123.31,121.47,122.78,650275,0
2015-05-18,122.42,126.15,121.53,126.02,1142699,0
2015-05-19,126.12,127.83,124.07,124.99,1013255,0
2015-05-20,125.44,128.22,124.25,127.97,1066200,0
2015-05-21,127.59,128.0,124.57,126.88,874600,0
2015-05-22,126.26,127.5,125.51,127.19,773500,0
2015-05-26,127.0,128.74,125.46,127.11,1047704,0
2015-05-27,128.12,131.54,127.02,129.54,1718300,0
2015-05-28,129.43,130.0,126.33,127.39,1184197,0
2015-05-29,127.73,127.82,124.19,125.57,1650600,0
2015-06-01,125.7,126.92,121.86,124.03,1181358,0
2015-06-02,123.77,125.21,120.86,124.01,1083118,0
