Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.0865,7.1821,7.0633,7.1188,137939,0
2015-01-05,7.0791,7.0791,6.9441,6.9997,230941,0
2015-01-06,7.0156,7.0156,6.9365,6.9918,140689,0
2015-01-07,7.0076,7.0633,7.0076,7.0475,189581,0
2015-01-08,7.0791,7.1424,7.0791,7.1424,55456,0
2015-01-09,7.1584,7.1584,7.0949,7.1502,44220,0
2015-01-12,7.1821,7.1821,7.1344,7.1502,66021,0
2015-01-13,7.1743,7.1743,7.1265,7.1424,67118,0
2015-01-14,7.0791,7.1265,7.055,7.1265,58932,0
2015-01-15,7.1344,7.1344,7.055,7.1028,49779,0
2015-01-16,7.1107,7.1344,7.1028,7.1344,40802,0
2015-01-20,7.1344,7.1344,7.0949,7.0949,30726,0
2015-01-21,7.1188,7.1188,7.0076,7.0633,280509,0
2015-01-22,7.0633,7.0865,7.0633,7.0633,103514,0
2015-01-23,7.0709,7.1107,7.0633,7.1028,66967,0
2015-01-26,7.1028,7.1584,7.1028,7.1584,97263,0
2015-01-27,7.1344,7.1584,7.1107,7.1424,46736,0
2015-01-28,7.1344,7.1662,7.1107,7.1107,57479,0
2015-01-29,7.1188,7.1821,7.1188,7.1584,65435,0
2015-01-30,7.1584,7.1743,7.1344,7.1743,42446,0
2015-02-02,7.1743,7.1981,7.1662,7.1981,46991,0
2015-02-03,7.1898,7.2454,7.1743,7.2058,61055,0
2015-02-04,7.1981,7.2217,7.1821,7.1821,71387,0
2015-02-05,7.1821,7.2454,7.1821,7.2454,48388,0
2015-02-06,7.2217,7.2454,7.2217,7.2454,38769,0
2015-02-09,7.2294,7.2772,7.2058,7.2058,45117,0
2015-02-10,7.214,7.2772,7.214,7.2772,112047,0
2015-02-11,7.2572,7.273,7.2413,7.2492,46007,0
2015-02-12,7.2654,7.2814,7.2413,7.273,59566,0
2015-02-13,7.2973,7.329,7.2973,7.329,71097,0
2015-02-17,7.329,7.3529,7.2814,7.321,84989,0
2015-02-18,7.3129,7.321,7.2492,7.2492,73838,0
2015-02-19,7.2572,7.2973,7.2492,7.2814,22610,0
2015-02-20,7.2654,7.3369,7.2654,7.3129,76873,0
2015-02-23,7.329,7.3369,7.2814,7.2814,84673,0
2015-02-24,7.2973,7.3529,7.2973,7.3129,36611,0
2015-02-25,7.3369,7.4168,7.3369,7.4007,59065,0
2015-02-26,7.4087,7.425,7.3766,7.3848,47042,0
2015-02-27,7.3932,7.3932,7.3611,7.3611,37657,0
2015-03-02,7.3848,7.3932,7.3529,7.3848,86676,0
2015-03-03,7.3848,7.4007,7.3611,7.3932,56115,0
2015-03-04,7.3932,7.4007,7.369,7.3766,23676,0
2015-03-05,7.3848,7.3932,7.3451,7.3451,68141,0
2015-03-06,7.3369,7.3451,7.2973,7.2973,90184,0
2015-03-09,7.3129,7.3451,7.2973,7.3451,39830,0
2015-03-10,7.329,7.329,7.2973,7.305,31941,0
2015-03-11,7.321,7.3451,7.305,7.305,25927,0
2015-03-12,7.2973,7.3451,7.2973,7.3129,48975,0
2015-03-13,7.3333,7.3413,7.3092,7.3092,51365,0
2015-03-16,7.3173,7.3333,7.2847,7.301,33206,0
2015-03-17,7.2847,7.301,7.2445,7.2445,41415,0
2015-03-18,7.2445,7.293,7.2206,7.293,81461,0
2015-03-19,7.2689,7.2769,7.2126,7.2528,98620,0
2015-03-20,7.2608,7.293,7.2528,7.2847,79965,0
2015-03-23,7.2847,7.293,7.2608,7.2608,59570,0
2015-03-24,7.2689,7.301,7.2608,7.301,27985,0
2015-03-25,7.3092,7.3251,7.2769,7.2847,34325,0
2015-03-26,7.2847,7.293,7.2689,7.2847,24122,0
2015-03-27,7.2847,7.301,7.2769,7.2769,19276,0
2015-03-30,7.2769,7.3092,7.2769,7.3092,30592,0
2015-03-31,7.3173,7.3173,7.2769,7.2769,75037,0
2015-04-01,7.2847,7.3333,7.2689,7.3173,83451,0
2015-04-02,7.301,7.3575,7.2689,7.3575,95141,0
2015-04-06,7.3251,7.3737,7.3251,7.3333,46266,0
2015-04-07,7.3413,7.3895,7.3413,7.3413,112857,0
2015-04-08,7.3575,7.3575,7.3333,7.3413,44148,0
2015-04-09,7.3413,7.3737,7.3413,7.3413,49102,0
2015-04-10,7.3575,7.3737,7.3491,7.3737,48500,0
2015-04-13,7.3817,7.4218,7.3737,7.4218,72257,0
2015-04-14,7.3936,7.4175,7.3936,7.4012,56805,0
2015-04-15,7.4095,7.4582,7.4095,7.4582,70322,0
2015-04-16,7.4582,7.4745,7.4498,7.4745,34050,0
2015-04-17,7.4662,7.4662,7.4175,7.4258,53719,0
2015-04-20,7.4498,7.4662,7.4339,7.4339,76836,0
2015-04-21,7.4498,7.4745,7.4339,7.4416,80328,0
2015-04-22,7.4498,7.4662,7.4416,7.4416,142738,0
2015-04-23,7.4662,7.4903,7.4498,7.4498,114473,0
2015-04-24,7.4498,7.4662,7.4498,7.4498,70468,0
2015-04-27,7.4498,7.4745,7.4339,7.4339,130775,0
2015-04-28,7.4498,7.4498,7.4175,7.4258,71008,0
2015-04-29,7.4258,7.4903,7.4095,7.4903,68169,0
2015-04-30,7.4823,7.4823,7.4339,7.4339,40997,0
2015-05-01,7.4498,7.4903,7.4416,7.4903,56063,0
