Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,26.997,27.089,26.756,27.017,1329276,0
2015-01-05,26.127,26.201,25.775,25.933,1811080,0
2015-01-06,25.683,25.887,25.544,25.59,1456815,0
2015-01-07,25.739,25.887,25.415,25.822,1411884,0
2015-01-08,25.775,26.174,25.748,26.1,1222612,0
2015-01-09,25.887,25.887,25.23,25.525,1816078,0
2015-01-12,26.072,26.192,25.739,25.989,974923,0
2015-01-13,25.498,25.766,25.294,25.489,1185269,0
2015-01-14,25.544,25.673,25.442,25.6,1023206,0
2015-01-15,25.507,25.665,25.387,25.554,1352170,0
2015-01-16,25.729,26.137,25.665,26.118,953860,0
2015-01-20,27.442,27.451,26.969,27.126,1753765,0
2015-01-21,27.136,27.516,27.099,27.497,1407024,0
2015-01-22,27.663,27.987,27.534,27.932,1413818,0
2015-01-23,27.83,28.016,27.728,27.793,1282216,0
2015-01-26,27.683,28.118,27.636,28.053,925934,0
2015-01-27,26.822,26.877,26.46,26.562,2886026,0
2015-01-28,26.229,26.349,25.896,25.923,2183228,0
2015-01-29,25.933,26.118,25.812,26.109,1280801,0
2015-01-30,25.766,25.896,25.517,25.535,1285717,0
2015-02-02,25.683,26.109,25.665,26.053,743440,0
2015-02-03,26.664,26.84,26.589,26.803,940596,0
2015-02-04,26.164,26.341,26.062,26.1,1495607,0
2015-02-05,26.285,26.748,26.229,26.674,1313817,0
2015-02-06,26.247,26.378,25.906,25.97,1400610,0
2015-02-09,25.405,25.804,25.405,25.729,999304,0
2015-02-10,25.933,26.1,25.831,26.035,694391,0
2015-02-11,26.025,26.155,25.96,26.081,510176,0
2015-02-12,26.674,26.85,26.627,26.84,848485,0
2015-02-13,26.711,26.83,26.674,26.776,1027355,0
2015-02-17,26.405,26.562,26.211,26.507,695938,0
2015-02-18,26.868,26.997,26.813,26.96,505007,0
2015-02-19,27.034,27.155,26.932,26.988,652103,0
2015-02-20,26.627,27.469,26.609,27.367,831601,0
2015-02-23,27.451,27.497,27.312,27.395,690013,0
2015-02-24,27.525,27.858,27.497,27.728,729816,0
2015-02-25,27.802,27.923,27.71,27.858,1078062,0
2015-02-26,27.72,27.858,27.525,27.608,634263,0
2015-02-27,27.608,27.867,27.469,27.7,667390,0
2015-03-02,27.663,27.673,27.479,27.581,1977383,0
2015-03-03,27.571,27.626,27.33,27.459,594695,0
2015-03-04,27.099,27.238,26.969,27.21,530083,0
2015-03-05,27.414,27.414,27.146,27.201,580757,0
2015-03-06,27.081,27.118,26.756,26.784,1004304,0
2015-03-09,26.683,26.766,26.525,26.738,1142389,0
2015-03-10,25.906,25.96,25.757,25.757,1171238,0
2015-03-11,26.007,26.174,25.914,26.016,703390,0
2015-03-12,26.322,26.358,26.1,26.239,498641,0
2015-03-13,25.933,26.118,25.794,26.072,741640,0
2015-03-16,26.442,26.728,26.433,26.674,625381,0
2015-03-17,26.589,26.813,26.525,26.72,576543,0
2015-03-18,26.915,27.544,26.822,27.423,1043202,0
2015-03-19,26.784,27.367,26.674,26.813,1289010,0
2015-03-20,26.793,26.942,26.636,26.748,1051414,0
2015-03-23,26.886,27.024,26.813,26.895,752337,0
2015-03-24,27.024,27.044,26.822,26.85,644289,0
2015-03-25,26.905,26.942,26.609,26.627,509769,0
2015-03-26,26.146,26.331,25.979,26.266,829807,0
2015-03-27,26.322,26.636,26.239,26.562,676919,0
2015-03-30,26.691,26.776,26.618,26.627,719058,0
2015-03-31,26.1,26.322,26.062,26.229,690517,0
2015-04-01,26.655,26.674,26.368,26.442,1989592,0
2015-04-02,27.007,27.163,26.969,27.118,1245035,0
2015-04-06,27.146,27.645,27.126,27.516,1358701,0
2015-04-07,27.469,27.59,27.293,27.303,1105476,0
2015-04-08,27.506,27.525,27.126,27.22,653474,0
2015-04-09,27.089,27.118,26.85,27.007,850499,0
2015-04-10,26.776,26.932,26.728,26.932,798149,0
2015-04-13,26.952,27.071,26.793,26.877,782375,0
2015-04-14,26.72,26.766,26.562,26.674,760656,0
2015-04-15,26.886,26.895,26.618,26.822,863080,0
2015-04-16,26.72,26.895,26.525,26.766,2507930,0
2015-04-17,26.47,26.516,26.247,26.507,879510,0
2015-04-20,26.72,26.96,26.691,26.83,1168991,0
2015-04-21,27.099,27.312,27.044,27.256,2346229,0
2015-04-22,27.155,27.21,26.988,27.173,2307848,0
2015-04-23,26.932,27.414,26.895,27.303,1707695,0
2015-04-24,27.423,27.561,27.293,27.459,1918506,0
2015-04-27,28.033,28.164,27.83,27.839,1707047,0
2015-04-28,26.47,26.813,26.423,26.728,4048550,0
2015-04-29,26.756,26.979,26.674,26.784,4023591,0
2015-04-30,26.516,26.711,26.46,26.48,2335452,0
2015-05-01,26.582,26.636,26.414,26.627,568223,0
2015-05-04,26.387,26.525,26.322,26.341,1791649,0
2015-05-05,26.016,26.22,26.007,26.174,4395708,0
2015-05-06,26.239,26.442,26.146,26.256,1399323,0
2015-05-07,26.035,26.072,25.923,26.025,1947943,0
2015-05-08,26.086,26.456,26.086,26.323,1546430,0
2015-05-11,26.161,26.456,26.143,26.219,1997109,0
2015-05-12,26.209,26.256,26.066,26.133,828369,0
2015-05-13,26.352,26.428,26.104,26.209,1331966,0
2015-05-14,26.571,26.676,26.486,26.581,1440301,0
2015-05-15,26.78,26.97,26.685,26.961,780284,0
2015-05-18,26.476,26.637,26.39,26.561,663945,0
2015-05-19,26.399,26.533,26.371,26.447,646754,0
2015-05-20,26.637,26.732,26.533,26.637,936348,0
2015-05-21,26.552,26.723,26.542,26.666,710746,0
2015-05-22,26.504,26.561,26.419,26.494,559224,0
2015-05-26,26.171,26.19,25.933,26.028,643136,0
2015-05-27,25.961,26.371,25.943,26.342,819292,0
2015-05-28,26.247,26.342,26.019,26.314,664176,0
2015-05-29,26.238,26.333,25.905,25.971,953896,0
2015-06-01,26.0,26.028,25.733,25.914,640190,0
2015-06-02,26.066,26.256,26.038,26.123,682955,0
2015-06-03,26.266,26.514,26.247,26.342,692148,0
2015-06-04,26.199,26.599,26.114,26.123,1059604,0
2015-06-05,25.553,25.676,25.42,25.553,968501,0
2015-06-08,25.695,25.819,25.619,25.723,805841,0
2015-06-09,25.648,25.876,25.505,25.715,686787,0
2015-06-10,26.181,26.542,26.095,26.342,898995,0
2015-06-11,26.789,26.894,26.571,26.637,1474682,0
2015-06-12,26.048,26.238,25.886,26.095,796174,0
2015-06-15,25.533,25.657,24.934,25.543,2333882,0
2015-06-16,25.305,25.39,25.22,25.305,2209155,0
2015-06-17,25.229,25.248,24.839,25.087,4312707,0
2015-06-18,25.087,25.686,25.029,25.362,5537283,0
2015-06-19,25.105,25.22,24.982,25.095,1111722,0
2015-06-22,25.553,25.8,25.515,25.61,4491654,0
2015-06-23,25.467,25.638,25.457,25.505,4052461,0
2015-06-24,25.362,25.42,25.153,25.172,1370635,0
2015-06-25,25.153,25.2,24.962,25.134,1178867,0
2015-06-26,24.944,25.134,24.924,24.982,1058869,0
2015-06-29,24.506,24.649,24.191,24.229,1698372,0
2015-06-30,24.629,24.629,24.106,24.229,1998401,0
2015-07-01,24.649,24.715,24.391,24.496,1707303,0
2015-07-02,24.562,24.61,24.391,24.582,1159638,0
2015-07-06,23.858,24.258,23.849,24.021,1588251,0
2015-07-07,23.468,23.963,23.24,23.878,2357945,0
2015-07-08,23.858,23.858,23.64,23.668,999605,0
2015-07-09,24.201,24.334,23.934,23.934,2407227,0
2015-07-10,25.162,25.172,24.857,24.991,4240099,0
2015-07-13,25.134,25.153,24.924,24.972,3085924,0
2015-07-14,25.057,25.134,24.972,25.039,2744321,0
2015-07-15,25.048,25.077,24.848,24.924,960272,0
2015-07-16,25.229,25.333,25.105,25.105,3279267,0
2015-07-17,25.22,25.257,25.048,25.134,2682531,0
2015-07-20,25.257,25.257,25.124,25.143,1146503,0
2015-07-21,25.21,25.286,25.153,25.19,3155906,0
2015-07-22,25.057,25.238,25.057,25.22,2969813,0
2015-07-23,25.4,25.438,25.257,25.286,2126459,0
2015-07-24,25.305,25.305,24.991,25.039,1910944,0
2015-07-27,26.19,26.19,25.753,25.866,3053350,0
2015-07-28,26.238,26.371,26.114,26.323,2328103,0
2015-07-29,26.19,26.333,26.152,26.181,1035227,0
2015-07-30,26.238,26.342,26.066,26.314,1030392,0
2015-07-31,26.456,26.609,26.39,26.466,1198728,0
2015-08-03,26.704,26.732,26.466,26.571,1182471,0
2015-08-04,26.666,26.694,26.371,26.409,1629125,0
2015-08-05,26.314,26.494,26.304,26.323,1338585,0
2015-08-06,26.676,26.694,26.409,26.419,2917653,0
2015-08-07,26.352,26.542,26.323,26.542,2709956,0
2015-08-10,26.666,26.932,26.656,26.866,1131373,0
2015-08-11,26.752,26.761,26.409,26.561,2031874,0
2015-08-12,26.0,26.276,25.838,26.228,1442192,0
2015-08-13,26.009,26.086,25.905,26.019,1190426,0
2015-08-14,25.838,26.019,25.8,26.019,777996,0
2015-08-17,25.571,25.914,25.495,25.914,896208,0
2015-08-18,25.961,26.143,25.895,25.981,701919,0
2015-08-19,25.61,25.8,25.505,25.686,1127590,0
2015-08-20,25.41,25.448,24.934,24.934,1556622,0
2015-08-21,25.095,25.124,24.477,24.544,2791076,0
2015-08-24,23.763,24.554,23.297,23.982,3852854,0
2015-08-25,24.506,24.506,23.563,23.592,2700604,0
2015-08-26,24.449,24.467,23.791,24.173,3295764,0
2015-08-27,24.629,24.8,24.382,24.649,2360152,0
2015-08-28,24.515,24.591,24.411,24.562,1683136,0
2015-08-31,24.411,24.515,24.258,24.401,1822785,0
2015-09-01,24.011,24.116,23.773,23.849,1821943,0
2015-09-02,24.372,24.372,24.106,24.306,2197912,0
2015-09-03,24.229,24.363,24.144,24.182,2399556,0
2015-09-04,23.83,24.001,23.791,23.934,1116346,0
2015-09-08,24.524,24.591,24.334,24.582,1546850,0
2015-09-09,24.896,24.915,24.382,24.411,1255679,0
2015-09-10,24.439,24.639,24.372,24.534,1745486,0
2015-09-11,24.477,24.657,24.391,24.61,1573329,0
2015-09-14,24.439,24.439,24.229,24.363,1282369,0
2015-09-15,23.944,24.096,23.887,24.068,1722330,0
2015-09-16,24.154,24.268,24.058,24.221,1303069,0
2015-09-17,23.725,24.201,23.716,23.934,2557343,0
2015-09-18,23.497,23.601,23.25,23.306,1857775,0
2015-09-21,23.392,23.421,23.145,23.24,1072424,0
2015-09-22,22.812,22.869,22.622,22.764,1663906,0
2015-09-23,22.897,22.907,22.612,22.707,1642260,0
2015-09-24,22.345,22.574,22.164,22.555,2408655,0
2015-09-25,22.707,22.822,22.45,22.545,1355608,0
2015-09-28,22.289,22.289,22.041,22.069,1391021,0
2015-09-29,22.164,22.297,22.06,22.164,1966216,0
2015-09-30,22.45,22.46,22.212,22.327,1454066,0
2015-10-01,22.688,22.697,22.307,22.517,1414032,0
2015-10-02,22.45,22.964,22.393,22.955,1476868,0
2015-10-05,23.345,23.458,23.258,23.43,1058609,0
2015-10-06,23.392,23.658,23.363,23.545,1804501,0
2015-10-07,23.744,23.858,23.516,23.744,1362019,0
2015-10-08,23.44,24.068,23.421,24.039,1379566,0
2015-10-09,24.306,24.458,24.296,24.382,1152703,0
2015-10-12,24.068,24.249,24.029,24.134,979237,0
2015-10-13,23.783,24.144,23.763,24.001,2030207,0
2015-10-14,24.125,24.201,23.991,24.068,1153964,0
2015-10-15,24.134,24.306,24.106,24.277,968922,0
2015-10-16,24.258,24.316,24.068,24.296,923739,0
2015-10-19,24.249,24.324,24.154,24.316,779321,0
2015-10-20,24.116,24.263,24.068,24.191,916867,0
2015-10-21,24.324,24.411,24.173,24.201,859851,0
2015-10-22,24.334,24.629,24.287,24.591,1413611,0
2015-10-23,24.896,25.02,24.839,24.924,1537288,0
2015-10-26,24.8,24.905,24.639,24.81,1139779,0
2015-10-27,25.22,25.22,24.953,25.057,1419496,0
2015-10-28,25.438,25.657,25.172,25.428,1372736,0
2015-10-29,25.305,25.438,25.267,25.42,1198517,0
2015-10-30,25.657,25.81,25.533,25.638,1433891,0
2015-11-02,25.923,25.971,25.781,25.923,876085,0
2015-11-03,25.695,25.905,25.648,25.857,849974,0
2015-11-04,25.448,25.848,25.333,25.476,2024600,0
2015-11-05,25.876,25.886,25.61,25.781,1243596,0
2015-11-06,25.961,26.009,25.667,25.876,1214279,0
2015-11-09,25.79,25.8,25.353,25.505,1027405,0
2015-11-10,25.153,25.372,25.095,25.324,878135,0
2015-11-11,25.324,25.381,25.162,25.257,828118,0
2015-11-12,25.077,25.324,25.029,25.124,865736,0
2015-11-13,24.772,24.982,24.696,24.791,924685,0
2015-11-16,24.81,25.087,24.782,25.077,877295,0
2015-11-17,25.362,25.495,25.22,25.267,1077362,0
2015-11-18,25.41,25.42,25.172,25.4,942863,0
