Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,8.58,8.6552,8.4856,8.5422,3341646,0
2015-01-05,8.4761,8.5422,8.429,8.4574,3721400,0
2015-01-06,8.4856,8.5611,8.3348,8.4478,3088282,0
2015-01-07,8.5044,8.9288,8.4761,8.9194,6603113,0
2015-01-08,9.0977,9.2412,8.9382,9.1259,8640171,0
2015-01-09,9.0977,9.3866,9.0615,9.3631,7781251,0
2015-01-12,9.3631,9.3915,9.2412,9.3631,4239783,0
2015-01-13,9.3817,9.551,9.2509,9.4014,5343168,0
2015-01-14,9.3727,9.4755,9.2864,9.4676,4072830,0
2015-01-15,9.419,9.513,9.3435,9.3631,2951949,0
2015-01-16,9.3531,9.4676,9.3335,9.4676,3272661,0
2015-01-20,9.4576,9.674,9.4014,9.647,6592765,0
2015-01-21,9.666,9.772,9.579,9.647,4517460,0
2015-01-22,9.674,9.881,9.666,9.862,3206142,0
2015-01-23,9.862,10.052,9.825,9.926,4547321,0
2015-01-26,9.936,10.048,9.881,9.926,5413175,0
2015-01-27,9.845,10.06,9.701,9.956,5265421,0
2015-01-28,10.005,10.034,9.835,9.872,3231226,0
2015-01-29,9.916,10.005,9.711,9.985,5783129,0
2015-01-30,9.936,10.135,9.908,9.936,6993984,0
2015-02-02,9.9,10.015,9.597,9.816,5560162,0
2015-02-03,9.995,10.842,9.966,10.663,15826370,0
2015-02-04,10.638,10.71,10.258,10.286,11510373,0
2015-02-05,10.419,10.457,10.277,10.39,7465950,0
2015-02-06,10.4,10.476,10.328,10.4,3751363,0
2015-02-09,10.419,10.486,10.107,10.207,4581780,0
2015-02-10,10.241,10.395,10.202,10.305,5008259,0
2015-02-11,10.315,10.371,10.231,10.277,3358428,0
2015-02-12,10.371,10.503,10.184,10.471,3782993,0
2015-02-13,10.466,10.486,10.25,10.323,3409850,0
2015-02-17,10.323,10.429,10.315,10.41,2116804,0
2015-02-18,10.448,10.654,10.371,10.628,3190162,0
2015-02-19,10.578,10.747,10.549,10.628,2559389,0
2015-02-20,10.588,10.71,10.588,10.618,1995960,0
2015-02-23,10.588,10.701,10.521,10.645,1680944,0
2015-02-24,10.608,10.739,10.608,10.701,1934402,0
2015-02-25,10.682,10.835,10.645,10.739,2573686,0
2015-02-26,10.686,10.801,10.612,10.715,2778202,0
2015-02-27,10.668,10.725,10.417,10.507,4234235,0
2015-03-02,10.515,10.791,10.515,10.658,4978661,0
2015-03-03,10.622,10.686,10.374,10.422,6452657,0
2015-03-04,10.612,10.622,10.393,10.442,2040901,0
2015-03-05,10.422,10.543,10.422,10.461,1666941,0
2015-03-06,10.422,10.48,10.233,10.27,1903584,0
2015-03-09,10.27,10.422,10.27,10.354,1857143,0
2015-03-10,10.223,10.317,10.089,10.176,2423308,0
2015-03-11,10.044,10.27,10.025,10.252,3719243,0
2015-03-12,10.261,10.489,10.261,10.461,2479778,0
2015-03-13,10.099,10.403,10.099,10.289,2803919,0
2015-03-16,10.326,10.383,10.214,10.261,2266673,0
2015-03-17,10.233,10.48,10.186,10.47,2731934,0
2015-03-18,10.47,10.573,10.354,10.47,3067159,0
2015-03-19,10.461,10.563,10.412,10.422,1535745,0
2015-03-20,10.48,10.641,10.48,10.592,3939316,0
2015-03-23,10.573,10.686,10.489,10.602,2566643,0
2015-03-24,10.582,10.772,10.515,10.632,3020085,0
2015-03-25,10.622,10.65,10.194,10.194,5699140,0
2015-03-26,10.117,10.28,10.099,10.137,2786821,0
2015-03-27,10.099,10.345,10.099,10.308,2786082,0
2015-03-30,10.354,10.563,10.317,10.553,3028424,0
2015-03-31,10.48,10.497,10.308,10.326,6228717,0
2015-04-01,10.354,10.354,10.156,10.28,2529070,0
2015-04-02,10.28,10.403,10.261,10.354,2131677,0
2015-04-06,10.317,10.507,10.299,10.422,3275621,0
2015-04-07,10.442,10.461,10.035,10.186,6288975,0
