Date,Open,High,Low,Close,Volume,OpenInt
2015-10-22,7.4291,7.8661,7.4291,7.7072,1167847,0
2015-10-23,7.8165,7.9952,7.6575,7.8959,1408384,0
2015-10-26,7.8661,7.886,7.6078,7.6377,872034,0
2015-10-27,7.598,7.7271,7.5284,7.5781,1076224,0
2015-10-28,7.7569,7.9456,7.2007,7.3795,2240345,0
2015-10-29,7.2603,7.2702,6.9225,6.9623,2164327,0
2015-10-30,6.7239,6.8828,6.3564,6.3664,2852913,0
2015-11-02,6.2969,6.3366,6.0287,6.2372,1941558,0
2015-11-03,6.1876,6.4757,6.1478,6.3664,1802768,0
2015-11-04,6.426,6.4558,6.1478,6.1777,1747943,0
2015-11-05,6.138,6.1678,5.8201,5.8896,3129898,0
2015-11-06,5.691,5.8102,5.5222,5.5321,2066965,0
2015-11-09,5.5321,5.6215,5.2937,5.5917,2296026,0
2015-11-10,5.4526,5.4526,5.1249,5.1348,2291593,0
2015-11-11,5.1845,5.2342,5.0554,5.1845,1926811,0
2015-11-12,5.0554,5.2342,4.8667,4.8766,3001626,0
2015-11-13,4.9064,4.956,4.7574,4.8468,1938591,0
2015-11-16,4.8468,4.9361,4.7673,4.9064,1176405,0
2015-11-17,4.8667,4.8667,4.529,4.5687,1675300,0
2015-11-18,4.6084,4.7574,4.4694,4.7375,1977457,0
2015-11-19,4.807,4.8468,4.5687,4.6382,2718599,0
2015-11-20,4.6681,4.7078,4.4595,4.4694,2198058,0
2015-11-23,4.4694,4.5587,4.3204,4.519,1379689,0
2015-11-24,4.6084,4.817,4.5687,4.7177,1598880,0
2015-11-25,4.6581,4.7972,4.6283,4.6879,790782,0
2015-11-27,4.7177,4.7177,4.4694,4.6681,1042594,0
2015-11-30,4.6779,4.7673,4.5985,4.7078,2577942,0
2015-12-01,4.7276,4.8766,4.6879,4.8468,1429092,0
2015-12-02,4.7475,4.7872,4.6184,4.7177,1429466,0
2015-12-03,4.807,4.8468,4.6779,4.7475,1202986,0
2015-12-04,4.7872,4.976,4.7475,4.976,1791088,0
2015-12-07,4.9461,4.9958,4.4992,4.5091,1495275,0
2015-12-08,4.4992,4.6581,4.38,4.6084,1262663,0
2015-12-09,4.6978,4.8567,4.6879,4.7773,1402846,0
2015-12-10,4.7177,4.7972,4.5886,4.5985,1526286,0
2015-12-11,4.519,4.6779,4.4396,4.4793,1561929,0
2015-12-14,4.4296,4.4793,4.0323,4.092,2220664,0
2015-12-15,4.1516,4.3105,4.1019,4.1019,2134425,0
2015-12-16,4.241,4.3701,4.1416,4.2708,1280816,0
2015-12-17,4.1516,4.2807,4.0423,4.1416,1612573,0
2015-12-18,4.2012,4.3701,3.9926,4.0225,4430045,0
2015-12-21,4.1119,4.1714,3.7741,3.8536,2118718,0
2015-12-22,3.8735,3.9331,3.8238,3.8934,1537550,0
2015-12-23,3.9728,4.2211,3.9429,4.1913,1317968,0
2015-12-24,4.1913,4.4098,4.1913,4.3204,876796,0
2015-12-28,4.2608,4.3402,4.1913,4.231,758948,0
2015-12-29,4.2708,4.2906,4.1317,4.1814,550334,0
2015-12-30,4.1317,4.2012,4.1019,4.1814,461499,0
2015-12-31,4.1814,4.2508,4.1416,4.2508,499432,0
2016-01-04,4.3105,4.5488,4.2907,4.3899,1809952,0
2016-01-05,4.4098,4.529,4.3999,4.4098,1033864,0
2016-01-06,4.4793,4.514,4.2508,4.3105,1032523,0
2016-01-07,4.3105,4.38,4.1516,4.2807,2047103,0
2016-01-08,4.1714,4.241,4.1019,4.2012,1541637,0
2016-01-11,4.1913,4.2608,3.9529,4.082,1097781,0
2016-01-12,4.0721,4.1516,3.9429,4.1119,1225351,0
2016-01-13,4.1614,4.3402,4.0721,4.231,1719161,0
2016-01-14,4.2211,4.3105,4.0423,4.0522,1881118,0
2016-01-15,4.1814,4.2608,3.7344,3.7344,2594079,0
2016-01-19,3.7146,3.7245,3.3272,3.357,2354522,0
2016-01-20,3.4067,3.5556,3.2776,3.4861,931244,0
2016-01-21,3.347,3.5655,3.2875,3.5556,1295411,0
2016-01-22,3.5258,3.7245,3.4422,3.6252,1068091,0
2016-01-25,3.6947,3.8337,3.6749,3.7146,1022117,0
2016-01-26,3.7741,4.1714,3.7741,4.1416,1650226,0
2016-01-27,4.1714,4.2012,4.0225,4.1119,1526791,0
2016-01-28,4.1019,4.1714,3.8536,3.8735,1071865,0
2016-01-29,3.8437,4.0026,3.804,3.9728,1261516,0
2016-02-01,3.9728,4.1913,3.9132,4.1714,1109144,0
2016-02-02,4.1119,4.2708,4.082,4.1119,1326740,0
2016-02-03,4.1614,4.4992,4.1119,4.4793,2921736,0
2016-02-04,4.6283,4.807,4.5091,4.6681,2828185,0
2016-02-05,4.529,4.8369,4.3999,4.8269,1847006,0
2016-02-08,4.9263,4.966,4.7177,4.7375,2742147,0
2016-02-09,4.7375,4.7673,4.2906,4.4197,2588533,0
2016-02-10,4.4098,4.7673,4.2608,4.7475,2563036,0
2016-02-11,5.1845,5.3434,4.9461,5.2739,3030776,0
2016-02-12,5.1845,5.5222,5.0355,5.4526,1523605,0
2016-02-16,5.254,5.3136,4.6234,4.6978,2841764,0
2016-02-17,4.8369,5.0454,4.6581,4.817,1839898,0
2016-02-18,4.8667,5.3633,4.8369,5.264,2546130,0
2016-02-19,5.1746,5.3235,5.0852,5.1448,1777997,0
2016-02-22,4.9858,5.3931,4.956,5.3732,2878123,0
2016-02-23,5.5222,5.542,5.1546,5.2342,2342926,0
2016-02-24,5.3533,5.5619,5.2937,5.3136,2393984,0
2016-02-25,5.2739,5.403,5.1149,5.3732,1507868,0
2016-02-26,5.2937,5.4526,5.1299,5.1448,2205711,0
2016-02-29,5.2043,5.3334,5.1646,5.1845,2519809,0
2016-03-01,5.2342,5.2838,4.966,5.0255,2586504,0
2016-03-02,5.0554,5.5321,4.9818,5.4427,2810537,0
2016-03-03,5.4129,5.7605,5.4031,5.6314,2208038,0
2016-03-04,5.6711,5.8997,5.398,5.4725,3501900,0
2016-03-07,5.5817,6.128,5.5817,5.9592,3569240,0
2016-03-08,6.1777,6.2372,5.6116,5.6215,2580109,0
2016-03-09,5.5023,5.7854,5.2739,5.6314,2145303,0
2016-03-10,5.7307,5.8698,5.6166,5.701,2473593,0
2016-03-11,5.701,5.8798,5.5122,5.6314,2302008,0
2016-03-14,5.5817,5.6413,5.3136,5.3235,3722154,0
2016-03-15,5.1746,5.3235,4.9858,5.1149,3149123,0
2016-03-16,5.0554,5.701,5.0255,5.6811,2689092,0
2016-03-17,5.7605,5.9492,5.5321,5.8599,3461833,0
2016-03-18,5.7904,6.0386,5.7197,6.0386,6218379,0
2016-03-21,6.0386,6.1081,5.8499,5.979,1547646,0
2016-03-22,6.0585,6.3465,6.0187,6.3465,3441120,0
2016-03-23,6.1181,6.4061,6.0982,6.1975,3712986,0
2016-03-24,6.2075,6.426,6.1578,6.426,1687292,0
2016-03-28,6.4558,6.4657,6.128,6.2075,1320565,0
2016-03-29,6.2273,7.1808,6.128,7.0119,3149242,0
2016-03-30,6.8928,7.3397,6.7884,7.3298,3258500,0
2016-03-31,7.439,7.449,7.2205,7.3099,1870873,0
2016-04-01,7.0716,7.5284,6.9722,7.5284,2172865,0
2016-04-04,7.4689,7.4787,7.1113,7.2106,1986021,0
2016-04-05,7.3397,8.0449,7.2504,7.8661,3517499,0
2016-04-06,7.7866,7.7866,7.3894,7.6675,3393417,0
2016-04-07,7.9059,7.9059,7.4787,7.5583,2143977,0
2016-04-08,7.5284,7.8065,7.4291,7.8065,4412545,0
2016-04-11,8.1243,8.6904,7.9456,8.2733,3098674,0
2016-04-12,8.323,8.5613,8.0648,8.5415,2332205,0
2016-04-13,8.323,8.5812,8.2137,8.2137,1703030,0
2016-04-14,7.876,8.2733,7.7916,7.8065,2743987,0
2016-04-15,7.6277,8.0945,7.6078,8.025,1949421,0
2016-04-18,8.1045,8.1939,7.9257,7.9555,1294066,0
2016-04-19,8.3031,8.5018,7.9654,8.1542,3098736,0
2016-04-20,8.2137,8.5912,8.025,8.1243,3093694,0
2016-04-21,8.3925,8.6309,8.1045,8.5315,2537592,0
2016-04-22,8.5018,8.7103,8.2436,8.3428,1978698,0
2016-04-25,8.4223,8.7301,8.313,8.3825,2035832,0
2016-04-26,8.4719,8.8494,8.3825,8.8395,2017898,0
2016-04-27,8.7401,9.1474,8.5713,8.9189,2208272,0
2016-04-28,8.9686,9.3757,8.9388,9.346,2594427,0
2016-04-29,9.614,10.13,9.495,10.081,3087699,0
2016-05-02,10.18,10.339,9.793,10.002,2223983,0
2016-05-03,9.962,10.111,9.585,9.694,1708370,0
2016-05-04,9.654,9.763,9.2466,9.4154,1885827,0
2016-05-05,9.733,9.982,9.3261,9.585,1493975,0
2016-05-06,9.852,10.245,9.743,9.972,2268791,0
2016-05-09,9.664,9.753,9.1027,9.1474,2670553,0
2016-05-10,9.1672,9.575,8.8395,9.495,2604582,0
2016-05-11,9.793,10.017,9.4751,10.002,2399761,0
2016-05-12,9.992,10.042,9.654,9.773,2642791,0
2016-05-13,9.743,9.992,9.694,9.962,1910705,0
2016-05-16,10.091,10.439,10.051,10.16,1568830,0
2016-05-17,10.091,10.587,10.032,10.399,1708310,0
2016-05-18,10.14,10.389,9.664,9.664,2256845,0
2016-05-19,9.2168,10.002,9.1175,9.902,2518764,0
2016-05-20,10.051,10.081,9.525,9.902,1638094,0
2016-05-23,9.763,9.987,9.545,9.654,1413373,0
2016-05-24,9.2566,9.763,9.2069,9.535,1896816,0
2016-05-25,9.4553,9.832,9.2765,9.753,2586473,0
2016-05-26,9.942,10.14,9.734,9.902,1443778,0
2016-05-27,9.733,9.917,9.4354,9.4553,2159674,0
2016-05-31,9.4056,9.832,8.9586,9.495,7304820,0
2016-06-01,9.495,9.614,9.3013,9.4056,2672479,0
2016-06-02,9.3757,9.882,9.2765,9.634,2320183,0
2016-06-03,10.269,11.069,10.19,11.034,4010057,0
2016-06-06,11.084,11.243,10.459,10.816,2392426,0
2016-06-07,10.637,10.756,10.379,10.518,1909177,0
2016-06-08,11.064,11.353,10.896,10.945,1795276,0
2016-06-09,10.945,11.343,10.687,11.203,1865066,0
2016-06-10,11.243,11.62,10.985,11.014,1870750,0
2016-06-13,11.233,11.372,10.508,10.697,2281329,0
2016-06-14,10.567,10.826,10.061,10.26,2677773,0
2016-06-15,10.319,11.273,10.297,11.094,3336879,0
2016-06-16,11.441,11.441,10.498,10.597,3299892,0
2016-06-17,10.677,11.203,10.349,10.359,8547695,0
2016-06-20,10.15,10.786,10.051,10.716,3467722,0
2016-06-21,10.597,10.662,10.414,10.508,1680076,0
2016-06-22,10.518,10.746,10.339,10.706,1712610,0
2016-06-23,10.667,11.019,10.548,10.667,1530041,0
2016-06-24,11.441,11.551,10.926,11.243,2199945,0
2016-06-27,11.094,11.481,10.647,11.233,2759478,0
2016-06-28,11.263,11.829,11.054,11.451,2280941,0
2016-06-29,11.581,11.875,11.491,11.561,1842449,0
2016-06-30,11.67,11.918,11.456,11.868,2020658,0
2016-07-01,12.037,12.465,11.938,12.295,2032219,0
2016-07-05,12.375,12.415,11.64,12.147,2351731,0
2016-07-06,12.057,12.822,11.958,12.792,2497896,0
2016-07-07,12.514,12.634,12.067,12.315,1230645,0
2016-07-08,12.385,12.912,12.385,12.872,1479840,0
2016-07-11,12.782,13.011,12.722,12.931,1204239,0
2016-07-12,12.862,12.912,12.305,12.534,2177322,0
2016-07-13,12.703,12.85,12.435,12.712,1659291,0
2016-07-14,12.395,12.802,12.315,12.604,1303859,0
2016-07-15,12.524,12.782,12.494,12.644,1052169,0
2016-07-18,12.684,12.742,12.455,12.703,777829,0
2016-07-19,12.594,12.762,12.445,12.534,947562,0
2016-07-20,12.217,12.574,11.938,12.087,1288154,0
2016-07-21,12.127,12.828,11.978,12.684,1241996,0
2016-07-22,12.564,12.872,12.459,12.624,840936,0
2016-07-25,12.465,12.503,11.938,12.147,1172984,0
2016-07-26,12.325,12.762,12.227,12.654,1185276,0
2016-07-27,12.792,13.905,12.752,13.786,1962268,0
2016-07-28,13.795,14.143,13.413,14.053,1252857,0
2016-07-29,14.292,14.62,14.073,14.55,1133410,0
2016-08-01,14.57,14.888,14.56,14.799,1346965,0
2016-08-02,15.077,15.196,14.739,15.017,1281097,0
2016-08-03,15.146,15.305,14.799,15.266,1581347,0
2016-08-04,15.335,15.588,15.206,15.444,1193273,0
2016-08-05,14.66,15.237,14.66,15.027,1640131,0
2016-08-08,14.997,15.315,14.799,14.839,990527,0
2016-08-09,14.898,15.176,14.898,15.027,776395,0
2016-08-10,15.256,15.325,14.878,15.126,657628,0
2016-08-11,15.146,15.434,15.017,15.126,889513,0
2016-08-12,15.444,15.861,15.344,15.514,1109178,0
2016-08-15,15.544,16.04,15.464,15.653,1117739,0
2016-08-16,15.742,15.762,15.424,15.444,1007536,0
2016-08-17,15.296,15.603,14.829,15.504,1480109,0
2016-08-18,15.643,16.338,15.633,16.189,1612525,0
2016-08-19,15.871,16.13,15.623,15.801,1764037,0
2016-08-22,15.583,15.583,15.047,15.057,1543610,0
2016-08-23,15.206,15.344,14.242,14.282,2022341,0
2016-08-24,14.073,14.173,13.061,13.061,2433685,0
2016-08-25,12.981,13.805,12.584,13.289,1654047,0
2016-08-26,13.925,14.292,13.121,13.349,1615569,0
2016-08-29,13.259,13.865,13.199,13.596,908482,0
2016-08-30,13.408,13.528,12.664,12.832,1273467,0
2016-08-31,12.752,13.011,12.077,12.276,3106464,0
2016-09-01,12.177,13.111,12.077,13.081,2294300,0
2016-09-02,13.716,13.905,13.388,13.805,1549179,0
2016-09-06,14.223,14.749,14.033,14.729,2204963,0
2016-09-07,14.679,14.967,14.372,14.937,1542041,0
2016-09-08,15.494,15.494,14.799,15.146,1726567,0
2016-09-09,14.878,14.987,14.163,14.203,1506826,0
2016-09-12,13.885,14.888,13.741,14.749,1341119,0
2016-09-13,14.62,14.749,13.805,14.023,1845467,0
2016-09-14,14.233,14.432,13.985,14.282,1082250,0
2016-09-15,14.233,14.46,13.766,14.173,877012,0
2016-09-16,14.043,14.213,13.706,13.885,2921180,0
2016-09-19,14.083,14.252,13.905,14.053,962694,0
2016-09-20,14.043,14.123,13.815,14.014,1060914,0
2016-09-21,14.292,14.759,14.233,14.6,2873761,0
2016-09-22,14.749,14.997,14.252,14.62,1890597,0
2016-09-23,14.5,14.67,13.945,14.073,1689295,0
2016-09-26,14.093,14.332,13.636,13.726,808396,0
2016-09-27,13.548,13.606,12.882,13.101,1755356,0
2016-09-28,13.14,13.686,12.812,13.676,1638176,0
2016-09-29,13.548,13.875,13.344,13.766,1074733,0
2016-09-30,14.014,14.352,13.7,13.746,1242772,0
2016-10-03,13.686,13.766,13.349,13.616,888011,0
2016-10-04,13.041,13.14,12.474,12.474,2303581,0
2016-10-05,13.149,13.149,12.167,12.474,2212576,0
2016-10-06,11.968,12.285,11.83,12.037,1405067,0
2016-10-07,12.812,13.001,12.077,12.315,2284351,0
2016-10-10,12.445,12.717,12.315,12.385,2275238,0
2016-10-11,12.247,12.693,12.197,12.227,1293009,0
2016-10-12,12.285,12.514,12.037,12.315,890175,0
2016-10-13,12.355,13.021,12.217,12.544,1415381,0
2016-10-14,12.335,12.703,12.237,12.345,697802,0
2016-10-17,12.385,12.907,12.385,12.842,862499,0
2016-10-18,13.149,13.606,12.961,13.558,1263613,0
2016-10-19,13.795,14.093,13.676,13.865,1381245,0
2016-10-20,13.795,14.108,13.478,13.716,1539156,0
2016-10-21,13.686,13.736,13.368,13.528,757181,0
2016-10-24,13.646,13.786,12.981,13.179,1308834,0
