Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,67.675,68.002,66.986,67.467,7340995,0
2015-01-05,66.948,67.666,66.878,67.149,13258676,0
2015-01-06,67.086,67.768,66.069,66.195,12214220,0
2015-01-07,66.66,67.641,66.268,66.968,11043583,0
2015-01-08,67.467,68.393,67.339,67.666,12041624,0
2015-01-09,67.731,68.002,66.886,67.594,9950553,0
2015-01-12,67.339,67.557,66.195,66.823,9632630,0
2015-01-13,67.177,68.167,65.896,66.278,13855246,0
2015-01-14,65.76,66.305,64.889,65.596,14536735,0
2015-01-15,65.833,65.934,64.525,64.832,11537246,0
2015-01-16,64.353,64.879,63.691,64.752,13621585,0
2015-01-20,65.169,66.495,64.653,65.833,11516814,0
2015-01-21,63.833,65.95,63.534,65.025,19343142,0
2015-01-22,65.133,65.478,64.343,65.313,12016536,0
2015-01-23,65.397,65.714,64.879,65.556,8889255,0
2015-01-26,65.579,66.215,65.133,65.95,10133042,0
2015-01-27,65.323,65.849,64.433,65.188,12546205,0
2015-01-28,65.849,65.849,64.353,64.48,15876983,0
2015-01-29,59.502,59.665,56.741,57.849,51869324,0
2015-01-30,57.258,58.138,56.668,56.732,29072717,0
2015-02-02,56.758,59.883,56.549,59.519,23264288,0
2015-02-03,59.745,60.893,59.476,60.817,18005440,0
2015-02-04,60.484,61.501,60.057,60.817,14410780,0
2015-02-05,61.01,61.754,60.665,61.717,11725826,0
2015-02-06,61.593,61.717,60.01,60.266,12968911,0
2015-02-09,61.772,62.635,60.817,60.955,17222781,0
2015-02-10,62.754,63.998,62.517,63.816,39724285,0
2015-02-11,64.098,64.443,63.581,63.771,14790665,0
2015-02-12,63.2,63.933,63.181,63.933,14090589,0
2015-02-13,63.961,64.425,63.824,64.379,8862059,0
2015-02-17,64.279,64.406,63.998,64.307,9646927,0
2015-02-18,63.89,64.379,63.682,64.07,8915021,0
2015-02-19,63.79,64.732,63.771,64.471,10773400,0
2015-02-20,64.333,65.142,64.117,64.959,9531426,0
2015-02-23,64.724,64.989,63.908,64.433,9487893,0
2015-02-24,64.252,64.916,63.916,64.824,11155012,0
2015-02-25,64.497,65.606,64.497,65.107,11646141,0
2015-02-26,65.279,65.64,65.043,65.407,10832093,0
2015-02-27,65.233,65.915,64.671,65.859,11337097,0
2015-03-02,65.594,66.599,65.422,66.372,9828729,0
2015-03-03,65.739,66.226,65.184,65.23,10110040,0
2015-03-04,64.954,65.32,64.463,64.727,9278034,0
2015-03-05,65.111,65.111,64.573,64.799,7613699,0
2015-03-06,64.463,65.495,64.416,65.32,13159373,0
2015-03-09,65.447,66.572,65.447,66.427,13961165,0
2015-03-10,67.495,67.686,65.649,65.678,31865515,0
2015-03-11,65.413,65.523,64.169,64.197,23742058,0
2015-03-12,64.005,64.453,63.22,63.374,17518174,0
2015-03-13,63.294,63.622,62.415,63.341,15268847,0
2015-03-16,63.164,63.978,62.955,63.951,12744738,0
2015-03-17,63.438,64.106,63.228,63.787,12631993,0
2015-03-18,63.585,64.397,63.092,64.16,11214927,0
2015-03-19,64.16,64.489,63.748,63.797,7618187,0
