Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,21.356,21.482,21.356,21.473,103402,0
2015-01-05,21.414,21.514,21.289,21.297,97262,0
2015-01-06,21.297,21.44,21.297,21.322,58259,0
2015-01-07,21.322,21.39,21.312,21.363,107956,0
2015-01-08,21.431,21.473,21.363,21.402,74995,0
2015-01-09,21.447,21.447,21.363,21.44,81506,0
2015-01-12,21.5,21.5,21.356,21.447,73004,0
2015-01-13,21.431,21.431,20.968,21.011,1059516,0
2015-01-14,20.942,20.985,20.539,20.589,342973,0
2015-01-15,20.658,20.826,20.455,20.767,143990,0
2015-01-16,20.767,20.902,20.767,20.884,99678,0
2015-01-20,21.001,21.001,20.843,20.942,129013,0
2015-01-21,20.927,20.993,20.902,20.968,96987,0
2015-01-22,20.985,21.128,20.952,21.052,354920,0
2015-01-23,21.069,21.11,20.977,21.06,289360,0
2015-01-26,21.137,21.137,21.06,21.076,108604,0
2015-01-27,21.069,21.069,21.028,21.043,95102,0
2015-01-28,21.11,21.11,21.043,21.069,106669,0
2015-01-29,21.11,21.11,21.069,21.095,59736,0
2015-01-30,21.17,21.213,21.137,21.203,75766,0
2015-02-02,21.238,21.262,21.163,21.23,65159,0
2015-02-03,21.281,21.447,21.203,21.322,66395,0
2015-02-04,21.23,21.371,21.23,21.339,105947,0
2015-02-05,21.39,21.39,21.17,21.303,119386,0
2015-02-06,21.303,21.303,21.069,21.069,102989,0
2015-02-09,21.17,21.178,21.086,21.137,166112,0
2015-02-10,21.119,21.213,21.119,21.178,198554,0
2015-02-11,21.238,21.398,21.203,21.381,88027,0
2015-02-12,21.431,21.447,21.363,21.44,87335,0
2015-02-13,21.44,21.491,21.363,21.464,41444,0
2015-02-17,21.491,21.522,21.312,21.381,73165,0
2015-02-18,21.381,21.381,21.02,21.219,437909,0
2015-02-19,21.238,21.398,21.194,21.348,160304,0
2015-02-20,21.405,21.44,21.381,21.414,133784,0
2015-02-23,21.514,21.624,21.455,21.542,186739,0
2015-02-24,21.616,21.775,21.573,21.758,109582,0
2015-02-25,21.785,21.86,21.758,21.785,491454,0
2015-02-26,21.809,21.935,21.767,21.92,84089,0
2015-02-27,21.935,22.188,21.888,22.082,121950,0
2015-03-02,22.179,22.222,22.052,22.052,222094,0
2015-03-03,21.867,22.103,21.867,21.969,115088,0
2015-03-04,21.954,22.29,21.912,21.926,248961,0
2015-03-05,21.954,22.052,21.877,21.92,560817,0
2015-03-06,21.979,21.979,21.616,21.616,111641,0
2015-03-09,21.65,21.843,21.573,21.609,303771,0
2015-03-10,21.573,21.7,21.573,21.591,352281,0
2015-03-11,21.616,21.767,21.591,21.7,378915,0
2015-03-12,21.7,21.775,21.573,21.624,667466,0
2015-03-13,21.754,21.754,21.565,21.702,137524,0
2015-03-16,21.73,21.797,21.633,21.677,119867,0
2015-03-17,21.754,21.797,21.677,21.763,157169,0
2015-03-18,21.797,21.882,21.693,21.84,83848,0
2015-03-19,21.831,21.942,21.831,21.899,41165,0
2015-03-20,21.942,22.012,21.933,21.952,88291,0
2015-03-23,21.952,22.089,21.952,22.071,127700,0
2015-03-24,22.029,22.149,22.012,22.122,141617,0
2015-03-25,22.096,22.217,22.02,22.104,110978,0
2015-03-26,22.172,22.172,21.978,22.037,58236,0
2015-03-27,22.14,22.217,22.044,22.14,53796,0
2015-03-30,22.19,22.299,22.14,22.199,31808,0
2015-03-31,22.293,22.354,22.164,22.249,105950,0
2015-04-01,22.318,22.318,22.029,22.233,53556,0
2015-04-02,22.277,22.337,22.199,22.337,73790,0
2015-04-06,22.36,22.36,22.19,22.217,42566,0
2015-04-07,22.19,22.249,22.19,22.225,47276,0
2015-04-08,22.225,22.293,22.096,22.277,88408,0
2015-04-09,22.285,22.337,22.268,22.293,51644,0
2015-04-10,22.337,22.337,22.149,22.19,86655,0
2015-04-13,22.199,22.277,22.149,22.225,58471,0
2015-04-14,22.259,22.293,22.225,22.249,75428,0
2015-04-15,22.268,22.421,22.199,22.387,43645,0
2015-04-16,22.299,22.397,22.26,22.384,39003,0
2015-04-17,22.368,22.387,22.012,22.241,148516,0
2015-04-20,22.346,22.346,22.241,22.309,39533,0
2015-04-21,22.277,22.397,22.268,22.268,40202,0
2015-04-22,22.36,22.397,22.268,22.387,32917,0
2015-04-23,22.285,22.507,22.285,22.428,36486,0
2015-04-24,22.498,22.523,22.368,22.473,34146,0
2015-04-27,22.473,22.523,22.378,22.421,57069,0
2015-04-28,22.413,22.489,22.368,22.406,36955,0
2015-04-29,22.406,22.438,22.318,22.387,26077,0
2015-04-30,22.387,22.387,22.233,22.337,29002,0
2015-05-01,22.368,22.387,22.02,22.037,135302,0
2015-05-04,21.968,22.346,21.918,22.029,99987,0
2015-05-05,22.096,22.096,21.882,21.978,85601,0
2015-05-06,22.089,22.089,21.592,21.625,93518,0
2015-05-07,21.712,21.978,21.712,21.924,41758,0
2015-05-08,22.071,22.233,21.952,22.096,61980,0
2015-05-11,22.14,22.14,21.677,21.712,93436,0
2015-05-12,21.677,21.858,21.677,21.763,104611,0
2015-05-13,21.891,21.978,21.745,21.96,112147,0
2015-05-14,22.14,22.309,22.037,22.277,42682,0
2015-05-15,22.346,22.346,22.172,22.309,38303,0
2015-05-18,22.354,22.354,22.131,22.221,51633,0
2015-05-19,22.172,22.225,22.112,22.217,66539,0
2015-05-20,22.14,22.217,22.131,22.164,67243,0
2015-05-21,22.249,22.285,22.14,22.277,29819,0
2015-05-22,22.268,22.354,22.199,22.328,48532,0
2015-05-26,22.328,22.438,22.233,22.397,46882,0
2015-05-27,22.438,22.464,22.249,22.378,57186,0
2015-05-28,22.406,22.421,22.104,22.164,109782,0
2015-05-29,22.208,22.277,22.112,22.112,72738,0
2015-06-01,22.259,22.259,22.131,22.156,42099,0
2015-06-02,22.122,22.217,22.052,22.149,50235,0
2015-06-03,22.104,22.299,22.104,22.233,88759,0
2015-06-04,22.299,22.309,22.164,22.181,165704,0
2015-06-05,22.149,22.199,22.062,22.172,87825,0
2015-06-08,22.208,22.208,22.122,22.156,46543,0
2015-06-09,22.122,22.19,22.052,22.19,47688,0
2015-06-10,22.19,22.207,22.089,22.18,49674,0
2015-06-11,22.225,22.277,22.168,22.268,21307,0
2015-06-12,22.312,22.312,22.164,22.234,54761,0
2015-06-15,22.321,22.321,22.164,22.242,52576,0
2015-06-16,22.287,22.294,22.19,22.2,28532,0
2015-06-17,22.294,22.302,22.164,22.19,28992,0
2015-06-18,22.261,22.261,22.164,22.181,38770,0
2015-06-19,22.181,22.242,22.164,22.209,53842,0
2015-06-22,22.209,22.209,22.121,22.13,28186,0
2015-06-23,22.181,22.236,22.079,22.087,34646,0
2015-06-24,22.139,22.242,22.096,22.19,27841,0
2015-06-25,22.251,22.294,22.149,22.294,286585,0
2015-06-26,22.287,22.287,22.164,22.164,53729,0
2015-06-29,22.234,22.234,22.087,22.13,28992,0
2015-06-30,22.242,22.242,22.096,22.096,43617,0
2015-07-01,22.226,22.279,22.13,22.242,31868,0
2015-07-02,22.251,22.363,22.218,22.34,15187,0
2015-07-06,22.363,22.363,22.27,22.294,14611,0
2015-07-07,22.34,22.391,22.251,22.382,123099,0
2015-07-08,22.382,22.424,22.149,22.417,47169,0
2015-07-09,22.417,22.469,22.34,22.382,25425,0
2015-07-10,22.401,22.401,22.294,22.33,20709,0
2015-07-13,22.34,22.355,22.294,22.34,54647,0
2015-07-14,22.34,22.365,22.294,22.34,27654,0
2015-07-15,22.372,22.59,22.302,22.574,49339,0
2015-07-16,22.6,22.661,22.582,22.617,48089,0
2015-07-17,22.67,22.816,22.609,22.816,44523,0
2015-07-20,22.807,22.807,22.722,22.783,20363,0
2015-07-21,22.712,22.773,22.712,22.739,37851,0
2015-07-22,22.763,22.763,22.642,22.702,24276,0
2015-07-23,22.747,22.747,22.539,22.633,26000,0
2015-07-24,22.687,22.731,22.556,22.712,21743,0
2015-07-27,22.747,22.747,22.6,22.678,23125,0
2015-07-28,22.702,22.773,22.642,22.747,29913,0
2015-07-29,22.773,22.807,22.747,22.747,29797,0
2015-07-30,22.807,22.807,22.792,22.792,27383,0
2015-07-31,22.8,22.807,22.712,22.8,28532,0
2015-08-03,22.807,22.834,22.702,22.722,36629,0
2015-08-04,22.824,22.885,22.792,22.816,31522,0
2015-08-05,22.852,22.852,22.8,22.852,20478,0
2015-08-06,22.859,22.878,22.722,22.783,36329,0
2015-08-07,22.8,22.859,22.792,22.824,16566,0
2015-08-10,22.783,22.852,22.783,22.852,38541,0
2015-08-11,22.792,22.981,22.792,22.921,34868,0
2015-08-12,22.878,22.966,22.834,22.966,36817,0
2015-08-13,22.868,22.966,22.824,22.885,30947,0
2015-08-14,22.956,22.956,22.852,22.911,21860,0
2015-08-17,22.911,22.911,22.816,22.878,28071,0
2015-08-18,22.878,22.905,22.792,22.816,46249,0
