Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,2.8773,2.9816,2.7828,2.8962,13974,0
2015-01-05,2.8374,3.0005,2.8374,2.9581,8494,0
2015-01-06,2.9814,3.0572,2.9814,3.0572,24383,0
2015-01-07,2.9722,3.0477,2.9581,3.0193,4069,0
2015-01-08,2.9105,3.0431,2.8443,2.8443,15638,0
2015-01-09,2.8347,2.9861,2.7589,2.9105,11773,0
2015-01-12,2.8628,3.0337,2.8155,2.9955,17337,0
2015-01-13,3.0148,3.0337,2.8912,2.9198,13384,0
2015-01-14,2.9766,2.9955,2.7681,2.7774,8205,0
2015-01-15,2.8443,3.0148,2.7871,2.9293,33747,0
2015-01-16,2.9386,3.0821,2.7681,3.0053,101908,0
2015-01-20,3.0241,3.2232,2.9673,3.2134,48408,0
2015-01-21,3.0622,3.1282,3.0337,3.0622,15638,0
2015-01-22,3.1189,3.1376,2.9587,3.0337,33350,0
2015-01-23,2.9766,3.1189,2.9766,3.1,14583,0
2015-01-26,3.1,3.1282,3.0345,3.0715,6360,0
2015-01-27,3.0971,3.2232,3.0971,3.1095,44975,0
2015-01-28,3.1095,3.1095,3.0241,3.0241,14563,0
2015-01-29,3.189,3.189,2.9009,2.9009,31882,0
2015-01-30,3.0524,3.1474,2.9009,3.1095,21270,0
2015-02-02,3.1853,3.2989,2.9861,3.2893,50864,0
2015-02-03,3.3086,3.3086,3.0812,3.2383,7460,0
2015-02-04,3.1758,3.3182,3.1662,3.2134,18332,0
2015-02-05,3.2279,3.2755,3.0857,3.1329,44331,0
2015-02-06,3.1329,3.2565,3.1234,3.1329,8012,0
2015-02-09,3.2565,3.3039,3.0286,3.1234,6299,0
2015-02-10,3.1141,3.1141,2.9431,2.9716,3457,0
2015-02-11,2.9624,3.2184,2.9624,3.1425,12201,0
2015-02-12,3.1616,3.2183,3.1234,3.1234,11525,0
2015-02-13,3.1329,3.3039,3.1234,3.1901,11157,0
2015-02-17,3.1329,3.2373,3.1329,3.1425,4049,0
2015-02-18,3.2468,3.2468,3.1234,3.1425,7191,0
