Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,48.779,49.081,47.914,49.006,18453,0
2015-01-05,48.804,48.804,47.636,47.636,25326,0
2015-01-06,48.124,48.535,47.351,47.402,26775,0
2015-01-07,47.452,48.259,47.276,48.149,24965,0
2015-01-08,48.964,49.644,48.535,49.644,32887,0
2015-01-09,49.761,50.668,49.4,50.442,24739,0
2015-01-12,50.517,50.794,49.51,50.501,17930,0
2015-01-13,50.896,52.071,50.896,51.609,27906,0
2015-01-14,51.811,51.811,51.29,51.382,17842,0
2015-01-15,51.802,51.894,50.391,51.148,22545,0
2015-01-16,50.526,52.013,50.526,52.004,20420,0
2015-01-20,52.029,52.054,51.24,51.433,20061,0
2015-01-21,51.575,51.769,50.501,51.366,14686,0
2015-01-22,51.441,52.869,51.441,52.843,15620,0
2015-01-23,52.843,53.121,52.307,52.718,22919,0
2015-01-26,52.911,52.911,52.163,52.718,13470,0
2015-01-27,52.852,53.751,52.843,53.456,29460,0
2015-01-28,54.12,54.12,52.936,52.97,18992,0
2015-01-29,52.819,54.288,52.819,53.298,19024,0
2015-01-30,53.205,53.263,52.911,52.911,32710,0
2015-02-02,53.322,53.826,52.507,53.6,20311,0
2015-02-03,53.659,54.574,53.298,54.549,20022,0
2015-02-04,54.54,54.592,53.667,53.843,37597,0
2015-02-05,53.726,54.574,53.499,54.398,14519,0
2015-02-06,54.398,54.801,53.768,54.297,20933,0
2015-02-09,54.297,54.297,52.785,53.146,10597,0
2015-02-10,53.339,53.524,52.76,52.819,13325,0
2015-02-11,52.651,52.659,52.348,52.366,10065,0
2015-02-12,52.953,53.348,52.491,53.298,17927,0
2015-02-13,53.466,53.751,53.424,53.44,9235,0
2015-02-17,53.818,54.171,53.482,53.978,26542,0
2015-02-18,53.962,54.154,53.449,54.154,22521,0
2015-02-19,54.078,55.204,54.002,54.784,39912,0
2015-02-20,54.96,55.204,54.532,55.045,62584,0
2015-02-23,55.372,56.17,54.952,55.657,32737,0
2015-02-24,56.22,56.582,55.925,56.455,37472,0
2015-02-25,56.691,57.026,55.489,55.573,67043,0
2015-02-26,56.36,56.36,54.947,55.528,32415,0
2015-02-27,55.69,55.716,53.847,54.249,31180,0
2015-03-02,54.276,54.473,52.21,53.059,40576,0
2015-03-03,52.952,53.471,52.433,53.194,17773,0
2015-03-04,53.006,53.113,52.352,52.648,21908,0
2015-03-05,52.443,52.648,51.932,52.111,17214,0
2015-03-06,51.655,51.914,50.993,51.029,22133,0
2015-03-09,50.948,51.78,50.948,51.619,15537,0
2015-03-10,50.841,51.548,50.617,50.617,22580,0
2015-03-11,50.769,51.414,50.134,51.118,27833,0
2015-03-12,51.602,52.702,51.432,52.415,19785,0
2015-03-13,52.961,52.979,51.521,52.674,21574,0
2015-03-16,52.952,53.006,51.78,52.317,17884,0
2015-03-17,51.95,53.006,51.95,53.006,16879,0
2015-03-18,53.006,54.517,52.996,53.901,17438,0
2015-03-19,54.079,55.761,53.775,55.466,65503,0
2015-03-20,55.708,55.824,53.596,54.679,54549,0
2015-03-23,54.687,56.719,53.811,56.217,59691,0
2015-03-24,55.895,56.879,54.724,56.879,27833,0
2015-03-25,56.808,56.808,55.296,55.771,13973,0
2015-03-26,56.056,56.513,55.6,55.636,11066,0
2015-03-27,55.404,56.397,54.956,56.387,19226,0
2015-03-30,56.316,56.674,56.28,56.477,28951,0
2015-03-31,56.146,56.727,56.146,56.709,22783,0
2015-04-01,56.781,57.926,55.913,57.89,45606,0
2015-04-02,57.756,57.953,57.148,57.255,18891,0
2015-04-06,57.3,57.971,56.853,57.783,31634,0
2015-04-07,57.335,57.997,57.282,57.398,22175,0
2015-04-08,57.318,57.703,57.085,57.255,32864,0
2015-04-09,57.201,57.201,56.36,56.486,18529,0
2015-04-10,56.861,57.872,56.316,57.246,34875,0
2015-04-13,57.559,57.559,56.45,57.085,15091,0
2015-04-14,57.183,57.183,56.522,57.067,22021,0
2015-04-15,57.121,58.597,56.933,58.588,28825,0
2015-04-16,58.364,59.403,57.425,59.116,25338,0
2015-04-17,58.731,59.062,57.631,57.81,16543,0
2015-04-20,57.703,59.099,57.703,58.606,20275,0
2015-04-21,58.686,58.686,57.801,58.015,17663,0
2015-04-22,57.926,58.633,57.282,58.364,19320,0
2015-04-23,58.427,58.454,57.863,58.204,11178,0
2015-04-24,58.516,58.516,57.649,58.24,8952,0
2015-04-27,58.07,58.686,57.479,58.49,20679,0
2015-04-28,58.508,59.268,58.025,58.83,14085,0
2015-04-29,57.935,58.704,57.882,58.007,9948,0
2015-04-30,58.007,58.007,55.913,55.985,18109,0
2015-05-01,55.923,56.611,55.913,55.958,17773,0
2015-05-04,56.405,57.3,55.484,56.334,27945,0
2015-05-05,55.913,56.316,55.153,55.564,24033,0
2015-05-06,55.457,56.978,55.35,56.19,19771,0
2015-05-07,55.976,57.953,55.716,57.703,41652,0
2015-05-08,57.89,58.123,57.237,57.703,18109,0
2015-05-11,57.765,58.194,57.657,57.971,19338,0
2015-05-12,57.389,58.284,57.389,58.141,14969,0
2015-05-13,57.979,58.597,57.979,58.374,18668,0
2015-05-14,58.293,59.743,58.293,59.16,13078,0
2015-05-15,59.375,61.692,59.375,60.941,37890,0
2015-05-18,61.37,62.166,60.977,61.782,34211,0
