Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,30.925,31.182,30.473,30.618,8032814,0
2015-01-05,30.57,30.661,30.3,30.4,7135967,0
2015-01-06,30.497,30.565,30.064,30.4,11072314,0
2015-01-07,30.633,31.346,30.459,31.321,10804018,0
2015-01-08,31.543,31.923,31.453,31.904,11845808,0
2015-01-09,31.895,31.928,31.615,31.731,7415274,0
2015-01-12,31.755,31.971,31.471,31.81,11840887,0
2015-01-13,31.948,32.142,31.548,31.81,6844895,0
2015-01-14,31.648,31.784,31.505,31.687,7404596,0
2015-01-15,31.885,32.237,31.717,32.103,9733853,0
2015-01-16,32.069,32.28,31.995,32.165,10622597,0
2015-01-20,32.401,32.454,31.913,31.999,13313133,0
2015-01-21,32.015,32.3,31.933,32.29,6485578,0
2015-01-22,32.353,32.632,32.169,32.627,6307777,0
2015-01-23,32.66,33.017,32.655,32.752,4047239,0
2015-01-26,32.742,33.23,32.729,33.217,7151858,0
2015-01-27,32.972,33.529,32.946,33.418,7147749,0
2015-01-28,33.619,33.764,33.086,33.197,10329734,0
2015-01-29,33.128,33.423,32.972,33.418,8006832,0
2015-01-30,33.197,33.505,33.193,33.278,14763923,0
2015-02-02,33.259,33.611,32.93,33.581,9542052,0
2015-02-03,33.716,34.098,33.596,33.977,11200964,0
2015-02-04,34.001,34.513,33.938,34.384,12026707,0
2015-02-05,34.484,34.533,34.384,34.484,7150708,0
2015-02-06,34.533,34.655,34.357,34.562,7786428,0
2015-02-09,34.484,34.566,33.977,34.145,10826049,0
2015-02-10,34.342,34.572,34.14,34.552,6779702,0
2015-02-11,34.614,34.691,34.442,34.648,6759608,0
2015-02-12,34.78,35.017,34.658,35.007,5792181,0
2015-02-13,35.007,35.226,34.937,35.206,5331451,0
2015-02-17,35.051,35.485,34.962,35.393,7221689,0
2015-02-18,35.316,35.564,35.286,35.48,4694040,0
2015-02-19,35.422,35.422,34.925,35.002,8073304,0
2015-02-20,35.071,35.236,34.972,35.17,6747036,0
2015-02-23,35.19,35.378,35.176,35.34,6764152,0
2015-02-24,35.359,35.398,35.113,35.236,6654910,0
2015-02-25,35.17,35.47,34.829,34.957,13350882,0
2015-02-26,34.934,34.972,34.766,34.835,8782182,0
2015-02-27,34.786,34.845,34.255,34.376,13707589,0
2015-03-02,34.315,34.55,34.161,34.278,12583091,0
2015-03-03,34.09,34.171,33.633,33.815,13691978,0
2015-03-04,33.573,33.668,33.377,33.652,12401174,0
2015-03-05,35.514,36.226,35.079,35.906,29438848,0
2015-03-06,35.682,36.084,35.659,35.925,14814728,0
2015-03-09,35.997,36.412,35.954,36.273,9916842,0
2015-03-10,36.162,36.192,35.74,35.755,8349752,0
2015-03-11,35.987,36.128,35.775,36.098,8771325,0
2015-03-12,36.239,36.93,36.231,36.78,12516038,0
2015-03-13,36.867,37.088,36.645,36.892,7499150,0
2015-03-16,37.187,37.506,37.079,37.229,9500858,0
2015-03-17,37.069,37.117,36.673,36.723,8202602,0
2015-03-18,36.733,36.784,36.147,36.627,10525715,0
2015-03-19,36.834,36.955,36.597,36.916,7142974,0
2015-03-20,36.935,37.234,36.892,37.123,10626091,0
2015-03-23,37.097,37.563,37.036,37.177,5479026,0
2015-03-24,37.206,37.447,37.085,37.289,6616886,0
2015-03-25,37.47,37.47,36.649,36.683,7800690,0
2015-03-26,36.481,37.079,36.36,36.765,6873721,0
2015-03-27,36.743,37.097,36.727,36.882,5169003,0
2015-03-30,37.022,37.428,36.842,37.323,4927897,0
2015-03-31,37.206,37.437,37.036,37.04,4840108,0
2015-04-01,37.075,37.147,36.481,37.093,8124787,0
2015-04-02,36.993,37.432,36.993,37.269,4684304,0
2015-04-06,37.065,37.476,36.94,37.191,5756352,0
2015-04-07,37.269,37.327,36.892,36.896,4822513,0
2015-04-08,36.96,37.173,36.713,37.157,4937415,0
2015-04-09,37.167,37.369,37.055,37.113,4687058,0
2015-04-10,37.028,37.335,36.921,37.239,3965950,0
2015-04-13,37.191,37.428,36.867,36.882,5501584,0
2015-04-14,36.945,37.075,36.277,36.344,7619393,0
2015-04-15,36.384,36.476,35.697,35.71,10533855,0
2015-04-16,35.611,35.77,35.137,35.451,11253629,0
2015-04-17,35.256,35.296,34.588,34.711,11434469,0
2015-04-20,34.952,35.026,34.416,34.442,11751527,0
2015-04-21,34.505,34.886,34.476,34.706,9902073,0
2015-04-22,34.756,34.815,33.629,34.012,15009236,0
2015-04-23,33.987,34.412,33.987,34.273,9542662,0
2015-04-24,34.466,34.736,34.466,34.643,7374442,0
2015-04-27,34.766,34.886,34.012,34.09,8478068,0
2015-04-28,33.963,34.177,33.529,33.544,12202547,0
2015-04-29,33.452,33.51,32.934,33.238,14532022,0
2015-04-30,33.206,33.662,33.084,33.296,13866443,0
2015-05-01,33.364,34.08,33.364,33.887,10848778,0
2015-05-04,33.858,34.103,33.727,33.829,5555601,0
2015-05-05,33.611,33.642,32.906,32.956,8722277,0
2015-05-06,33.123,33.765,33.094,33.727,12023592,0
2015-05-07,33.577,34.141,33.306,34.137,11884568,0
2015-05-08,34.32,34.957,34.305,34.686,12555773,0
2015-05-11,34.741,35.141,34.648,34.711,9806532,0
2015-05-12,34.614,34.766,34.402,34.472,7479808,0
2015-05-13,34.612,34.754,34.434,34.508,7304854,0
2015-05-14,34.739,35.131,34.404,35.093,8578281,0
2015-05-15,35.156,35.417,35.102,35.412,7531144,0
2015-05-18,35.282,35.575,35.235,35.407,6593197,0
2015-05-19,35.49,35.721,35.264,35.594,6173607,0
2015-05-20,35.398,35.831,35.269,35.731,6935423,0
2015-05-21,35.702,36.028,35.53,35.873,6475460,0
2015-05-22,35.922,36.105,35.726,36.053,8061812,0
2015-05-26,36.008,36.11,35.836,35.96,5808538,0
2015-05-27,35.859,36.149,35.751,35.942,7070161,0
2015-05-28,35.846,35.942,35.766,35.821,9254386,0
2015-05-29,35.898,35.898,35.269,35.269,6330346,0
2015-06-01,35.456,35.47,35.19,35.359,6120933,0
2015-06-02,35.215,35.345,34.909,35.025,4786953,0
2015-06-03,35.065,35.23,34.779,35.166,5146928,0
2015-06-04,35.083,35.215,34.779,34.976,5078187,0
2015-06-05,34.904,34.919,34.365,34.399,6307639,0
2015-06-08,34.489,34.528,34.228,34.248,4971058,0
2015-06-09,34.183,34.503,34.026,34.253,5428130,0
2015-06-10,34.271,34.586,34.256,34.538,5638037,0
2015-06-11,34.838,35.078,34.591,34.774,5026285,0
2015-06-12,34.612,34.861,34.444,34.709,3939153,0
2015-06-15,34.439,34.951,34.294,34.754,6271102,0
2015-06-16,34.719,35.136,34.607,35.05,6341079,0
2015-06-17,35.17,35.398,35.078,35.321,11071239,0
2015-06-18,36.224,36.347,35.349,35.626,17988442,0
2015-06-19,35.607,36.076,35.54,35.826,9140575,0
2015-06-22,35.988,36.139,35.811,35.988,5406193,0
2015-06-23,36.003,36.018,35.5,35.584,7345983,0
2015-06-24,35.626,35.655,35.306,35.336,7081721,0
2015-06-25,35.359,36.003,35.102,35.34,10722387,0
2015-06-26,35.456,35.836,35.336,35.417,18285072,0
2015-06-29,35.349,35.635,35.102,35.205,6935989,0
2015-06-30,35.378,35.515,35.117,35.126,7300707,0
2015-07-01,35.407,35.594,35.19,35.475,7069336,0
2015-07-02,35.575,35.702,35.296,35.417,3992408,0
2015-07-06,35.264,35.756,35.25,35.64,5951561,0
2015-07-07,35.801,36.625,35.607,36.522,9549083,0
2015-07-08,36.367,36.63,36.115,36.405,7432433,0
2015-07-09,36.793,36.939,36.581,36.61,7912570,0
2015-07-10,36.818,37.216,36.798,36.983,5078187,0
2015-07-13,37.284,37.442,37.038,37.279,4487099,0
2015-07-14,37.216,37.303,36.934,37.012,4204276,0
2015-07-15,36.895,37.419,36.895,37.137,5379222,0
2015-07-16,37.157,37.486,37.127,37.389,4367580,0
2015-07-17,37.389,37.564,37.303,37.516,4566571,0
2015-07-20,37.631,38.116,37.516,37.952,5308659,0
2015-07-21,37.991,38.096,37.546,37.748,5537581,0
2015-07-22,37.738,38.078,37.555,37.797,4272420,0
2015-07-23,37.912,38.058,37.419,37.466,4760196,0
2015-07-24,37.447,37.709,37.137,37.167,4507742,0
2015-07-27,36.983,37.216,36.228,37.012,5339934,0
2015-07-28,37.313,37.661,37.088,37.516,4719945,0
2015-07-29,37.574,37.787,37.447,37.593,4643493,0
2015-07-30,37.349,37.854,37.003,37.787,4610025,0
2015-07-31,37.892,38.038,37.641,38.019,5169015,0
2015-08-03,38.009,38.174,37.807,38.174,4411049,0
2015-08-04,38.029,38.048,37.059,37.359,8971205,0
2015-08-05,37.593,37.952,37.313,37.864,7776642,0
2015-08-06,37.892,37.932,37.187,37.516,6842844,0
2015-08-07,37.419,37.456,36.342,36.643,9445872,0
2015-08-10,36.895,37.05,36.228,36.372,8784188,0
2015-08-11,36.228,36.661,36.053,36.228,6406768,0
2015-08-12,36.066,38.312,36.037,36.727,10198461,0
2015-08-13,36.766,37.135,36.611,37.125,6789401,0
2015-08-14,36.941,37.272,36.893,37.262,4285844,0
2015-08-17,37.105,37.573,36.951,37.554,4386192,0
2015-08-18,37.436,37.63,37.347,37.505,4278536,0
2015-08-19,37.338,37.357,36.095,36.299,9063137,0
2015-08-20,36.115,36.659,35.601,35.638,8326941,0
2015-08-21,34.91,35.252,33.918,33.938,12453463,0
2015-08-24,29.148,33.852,26.545,32.812,14798948,0
2015-08-25,34.192,34.192,32.704,32.704,8910709,0
2015-08-26,33.414,34.152,32.822,34.085,10514840,0
2015-08-27,34.617,34.977,33.843,34.523,9271759,0
2015-08-28,34.444,34.543,33.715,33.947,7435645,0
2015-08-31,33.881,34.045,33.355,33.521,8131287,0
2015-09-01,33.015,33.114,32.675,32.89,8677388,0
2015-09-02,33.335,33.957,33.229,33.666,7771168,0
2015-09-03,33.763,34.045,33.434,33.588,5910763,0
2015-09-04,33.325,33.384,32.947,33.104,6067203,0
2015-09-08,33.676,34.075,33.492,34.055,8638483,0
2015-09-09,34.346,34.365,33.424,33.424,8211362,0
2015-09-10,33.444,34.599,33.335,34.394,13929562,0
2015-09-11,36.347,36.677,35.067,36.232,18977947,0
2015-09-14,36.214,36.649,30.421,36.357,8822404,0
2015-09-15,36.367,36.426,35.696,36.105,8528283,0
2015-09-16,36.338,36.338,35.902,36.125,5607968,0
2015-09-17,36.194,36.873,36.007,36.436,5168493,0
2015-09-18,36.204,36.543,35.563,35.686,10453911,0
2015-09-21,36.007,36.076,35.338,35.619,6370925,0
2015-09-22,35.338,35.425,34.834,35.376,6283544,0
2015-09-23,35.435,35.483,34.929,35.347,5167154,0
2015-09-24,35.017,35.279,34.676,34.937,6748367,0
2015-09-25,35.192,35.696,34.853,35.085,4427669,0
2015-09-28,34.862,34.967,34.552,34.735,6533224,0
2015-09-29,34.735,35.143,34.288,34.599,6677320,0
2015-09-30,34.957,35.222,34.627,35.047,7308330,0
2015-10-01,35.095,35.755,34.676,35.638,7852064,0
2015-10-02,35.318,36.105,34.765,36.086,5632671,0
2015-10-05,36.164,37.019,35.95,36.99,6428355,0
2015-10-06,36.951,37.009,35.987,36.076,5272034,0
2015-10-07,36.29,36.727,36.066,36.445,3693029,0
2015-10-08,36.426,36.981,36.28,36.922,7596921,0
2015-10-09,36.961,37.262,36.667,36.951,6053310,0
2015-10-12,36.941,37.311,36.717,37.115,5440272,0
2015-10-13,37.076,37.292,36.28,36.377,6612583,0
2015-10-14,36.416,36.513,34.844,35.298,14931142,0
2015-10-15,35.601,36.027,35.261,36.017,15429326,0
2015-10-16,36.115,36.475,35.845,36.445,6314729,0
2015-10-19,36.436,36.971,36.29,36.757,6152396,0
2015-10-20,36.853,36.912,36.513,36.649,9437335,0
2015-10-21,36.776,37.019,36.631,37.0,7481033,0
2015-10-22,37.175,37.417,37.009,37.204,13810789,0
2015-10-23,37.407,37.417,36.611,36.747,10158526,0
2015-10-26,36.825,36.902,36.416,36.485,5906339,0
2015-10-27,36.184,36.28,35.172,35.941,8452608,0
2015-10-28,36.115,36.697,35.765,36.631,10946491,0
2015-10-29,36.631,36.737,36.465,36.582,6082539,0
2015-10-30,36.485,36.863,36.309,36.727,6693274,0
2015-11-02,36.727,37.125,36.485,37.115,6200074,0
2015-11-03,36.883,37.066,36.601,36.687,5083619,0
2015-11-04,36.853,36.912,35.835,35.959,6240995,0
2015-11-05,36.134,36.144,35.648,36.017,7745025,0
2015-11-06,35.997,36.513,35.825,36.503,9937040,0
2015-11-09,36.29,36.436,35.882,36.144,7026195,0
2015-11-10,36.199,36.451,36.081,36.314,4718548,0
2015-11-11,36.471,36.539,35.876,36.081,7736814,0
2015-11-12,36.042,36.285,35.566,35.576,24351183,0
2015-11-13,35.516,35.729,35.077,35.125,10617248,0
2015-11-16,35.125,35.662,35.097,35.603,15419234,0
2015-11-17,35.739,36.179,35.486,36.071,7353693,0
2015-11-18,36.071,36.607,36.002,36.578,7941870,0
2015-11-19,36.588,36.782,36.12,36.363,4990315,0
2015-11-20,36.491,36.744,36.199,36.353,6764387,0
2015-11-23,36.334,36.422,36.081,36.295,4358519,0
2015-11-24,36.071,36.363,36.071,36.169,7553299,0
2015-11-25,36.169,36.442,36.159,36.219,5168892,0
2015-11-27,36.412,37.192,36.285,37.035,4425333,0
2015-11-30,37.074,37.27,36.549,36.694,10381195,0
2015-12-01,37.035,37.366,36.89,37.222,11143818,0
2015-12-02,37.26,37.356,36.928,37.133,10710155,0
2015-12-03,37.727,39.297,37.376,38.887,15615994,0
2015-12-04,38.877,39.54,38.663,39.512,9880153,0
2015-12-07,39.832,40.612,39.794,40.367,11759526,0
2015-12-08,40.221,40.534,39.755,40.35,11016940,0
2015-12-09,40.057,40.582,39.667,40.192,7514106,0
2015-12-10,40.301,40.534,40.008,40.076,12919766,0
2015-12-11,39.677,40.387,39.677,40.028,16182806,0
2015-12-14,40.173,40.797,40.057,40.787,7807368,0
2015-12-15,41.011,41.488,40.845,41.225,10718851,0
2015-12-16,41.392,41.469,40.777,41.342,9401586,0
2015-12-17,41.284,41.294,40.855,40.865,5759840,0
2015-12-18,40.495,40.66,39.597,39.597,13187222,0
2015-12-21,40.008,40.182,39.597,40.154,8033621,0
2015-12-22,40.416,41.06,40.35,41.021,6056028,0
2015-12-23,41.195,41.372,40.952,41.225,4630286,0
2015-12-24,41.225,41.575,41.185,41.372,1763875,0
2015-12-28,41.215,41.508,41.07,41.362,3221284,0
2015-12-29,41.498,41.575,41.245,41.546,4120736,0
2015-12-30,41.595,41.655,41.171,41.225,3507916,0
2015-12-31,41.011,41.06,40.602,40.757,4445639,0
2016-01-04,40.104,40.212,39.627,40.104,10189874,0
2016-01-05,40.231,41.031,40.202,41.011,7522109,0
2016-01-06,40.69,41.332,40.68,40.972,10060585,0
2016-01-07,40.271,40.456,39.832,40.018,9679244,0
2016-01-08,40.202,40.291,39.607,39.755,8447567,0
2016-01-11,40.028,40.377,39.813,40.221,6574883,0
2016-01-12,40.466,40.622,39.627,40.182,7512098,0
2016-01-13,40.154,40.281,38.137,38.196,13550658,0
2016-01-14,38.566,38.604,37.26,38.029,10733202,0
2016-01-15,37.192,37.816,37.084,37.504,9248487,0
2016-01-19,37.659,37.834,36.822,37.212,6994898,0
2016-01-20,36.714,37.103,35.506,36.88,11590634,0
2016-01-21,36.899,36.899,35.972,36.199,9843254,0
2016-01-22,36.588,36.914,35.886,36.169,13572449,0
2016-01-25,36.304,36.397,35.642,35.729,11152243,0
2016-01-26,35.719,36.022,35.566,35.839,7541064,0
2016-01-27,35.945,36.919,35.866,36.5,10500530,0
2016-01-28,36.578,37.007,36.314,36.85,8726330,0
2016-01-29,37.027,37.844,36.919,37.816,8439181,0
2016-02-01,37.747,39.228,37.619,39.081,11209668,0
2016-02-02,38.731,39.198,38.508,39.121,8325416,0
2016-02-03,39.257,39.432,38.546,39.151,8742613,0
2016-02-04,38.702,38.867,37.854,37.962,7495391,0
2016-02-05,38.001,38.137,36.509,36.664,10031047,0
2016-02-08,36.13,36.199,34.513,35.876,16120241,0
2016-02-09,35.331,36.149,35.331,35.789,11853972,0
2016-02-10,35.901,36.897,35.824,36.008,9323570,0
2016-02-11,35.589,36.145,34.962,35.598,9813907,0
2016-02-12,36.291,37.464,36.067,37.455,7702805,0
2016-02-16,37.758,38.129,37.259,37.61,6965883,0
2016-02-17,37.619,38.646,37.524,38.52,7929185,0
2016-02-18,38.109,38.354,36.838,37.191,11799371,0
2016-02-19,36.926,37.249,36.566,36.956,7100094,0
2016-02-22,37.229,37.553,36.986,37.396,5678886,0
2016-02-23,37.249,38.08,37.063,37.893,6161773,0
2016-02-24,37.562,37.883,37.229,37.817,7087403,0
2016-02-25,37.992,38.602,37.865,38.559,7812706,0
2016-02-26,38.646,39.038,38.305,38.549,6516453,0
2016-02-29,38.793,39.536,38.696,38.998,11054854,0
2016-03-01,39.438,39.81,38.998,39.692,9212892,0
2016-03-02,39.752,39.975,39.527,39.722,9813212,0
2016-03-03,36.946,37.562,36.043,36.936,41608312,0
2016-03-04,36.762,36.838,35.627,35.998,21532813,0
2016-03-07,35.754,36.79,35.704,36.205,12722970,0
2016-03-08,36.087,36.82,36.008,36.175,9171943,0
2016-03-09,36.251,37.191,36.242,36.946,9482735,0
2016-03-10,36.946,37.092,36.399,36.868,9357167,0
2016-03-11,37.034,37.798,37.016,37.758,9052797,0
2016-03-14,37.553,37.963,37.112,37.514,6462575,0
2016-03-15,37.142,37.582,36.8,37.269,5726795,0
2016-03-16,37.006,37.808,36.956,37.728,6372206,0
2016-03-17,37.572,37.679,37.112,37.221,9920422,0
2016-03-18,37.269,37.992,37.132,37.679,10251969,0
2016-03-21,37.504,37.719,37.221,37.259,6119662,0
2016-03-22,37.308,37.445,36.83,37.083,8243592,0
2016-03-23,37.053,37.152,36.501,36.732,9409913,0
2016-03-24,36.35,36.83,36.251,36.79,9748774,0
2016-03-28,36.78,37.221,36.672,37.191,6917535,0
2016-03-29,36.946,37.279,36.878,37.162,5915425,0
2016-03-30,37.182,37.406,36.946,37.221,7137492,0
2016-03-31,37.211,37.514,37.102,37.376,7049275,0
2016-04-01,37.073,37.544,37.044,37.445,6777098,0
2016-04-04,37.445,37.582,37.044,37.162,7411784,0
2016-04-05,36.838,37.494,36.732,37.346,10070082,0
2016-04-06,37.346,38.325,37.346,38.188,9357199,0
2016-04-07,37.973,38.255,37.162,37.298,7103402,0
2016-04-08,37.328,37.47,37.063,37.122,8015888,0
2016-04-11,37.132,37.191,36.276,36.321,7215694,0
2016-04-12,36.35,36.468,36.053,36.311,6140917,0
2016-04-13,36.536,37.016,36.448,36.996,5611358,0
2016-04-14,36.634,36.727,36.165,36.225,6134592,0
2016-04-15,36.321,36.468,35.871,36.067,7686299,0
2016-04-18,35.774,35.901,35.422,35.844,9089031,0
2016-04-19,35.94,35.94,35.275,35.402,11577629,0
2016-04-20,35.54,36.488,35.441,36.106,9077670,0
2016-04-21,36.106,36.165,35.495,35.637,7899375,0
2016-04-22,35.53,35.704,34.327,34.768,13274503,0
2016-04-25,34.639,36.013,34.582,35.93,9823605,0
2016-04-26,35.901,36.261,35.461,35.57,6392809,0
2016-04-27,35.647,35.871,35.353,35.48,4988430,0
2016-04-28,35.305,35.804,34.982,35.1,6050161,0
2016-04-29,34.855,34.894,33.986,34.582,8446671,0
2016-05-02,34.708,34.748,34.357,34.62,9221870,0
2016-05-03,34.375,34.582,34.289,34.395,6620415,0
2016-05-04,34.231,34.28,33.409,34.201,8236089,0
2016-05-05,33.693,34.191,33.439,34.121,11629855,0
2016-05-06,34.094,34.191,33.444,33.76,5160385,0
2016-05-09,34.006,35.072,33.77,35.022,8604543,0
2016-05-10,34.63,34.758,34.171,34.435,8002175,0
2016-05-11,34.284,34.49,34.01,34.019,5733086,0
2016-05-12,34.078,34.4,33.823,34.195,5072858,0
2016-05-13,34.028,34.499,34.0,34.165,6390094,0
2016-05-16,34.098,34.342,33.74,34.068,6053490,0
2016-05-17,33.95,34.12,33.626,33.773,5553605,0
2016-05-18,33.616,33.803,32.95,33.686,9983431,0
2016-05-19,33.803,34.215,33.616,34.135,8499730,0
2016-05-20,34.255,34.255,33.778,33.93,6299227,0
2016-05-23,33.96,34.25,33.93,34.107,6060410,0
2016-05-24,34.125,34.843,34.098,34.813,7930270,0
2016-05-25,34.843,34.979,34.135,34.245,7134842,0
2016-05-26,34.294,34.999,34.255,34.881,6766242,0
2016-05-27,35.019,35.019,34.67,34.999,5378325,0
2016-05-31,35.009,35.333,34.909,35.049,10155269,0
2016-06-01,35.077,35.733,34.969,35.694,8029148,0
2016-06-02,35.578,35.793,35.366,35.713,5470309,0
2016-06-03,35.478,35.63,35.283,35.528,4792543,0
2016-06-06,35.498,35.689,35.273,35.303,3759175,0
2016-06-07,35.391,35.793,35.206,35.568,3649793,0
2016-06-08,35.588,35.968,35.449,35.793,5278494,0
2016-06-09,35.773,36.067,35.597,35.852,7226017,0
2016-06-10,35.656,36.262,35.449,36.077,7926299,0
2016-06-13,35.723,35.833,35.204,35.42,9208184,0
2016-06-14,35.244,35.459,34.704,35.049,9019649,0
2016-06-15,34.774,35.288,34.44,34.999,13769028,0
2016-06-16,36.243,36.243,34.645,34.764,19416720,0
2016-06-17,34.665,34.794,33.833,34.48,16914425,0
2016-06-20,34.597,34.959,34.019,34.019,9201062,0
2016-06-21,34.058,34.125,33.592,33.783,13593280,0
2016-06-22,33.813,33.852,33.401,33.538,17296291,0
2016-06-23,33.852,33.98,33.666,33.98,8733316,0
2016-06-24,33.322,34.794,33.224,34.44,14988055,0
2016-06-27,34.185,36.131,34.058,35.89,19890528,0
2016-06-28,36.077,36.262,35.165,35.333,12183710,0
2016-06-29,35.626,35.92,35.518,35.723,7742162,0
2016-06-30,35.723,36.057,35.318,36.048,10464271,0
2016-07-01,36.155,36.252,35.813,35.823,7265144,0
2016-07-05,35.87,36.655,35.823,36.587,8716714,0
2016-07-06,36.567,36.9,36.537,36.832,9610720,0
2016-07-07,36.764,36.964,36.445,36.577,8448927,0
2016-07-08,36.812,37.125,36.749,37.105,5910174,0
2016-07-11,37.115,37.214,36.729,36.792,5990084,0
2016-07-12,36.812,36.822,36.243,36.645,4665923,0
2016-07-13,36.596,36.89,36.42,36.734,5820535,0
2016-07-14,36.734,36.87,36.361,36.557,6979328,0
2016-07-15,36.312,36.517,35.713,35.978,7910770,0
2016-07-18,35.959,36.116,35.578,35.616,8738028,0
2016-07-19,35.578,35.723,35.333,35.488,4917919,0
2016-07-20,35.665,35.823,35.371,35.674,4209923,0
2016-07-21,35.568,35.597,35.106,35.244,3811595,0
2016-07-22,35.41,35.478,35.087,35.264,3358771,0
2016-07-25,35.019,35.077,34.714,35.077,5493808,0
2016-07-26,35.439,35.728,35.092,35.694,7108699,0
2016-07-27,35.597,35.645,34.833,34.861,6354171,0
2016-07-28,34.529,34.539,33.696,33.715,14673002,0
2016-07-29,33.616,33.715,33.131,33.509,19538702,0
2016-08-01,33.518,33.656,33.205,33.332,9940237,0
2016-08-02,32.783,33.126,31.843,31.96,18625896,0
2016-08-03,32.039,32.863,31.989,32.538,10846167,0
2016-08-04,32.538,32.618,31.47,31.901,12480931,0
2016-08-05,31.999,32.254,31.774,31.97,10541854,0
2016-08-08,31.97,32.059,31.628,31.666,12077347,0
2016-08-09,31.735,32.205,31.618,31.646,11932834,0
2016-08-10,31.735,31.98,31.623,31.853,12988877,0
2016-08-11,32.02,32.316,31.499,31.774,9764493,0
2016-08-12,31.892,32.09,31.705,32.05,7516995,0
2016-08-15,32.099,32.432,31.931,32.196,9176866,0
2016-08-16,32.01,32.01,31.539,31.577,11383528,0
2016-08-17,31.597,31.685,30.938,31.362,9569140,0
2016-08-18,31.439,32.09,31.349,31.931,12435556,0
