Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,30.525,30.858,30.219,30.305,120040,0
2015-01-05,30.005,30.005,29.352,29.416,343806,0
2015-01-06,29.447,29.469,28.706,28.838,688836,0
2015-01-07,29.139,29.139,28.682,29.013,242094,0
2015-01-08,29.312,29.824,29.242,29.731,179798,0
2015-01-09,29.817,29.817,29.21,29.399,168705,0
2015-01-12,29.438,29.581,28.911,29.09,132750,0
2015-01-13,29.305,29.604,28.872,29.217,212554,0
2015-01-14,29.557,29.785,28.761,29.163,215003,0
2015-01-15,29.281,29.422,28.863,28.973,155425,0
2015-01-16,29.006,29.675,28.998,29.62,195155,0
2015-01-20,29.666,29.753,29.242,29.368,121335,0
2015-01-21,29.36,29.714,29.013,29.422,91138,0
2015-01-22,29.714,30.273,29.462,30.258,148052,0
2015-01-23,30.095,30.297,29.888,30.028,216424,0
2015-01-26,29.951,30.479,29.857,30.463,165988,0
2015-01-27,30.187,30.44,30.061,30.282,160002,0
2015-01-28,30.44,30.614,30.194,30.541,459792,0
2015-01-29,30.597,30.723,30.407,30.707,212555,0
2015-01-30,30.597,30.858,30.486,30.691,307476,0
2015-02-02,30.872,31.267,30.649,31.258,167670,0
2015-02-03,31.36,31.99,31.194,31.982,253555,0
2015-02-04,31.857,32.023,31.738,31.897,222824,0
2015-02-05,32.047,32.205,31.928,32.107,111397,0
2015-02-06,32.188,32.337,31.848,31.905,186248,0
2015-02-09,32.385,33.094,32.385,32.968,392194,0
2015-02-10,33.276,33.786,32.929,33.346,284313,0
2015-02-11,33.276,33.519,32.755,33.512,678782,0
2015-02-12,33.693,34.07,33.392,34.047,368365,0
2015-02-13,34.245,34.245,33.969,34.188,258391,0
2015-02-17,33.952,34.386,33.851,34.07,306932,0
2015-02-18,34.149,34.252,33.867,34.064,326972,0
2015-02-19,34.329,34.519,33.939,34.162,521621,0
2015-02-20,34.138,34.519,33.973,34.519,352017,0
2015-02-23,34.436,34.477,34.138,34.362,282243,0
2015-02-24,34.396,34.671,34.352,34.486,165167,0
2015-02-25,34.529,34.653,34.32,34.602,278099,0
2015-02-26,34.627,34.826,34.511,34.819,253046,0
2015-02-27,34.877,34.953,34.694,34.762,209568,0
2015-03-02,34.843,34.868,34.586,34.611,132370,0
2015-03-03,34.569,34.795,34.37,34.555,245850,0
2015-03-04,34.529,34.578,33.857,33.921,219255,0
2015-03-05,34.038,34.229,33.963,34.196,153067,0
2015-03-06,34.02,34.46,33.921,33.996,124669,0
2015-03-09,34.096,34.287,33.955,34.204,147775,0
2015-03-10,33.955,34.079,33.572,33.664,235620,0
2015-03-11,33.664,33.831,33.307,33.788,293141,0
2015-03-12,34.038,34.37,33.871,34.311,146450,0
2015-03-13,34.179,34.221,33.664,33.939,239111,0
2015-03-16,34.104,34.611,33.871,34.519,178459,0
2015-03-17,34.279,34.546,34.112,34.519,99157,0
2015-03-18,34.444,34.694,34.112,34.504,168231,0
2015-03-19,34.378,34.494,34.104,34.254,79664,0
2015-03-20,34.511,34.811,34.429,34.727,155836,0
2015-03-23,34.679,35.067,34.679,34.727,113598,0
2015-03-24,34.653,34.661,34.27,34.429,226595,0
2015-03-25,34.511,34.511,33.986,34.004,286042,0
2015-03-26,33.888,34.138,33.831,34.071,143442,0
2015-03-27,33.986,34.046,33.746,33.963,81949,0
2015-03-30,34.295,34.709,34.104,34.602,104333,0
2015-03-31,34.413,34.627,34.254,34.429,170850,0
2015-04-01,34.436,34.537,34.187,34.413,102045,0
2015-04-02,34.429,34.619,34.171,34.46,193143,0
2015-04-06,34.329,34.811,34.245,34.627,63296,0
2015-04-07,34.671,34.787,34.486,34.569,75208,0
2015-04-08,34.562,34.744,34.337,34.421,64021,0
2015-04-09,34.37,34.444,34.071,34.187,160425,0
2015-04-10,34.261,34.413,34.229,34.37,96029,0
2015-04-13,34.477,34.619,34.245,34.594,101925,0
2015-04-14,34.578,34.636,34.287,34.636,104935,0
2015-04-15,34.819,34.868,34.627,34.753,126727,0
2015-04-16,34.627,34.819,34.436,34.718,74370,0
2015-04-17,34.453,34.453,33.986,34.154,58724,0
2015-04-20,34.469,34.611,33.946,34.387,93945,0
2015-04-21,34.311,34.421,33.806,33.831,89011,0
2015-04-22,33.921,33.921,33.372,33.622,226707,0
2015-04-23,33.547,33.912,33.547,33.796,76536,0
2015-04-24,33.888,34.112,33.779,34.104,85876,0
2015-04-27,34.138,34.154,33.698,33.73,49819,0
2015-04-28,33.888,34.096,33.654,33.986,77376,0
2015-04-29,33.848,34.055,33.69,33.831,60531,0
2015-04-30,33.821,33.821,33.316,33.489,129483,0
2015-05-01,33.654,33.706,33.389,33.631,99039,0
2015-05-04,33.904,33.904,33.316,33.423,116246,0
2015-05-05,33.332,33.423,32.941,33.016,161613,0
2015-05-06,33.023,33.023,32.534,32.816,91974,0
2015-05-07,32.816,32.931,32.699,32.791,205314,0
2015-05-08,33.023,33.141,32.75,33.065,174850,0
2015-05-11,33.041,33.065,32.865,32.9,111793,0
2015-05-12,32.801,32.824,32.56,32.583,96698,0
2015-05-13,32.674,32.684,32.259,32.366,132614,0
2015-05-14,32.66,32.66,32.452,32.636,93739,0
2015-05-15,32.676,32.769,32.393,32.501,149571,0
2015-05-18,32.467,32.785,32.467,32.785,129943,0
2015-05-19,32.819,32.886,32.71,32.785,200390,0
2015-05-20,32.745,32.86,32.544,32.794,107369,0
2015-05-21,32.86,32.877,32.685,32.753,81903,0
2015-05-22,32.702,32.769,32.508,32.535,67794,0
2015-05-26,32.393,32.535,32.008,32.084,116673,0
2015-05-27,32.106,32.501,32.059,32.401,64087,0
2015-05-28,32.317,32.483,32.21,32.444,46767,0
2015-05-29,32.41,32.459,32.14,32.335,158901,0
2015-06-01,32.459,32.459,32.167,32.21,102722,0
2015-06-02,32.123,32.585,32.034,32.418,119290,0
2015-06-03,32.526,32.843,32.025,32.66,88597,0
2015-06-04,32.585,32.585,32.132,32.193,58348,0
2015-06-05,32.193,32.41,32.025,32.116,68392,0
2015-06-08,32.059,32.177,31.79,31.891,150175,0
2015-06-09,31.857,32.008,31.675,31.706,73296,0
2015-06-10,31.874,32.483,31.832,32.435,163391,0
2015-06-11,32.492,32.685,32.301,32.685,75646,0
2015-06-12,32.636,32.636,32.359,32.585,74608,0
