Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,47.941,48.027,46.779,47.23,8993554,0
2015-01-05,47.499,47.518,45.913,46.444,10991432,0
2015-01-06,46.624,46.807,44.415,45.347,13410912,0
2015-01-07,45.596,45.704,44.665,45.108,10949639,0
2015-01-08,45.568,46.404,45.385,46.278,10932070,0
2015-01-09,46.414,46.577,44.934,45.021,9226462,0
2015-01-12,44.867,45.108,43.744,44.234,12050975,0
2015-01-13,44.829,45.855,44.138,44.761,13014798,0
2015-01-14,44.021,44.329,42.707,43.513,13654234,0
2015-01-15,43.301,43.946,43.13,43.262,8883246,0
2015-01-16,43.215,44.079,42.842,44.021,13555081,0
2015-01-20,45.145,47.335,45.05,47.22,22027311,0
2015-01-21,46.835,47.634,46.287,47.23,15441295,0
2015-01-22,47.951,48.794,47.23,48.69,16694057,0
2015-01-23,48.353,49.035,48.074,48.555,8969312,0
2015-01-26,48.239,48.814,47.971,48.161,9773050,0
2015-01-27,47.2,47.922,46.972,47.23,10190302,0
2015-01-28,47.536,47.932,46.365,46.538,9764705,0
2015-01-29,46.702,48.353,46.287,48.22,10167850,0
2015-01-30,47.374,47.825,45.145,45.434,17840813,0
2015-02-02,45.251,45.289,43.033,44.665,21772823,0
2015-02-03,43.215,44.396,43.15,44.185,18325494,0
2015-02-04,44.703,45.568,44.59,45.099,12708260,0
2015-02-05,45.07,45.118,43.474,44.311,11773477,0
2015-02-06,44.148,44.829,43.494,43.704,11332690,0
2015-02-09,42.737,43.1,41.977,42.689,14599713,0
2015-02-10,43.341,43.926,42.964,43.523,11741718,0
2015-02-11,43.907,44.109,43.023,43.197,10016351,0
2015-02-12,42.589,43.12,41.995,43.033,16415747,0
2015-02-13,42.34,42.763,41.631,42.737,17031006,0
2015-02-17,43.003,43.523,42.852,42.984,12655069,0
2015-02-18,43.446,43.736,42.964,43.562,10274799,0
2015-02-19,45.093,45.601,44.111,44.188,15251293,0
2015-02-20,44.042,45.69,43.793,45.65,14158947,0
2015-02-23,46.153,46.451,45.093,45.41,12578923,0
2015-02-24,45.13,46.451,44.65,46.217,12516448,0
2015-02-25,46.123,46.199,44.843,45.074,11237630,0
2015-02-26,45.42,45.591,43.851,44.188,15043084,0
2015-02-27,44.072,44.14,42.822,42.842,15829182,0
2015-03-02,43.39,43.793,43.283,43.678,11688304,0
2015-03-03,42.899,44.081,42.598,44.052,13481032,0
2015-03-04,43.65,43.783,43.11,43.446,10770379,0
2015-03-05,43.755,43.755,42.389,42.716,12621403,0
2015-03-06,42.638,43.023,41.983,42.129,7822270,0
2015-03-09,42.253,43.033,42.149,42.889,8745081,0
2015-03-10,42.688,42.716,41.638,41.783,10297751,0
2015-03-11,41.821,42.716,41.802,42.359,8940763,0
2015-03-12,42.467,43.688,42.409,43.62,9648874,0
2015-03-13,43.765,44.623,43.62,43.783,10432742,0
2015-03-16,44.408,44.737,44.227,44.418,8850871,0
2015-03-17,44.746,45.18,44.457,44.889,12037579,0
2015-03-18,45.015,45.015,43.697,44.081,19766948,0
2015-03-19,44.613,45.563,44.603,45.479,17477382,0
2015-03-20,45.044,45.835,45.044,45.63,22104524,0
2015-03-23,45.582,45.795,44.804,44.824,11217027,0
2015-03-24,44.593,44.678,44.285,44.295,9890489,0
2015-03-25,44.178,44.236,42.706,42.842,10790853,0
2015-03-26,41.512,42.678,40.995,42.428,16533266,0
2015-03-27,42.658,43.514,42.648,43.188,8296042,0
2015-03-30,43.63,44.168,43.63,43.842,8652073,0
2015-03-31,43.889,43.899,42.974,43.263,10058541,0
2015-04-01,42.061,42.33,41.3,41.628,20058340,0
2015-04-02,41.29,41.735,40.656,40.656,16164556,0
2015-04-06,39.847,40.33,39.474,40.185,19225627,0
2015-04-07,40.494,40.849,40.04,40.068,9522548,0
2015-04-08,40.359,41.665,40.33,41.656,14589442,0
2015-04-09,41.783,42.31,41.147,41.512,10085208,0
2015-04-10,41.494,41.887,41.418,41.599,8480188,0
2015-04-13,41.456,42.215,41.368,41.447,10623852,0
2015-04-14,41.438,41.559,40.849,41.456,10645778,0
2015-04-15,42.773,43.63,42.149,42.532,23708628,0
2015-04-16,42.532,43.688,42.495,43.292,13777287,0
2015-04-17,42.984,43.524,42.899,43.071,9956997,0
2015-04-20,43.409,44.091,43.071,44.005,9164836,0
2015-04-21,44.168,44.641,43.842,44.486,9767992,0
2015-04-22,44.603,44.861,43.948,44.775,10068647,0
2015-04-23,44.524,45.16,44.38,44.678,10473063,0
2015-04-24,45.034,45.591,44.919,45.208,10683642,0
2015-04-27,45.218,45.322,44.583,44.697,10392215,0
2015-04-28,44.543,44.697,43.456,44.457,9024992,0
2015-04-29,44.121,44.265,42.588,43.332,11909865,0
2015-04-30,43.071,43.997,42.688,42.954,9619463,0
2015-05-01,43.12,44.295,42.994,43.938,11919527,0
2015-05-04,44.178,44.746,43.417,43.582,10032547,0
2015-05-05,42.706,43.302,42.224,42.244,11795343,0
2015-05-06,41.964,42.679,41.308,42.486,13256734,0
2015-05-07,42.689,44.326,42.689,43.739,16259327,0
2015-05-08,43.971,44.77,43.971,44.519,10304848,0
2015-05-11,44.394,45.647,44.259,45.136,12923242,0
2015-05-12,44.664,44.742,44.309,44.452,7829077,0
2015-05-13,45.697,46.264,44.79,45.108,17454862,0
2015-05-14,45.647,46.073,45.195,45.707,9147063,0
2015-05-15,46.151,46.225,45.29,45.319,9966286,0
2015-05-18,45.309,45.889,45.195,45.677,8234022,0
2015-05-19,45.994,46.16,44.462,44.558,13221631,0
2015-05-20,44.221,44.289,41.618,42.061,39033341,0
2015-05-21,41.964,42.57,41.165,42.187,16870332,0
2015-05-22,42.409,42.428,41.588,41.637,11013581,0
2015-05-26,41.868,41.916,40.228,40.355,19279029,0
2015-05-27,40.565,41.578,40.528,41.011,12841833,0
2015-05-28,41.165,41.588,40.663,40.74,11285237,0
2015-05-29,40.683,41.646,40.391,41.386,13002785,0
2015-06-01,41.665,43.19,41.406,42.764,18337741,0
2015-06-02,41.454,42.061,41.337,41.665,19114790,0
2015-06-03,41.964,42.206,41.416,41.694,10253098,0
2015-06-04,41.849,42.533,40.923,41.386,13886785,0
2015-06-05,41.288,41.608,40.768,41.366,10263987,0
2015-06-08,40.865,41.096,39.198,39.293,19040194,0
2015-06-09,38.675,39.679,37.576,39.265,30394446,0
2015-06-10,39.168,40.073,38.899,39.592,12019742,0
2015-06-11,39.882,40.296,39.283,39.34,9602371,0
2015-06-12,39.188,40.073,39.128,39.669,8115177,0
2015-06-15,39.458,39.728,39.082,39.246,10007106,0
2015-06-16,39.198,39.544,38.608,39.119,8623136,0
2015-06-17,38.974,39.611,38.793,39.34,7319537,0
2015-06-18,39.218,39.95,39.013,39.872,7465246,0
2015-06-19,40.49,41.278,40.335,40.49,11604088,0
2015-06-22,41.194,41.54,40.846,41.396,10792685,0
2015-06-23,41.83,42.149,41.464,41.558,8078194,0
2015-06-24,41.436,41.588,40.982,41.135,7688216,0
2015-06-25,41.446,41.83,41.047,41.077,6438857,0
2015-06-26,41.251,41.366,40.555,40.836,15706116,0
2015-06-29,40.277,40.933,39.611,39.65,8173564,0
2015-06-30,40.103,40.335,39.562,39.611,10802504,0
2015-07-01,40.258,40.316,37.422,38.831,32142434,0
2015-07-02,38.793,39.562,38.329,38.57,11730093,0
2015-07-06,38.455,39.33,38.455,39.033,10074722,0
2015-07-07,39.218,39.824,38.532,39.709,9474983,0
2015-07-08,39.013,39.419,38.58,38.735,8963084,0
2015-07-09,39.128,39.621,39.043,39.101,8858238,0
2015-07-10,39.969,41.194,39.833,40.943,14255671,0
2015-07-13,41.665,41.964,41.464,41.82,10507077,0
2015-07-14,41.366,42.389,41.086,42.1,14153210,0
2015-07-15,41.067,42.843,40.885,42.419,24430756,0
2015-07-16,42.909,43.265,42.609,42.88,13279372,0
2015-07-17,42.863,43.488,42.793,43.334,9981800,0
2015-07-20,43.488,43.488,42.389,42.515,8033146,0
2015-07-21,42.515,43.132,42.505,43.055,6394990,0
2015-07-22,42.928,43.796,42.872,43.603,9328966,0
2015-07-23,44.645,44.973,43.439,43.545,11874246,0
2015-07-24,43.981,44.009,42.197,42.523,8867052,0
