Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,23.991,24.059,23.613,23.797,2563318,0
2015-01-05,23.466,24.1,23.344,23.377,3670232,0
2015-01-06,23.358,23.519,23.108,23.175,2518327,0
2015-01-07,23.336,23.534,23.148,23.384,2632020,0
2015-01-08,23.505,23.769,23.479,23.722,2010892,0
2015-01-09,23.675,23.817,23.499,23.573,2251835,0
2015-01-12,23.566,23.735,23.499,23.627,1341665,0
2015-01-13,23.919,24.399,23.804,24.202,1877494,0
2015-01-14,24.047,24.472,23.791,24.08,1712544,0
2015-01-15,24.134,24.472,23.843,24.208,2135749,0
2015-01-16,24.255,24.654,24.114,24.648,1511988,0
2015-01-20,24.667,24.838,24.303,24.641,2455074,0
2015-01-21,24.56,24.654,24.242,24.472,1037992,0
2015-01-22,24.532,24.911,24.404,24.823,1949075,0
2015-01-23,24.769,25.046,24.581,24.615,1105691,0
2015-01-26,24.615,24.709,24.181,24.35,1809515,0
2015-01-27,24.181,24.35,24.059,24.155,964701,0
2015-01-28,24.285,24.337,23.898,24.128,1268987,0
2015-01-29,24.202,24.277,24.02,24.073,1856434,0
2015-01-30,23.898,24.242,23.715,23.722,2288543,0
2015-02-02,23.756,24.27,23.505,24.168,3392835,0
2015-02-03,24.195,24.386,24.02,24.236,1633949,0
2015-02-04,24.195,24.215,23.776,24.141,4013850,0
2015-02-05,24.208,24.634,24.148,24.525,1713076,0
2015-02-06,24.521,24.648,24.067,24.176,1673080,0
2015-02-09,24.155,24.285,23.965,24.189,731523,0
2015-02-10,24.33,24.595,24.093,24.521,821498,0
2015-02-11,24.486,24.776,24.486,24.574,1134943,0
2015-02-12,24.756,25.296,24.661,25.236,1494997,0
2015-02-13,25.168,25.817,25.168,25.796,3754250,0
2015-02-17,25.809,26.053,25.588,25.959,3274557,0
2015-02-18,25.967,25.967,25.44,25.633,3687640,0
2015-02-19,25.575,25.864,25.013,25.249,5742664,0
2015-02-20,25.147,25.723,25.053,25.628,6642892,0
2015-02-23,25.737,25.762,25.074,25.425,2441557,0
2015-02-24,25.48,25.526,24.823,24.851,2523918,0
2015-02-25,24.776,25.332,24.75,25.23,2150207,0
2015-02-26,25.217,25.217,24.729,24.763,1336756,0
2015-02-27,24.756,24.898,24.648,24.817,1326186,0
2015-03-02,24.776,25.127,24.56,24.62,2909403,0
2015-03-03,24.574,24.722,24.39,24.532,2790293,0
2015-03-04,24.532,24.568,24.1,24.12,1488213,0
2015-03-05,24.107,24.311,24.028,24.285,1983746,0
2015-03-06,24.364,24.364,23.951,24.08,1770085,0
2015-03-09,24.08,24.492,24.054,24.399,1944535,0
2015-03-10,24.1,24.371,24.1,24.215,1081020,0
2015-03-11,24.208,24.499,24.208,24.418,1076878,0
2015-03-12,24.492,24.917,24.371,24.911,1589126,0
2015-03-13,24.999,25.217,24.714,25.17,1695605,0
2015-03-16,25.284,25.313,25.069,25.313,1310527,0
2015-03-17,25.292,25.362,24.96,25.327,1211758,0
2015-03-18,25.327,25.672,25.048,25.563,1083100,0
2015-03-19,25.501,25.619,25.162,25.422,1164801,0
2015-03-20,25.386,25.51,25.225,25.225,2164436,0
2015-03-23,25.225,25.251,24.647,24.804,2555844,0
2015-03-24,24.666,24.859,24.579,24.761,3435518,0
2015-03-25,24.822,24.904,24.429,24.429,3281839,0
2015-03-26,24.442,24.607,24.049,24.537,1435058,0
2015-03-27,24.55,24.639,24.415,24.573,1906396,0
2015-03-30,24.673,25.129,24.639,24.859,1761993,0
2015-03-31,24.809,24.999,24.647,24.973,2278697,0
2015-04-01,24.987,25.399,24.729,25.17,2976985,0
2015-04-02,25.148,25.327,24.924,25.305,1149491,0
2015-04-06,25.183,25.544,25.061,25.488,1335109,0
2015-04-07,25.606,25.767,25.17,25.212,1720412,0
2015-04-08,25.191,25.406,25.054,25.305,1423286,0
