Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.49,4.5623,4.29,4.49,91673,0
2015-01-05,4.52,4.55,4.37,4.47,128982,0
2015-01-06,4.52,4.52,4.39,4.39,107808,0
2015-01-07,4.41,4.41,4.26,4.36,107317,0
2015-01-08,4.4,4.42,4.25,4.34,179738,0
2015-01-09,4.33,4.33,4.14,4.25,86634,0
2015-01-12,4.22,4.22,3.96,3.99,156037,0
2015-01-13,4.03,4.14,3.99,4.12,142641,0
2015-01-14,4.04,4.18,4.0,4.15,65630,0
2015-01-15,4.1,4.35,4.02,4.21,308440,0
2015-01-16,4.2,4.4,4.185,4.33,335064,0
2015-01-20,4.42,4.5,4.2,4.22,149973,0
2015-01-21,4.2,4.3,4.17,4.29,122115,0
2015-01-22,4.28,4.4,4.26,4.34,135973,0
2015-01-23,4.37,4.41,4.24,4.35,140348,0
2015-01-26,4.26,4.41,4.21,4.3,105978,0
2015-01-27,4.26,4.34,4.2,4.22,121267,0
2015-01-28,4.2,4.205,4.04,4.05,213620,0
2015-01-29,4.05,4.05,3.8,3.98,359972,0
2015-01-30,3.95,4.0,3.87,3.93,151760,0
2015-02-02,3.97,3.97,3.7,3.82,257128,0
2015-02-03,3.82,3.95,3.79,3.94,84624,0
2015-02-04,3.92,4.08,3.88,3.99,157248,0
2015-02-05,4.02,4.05,3.95,3.97,60066,0
2015-02-06,4.0,4.0,3.95,3.97,40175,0
2015-02-09,3.98,3.995,3.84,3.84,142228,0
2015-02-10,3.89,3.9599,3.82,3.94,96283,0
2015-02-11,3.91,3.95,3.89,3.89,67798,0
2015-02-12,3.9,3.94,3.8501,3.87,125262,0
2015-02-13,3.71,3.902,3.65,3.78,177653,0
2015-02-17,3.69,3.9,3.69,3.76,159705,0
2015-02-18,3.76,3.78,3.64,3.77,77007,0
2015-02-19,3.85,3.85,3.74,3.81,104139,0
2015-02-20,3.84,3.88,3.76,3.8,88897,0
2015-02-23,3.76,3.845,3.67,3.78,136089,0
2015-02-24,4.0,4.06,3.78,3.81,449465,0
2015-02-25,3.96,4.0,3.79,3.82,367667,0
2015-02-26,3.84,3.94,3.72,3.86,236008,0
2015-02-27,3.89,3.915,3.86,3.9,969040,0
2015-03-02,3.92,3.95,3.88,3.93,459000,0
2015-03-03,3.95,4.24,3.87,4.2,569400,0
2015-03-04,4.15,4.2,3.98,4.03,342000,0
2015-03-05,4.05,4.23,4.03,4.21,180300,0
2015-03-06,4.24,4.37,4.21,4.31,184600,0
2015-03-09,4.33,4.45,4.28,4.38,174700,0
2015-03-10,4.35,4.36,4.13,4.14,179300,0
2015-03-11,4.17,4.35,4.15,4.29,137500,0
2015-03-12,4.35,4.52,4.3,4.49,443200,0
2015-03-13,4.46,4.55,4.4,4.53,226900,0
2015-03-16,4.58,4.6,4.47,4.53,331100,0
2015-03-17,4.55,4.79,4.49,4.76,1005000,0
2015-03-18,4.78,4.98,4.56,4.98,922800,0
2015-03-19,4.99,5.25,4.95,5.08,601600,0
2015-03-20,5.09,5.49,5.09,5.48,661800,0
2015-03-23,5.5,5.54,5.26,5.5,334000,0
2015-03-24,5.53,5.54,5.42,5.5,221600,0
2015-03-25,5.54,5.54,5.33,5.47,248700,0
2015-03-26,5.4,5.58,5.35,5.52,158200,0
2015-03-27,5.55,5.7,5.43,5.63,521400,0
2015-03-30,5.6,5.71,5.5,5.68,211700,0
2015-03-31,5.66,5.7,5.48,5.56,290500,0
2015-04-01,5.48,5.54,5.25,5.47,290800,0
2015-04-02,5.35,5.54,5.35,5.5,159600,0
2015-04-06,5.54,5.54,5.4,5.47,145200,0
2015-04-07,5.45,5.649,5.42,5.48,265754,0
2015-04-08,5.5,5.6,5.43,5.49,288300,0
2015-04-09,5.35,5.36,5.1,5.18,321385,0
2015-04-10,5.12,5.46,5.11,5.3,272800,0
2015-04-13,5.47,5.47,5.04,5.11,218300,0
2015-04-14,5.13,5.46,5.12,5.45,144700,0
2015-04-15,5.39,5.56,5.29,5.34,145213,0
2015-04-16,5.24,5.38,5.24,5.35,49861,0
2015-04-17,5.26,5.36,5.2,5.31,143400,0
2015-04-20,5.33,5.52,5.33,5.39,91853,0
2015-04-21,5.38,5.82,5.36,5.71,792049,0
2015-04-22,5.75,5.87,5.66,5.74,276131,0
2015-04-23,5.74,5.86,5.69,5.84,322400,0
2015-04-24,5.87,5.94,5.71,5.71,179400,0
2015-04-27,5.71,5.72,5.49,5.52,270900,0
2015-04-28,5.49,5.7,5.47,5.64,154500,0
2015-04-29,5.62,5.65,5.54,5.56,91600,0
2015-04-30,5.52,5.58,5.4,5.43,125900,0
2015-05-01,5.43,5.56,5.35,5.43,186100,0
2015-05-04,5.27,5.58,5.27,5.4,138100,0
2015-05-05,5.36,5.45,5.21,5.45,161200,0
2015-05-06,5.44,5.48,5.3,5.35,118630,0
2015-05-07,5.38,5.49,5.3348,5.36,79002,0
2015-05-08,5.43,5.5,5.36,5.42,75900,0
2015-05-11,5.42,5.6,5.42,5.57,85600,0
2015-05-12,5.51,5.65,5.33,5.57,307793,0
2015-05-13,5.91,5.92,5.52,5.53,955500,0
2015-05-14,5.53,5.6,5.32,5.59,236800,0
2015-05-15,5.49,5.62,5.45,5.52,568061,0
2015-05-18,5.5,5.65,5.5,5.55,299809,0
2015-05-19,5.61,5.61,5.51,5.56,130800,0
2015-05-20,5.41,5.46,5.25,5.44,248200,0
2015-05-21,5.46,5.46,5.4,5.46,152500,0
2015-05-22,5.45,5.47,5.41,5.45,122800,0
2015-05-26,5.4,5.46,5.38,5.39,159012,0
2015-05-27,5.4,5.4,5.15,5.22,284600,0
2015-05-28,5.22,5.29,5.22,5.28,165385,0
2015-05-29,5.26,5.27,5.05,5.09,243200,0
2015-06-01,5.1,5.18,5.05,5.14,181300,0
2015-06-02,5.16,5.16,5.02,5.1,152302,0
2015-06-03,5.09,5.21,5.09,5.21,320300,0
2015-06-04,5.17,5.23,5.17,5.22,96300,0
2015-06-05,5.22,5.66,5.22,5.57,1011400,0
2015-06-08,5.59,5.84,5.58,5.74,629900,0
2015-06-09,5.7,5.75,5.65,5.67,290553,0
2015-06-10,5.69,5.75,5.6,5.67,371844,0
2015-06-11,5.65,5.72,5.58,5.6,258012,0
2015-06-12,5.6,5.71,5.6,5.71,222100,0
2015-06-15,5.7,5.86,5.68,5.75,455400,0
2015-06-16,5.76,5.85,5.66,5.68,579700,0
2015-06-17,5.7,5.85,5.68,5.82,547500,0
2015-06-18,5.8,6.06,5.76,5.88,1209900,0
2015-06-19,5.9,6.0,5.75,5.96,489400,0
2015-06-22,6.0,6.18,5.88,6.09,566900,0
2015-06-23,6.07,6.09,5.73,5.805,381536,0
2015-06-24,5.81,5.81,5.39,5.49,465000,0
2015-06-25,5.5,5.61,5.43,5.49,383500,0
2015-06-26,5.52,5.59,5.34,5.45,1802400,0
