Date,Open,High,Low,Close,Volume,OpenInt
2015-05-26,6.15,6.2,6.06,6.09,84978,0
2015-05-27,6.12,6.59,6.09,6.51,137700,0
2015-05-28,6.55,6.79,6.11,6.26,204612,0
2015-05-29,6.15,6.35,6.12,6.3,108700,0
2015-06-01,6.3,6.4,6.25,6.3,53900,0
2015-06-02,6.27,6.49,6.2,6.34,110219,0
2015-06-03,6.35,6.46,6.3,6.38,75000,0
2015-06-04,6.4,6.5,6.0,6.15,165400,0
2015-06-05,6.22,6.32,6.11,6.19,70000,0
2015-06-08,6.21,6.29,6.1,6.21,104200,0
2015-06-09,6.18,6.2967,6.18,6.26,88139,0
2015-06-10,6.22,6.3,6.08,6.27,87874,0
2015-06-11,6.21,6.45,6.19,6.4,79036,0
2015-06-12,6.33,6.5,6.3,6.39,73700,0
2015-06-15,6.34,6.4,6.08,6.16,100600,0
2015-06-16,6.09,6.19,6.02,6.03,95800,0
2015-06-17,6.01,6.19,5.81,5.81,181800,0
2015-06-18,5.82,5.88,5.18,5.2,227100,0
2015-06-19,5.2,5.6,5.17,5.54,147900,0
2015-06-22,5.75,6.08,5.67,6.08,65700,0
2015-06-23,6.08,6.75,5.88,6.55,200264,0
2015-06-24,6.73,7.2,6.7,7.15,167000,0
2015-06-25,7.14,7.68,7.05,7.26,351700,0
2015-06-26,7.33,7.42,6.36,6.65,282900,0
2015-06-29,6.46,6.5,5.86,6.18,210500,0
2015-06-30,6.14,6.24,6.08,6.14,61408,0
2015-07-01,6.21,6.47,6.16,6.47,53300,0
2015-07-02,6.45,6.49,6.25,6.42,33200,0
2015-07-06,6.2,6.42,6.17,6.35,33200,0
2015-07-07,6.32,6.32,6.13,6.24,48600,0
2015-07-08,6.13,6.28,5.95,6.15,97800,0
2015-07-09,6.2,6.25,5.75,5.8,135800,0
2015-07-10,5.88,6.2,5.8,6.2,83100,0
2015-07-13,6.19,6.55,6.17,6.52,105900,0
2015-07-14,6.53,6.82,6.35,6.65,71944,0
2015-07-15,6.55,6.82,6.35,6.43,94694,0
2015-07-16,6.45,6.56,6.28,6.51,58000,0
2015-07-17,6.62,6.88,6.51,6.8,65400,0
2015-07-20,6.75,7.0,6.4,6.57,64800,0
2015-07-21,6.68,6.85,6.4,6.64,57100,0
2015-07-22,6.63,6.78,6.58,6.65,37000,0
2015-07-23,6.55,6.66,6.16,6.51,96400,0
2015-07-24,6.4,6.64,6.21,6.29,77400,0
2015-07-27,6.25,6.26,5.95,6.07,109200,0
2015-07-28,6.17,6.19,5.98,6.1,47400,0
2015-07-29,6.11,6.55,6.03,6.52,44800,0
2015-07-30,6.5,6.5,6.23,6.38,55300,0
2015-07-31,6.42,6.64,6.42,6.53,62300,0
2015-08-03,6.53,6.75,6.5,6.615,43973,0
2015-08-04,6.58,6.93,6.58,6.8,64600,0
2015-08-05,6.88,6.91,6.7,6.82,37600,0
2015-08-06,6.81,6.8391,6.3,6.52,202530,0
2015-08-07,6.44,6.54,6.26,6.52,45100,0
2015-08-10,6.48,6.87,6.4,6.48,42900,0
2015-08-11,6.48,6.63,6.4,6.49,78134,0
2015-08-12,6.45,6.56,6.28,6.41,49500,0
2015-08-13,6.42,6.47,6.03,6.18,73900,0
2015-08-14,7.0,7.36,6.6,6.86,349300,0
2015-08-17,6.86,7.75,6.86,7.68,327700,0
2015-08-18,7.7,7.74,7.27,7.7,113900,0
2015-08-19,7.7,7.7,7.36,7.6,52000,0
2015-08-20,7.58,7.6,7.1,7.13,110400,0
2015-08-21,6.82,7.21,6.82,6.95,73700,0
2015-08-24,6.5,6.815,5.75,6.42,198340,0
2015-08-25,6.52,6.85,6.3,6.3,127000,0
2015-08-26,6.49,6.56,6.3,6.5,91500,0
2015-08-27,6.58,6.6,6.25,6.34,78500,0
2015-08-28,6.31,6.92,6.31,6.66,46200,0
2015-08-31,6.66,7.12,6.65,6.9,78400,0
2015-09-01,6.79,7.14,6.51,6.94,53400,0
2015-09-02,7.0,7.48,7.0,7.34,137500,0
2015-09-03,7.41,7.5,7.18,7.25,68400,0
2015-09-04,7.2,7.43,7.0,7.37,53400,0
2015-09-08,7.45,7.48,7.35,7.37,46300,0
2015-09-09,7.49,7.49,7.31,7.44,40400,0
2015-09-10,7.26,7.31,7.05,7.11,119972,0
2015-09-11,7.0,7.22,6.9,7.19,59800,0
2015-09-14,7.17,7.2,6.81,6.86,103900,0
2015-09-15,6.81,7.0,6.8,6.8,39200,0
2015-09-16,6.85,6.89,6.68,6.7,71700,0
2015-09-17,6.7,6.8,6.6,6.71,73500,0
2015-09-18,6.6,6.94,6.6,6.94,56100,0
2015-09-21,6.98,7.0,6.77,6.86,38500,0
2015-09-22,6.8,6.84,6.62,6.76,103700,0
2015-09-23,6.73,6.75,6.42,6.52,79400,0
2015-09-24,6.5,6.68,6.39,6.62,82915,0
2015-09-25,6.72,6.88,6.4,6.49,98500,0
2015-09-28,6.44,6.44,6.3,6.34,78973,0
2015-09-29,6.37,6.49,6.2,6.3,138200,0
2015-09-30,6.37,6.52,6.3,6.31,39400,0
2015-10-01,6.29,6.4,6.13,6.17,113600,0
2015-10-02,6.13,6.45,6.13,6.28,85100,0
2015-10-05,6.4,6.84,6.31,6.44,104195,0
2015-10-06,6.44,6.86,6.37,6.42,92400,0
2015-10-07,6.41,6.58,6.39,6.55,79100,0
2015-10-08,6.51,6.74,6.21,6.35,83500,0
2015-10-09,6.4,6.52,6.23,6.27,66800,0
2015-10-12,6.25,6.4,6.25,6.33,24367,0
2015-10-13,6.19,6.45,6.19,6.21,46700,0
2015-10-14,6.23,6.35,6.15,6.31,91900,0
2015-10-15,6.31,6.35,6.19,6.2,55400,0
2015-10-16,6.17,6.32,6.16,6.21,113300,0
2015-10-19,6.2,6.35,6.1,6.27,107800,0
2015-10-20,6.25,6.3425,6.2,6.21,41569,0
2015-10-21,6.24,6.28,6.1,6.12,117400,0
2015-10-22,6.15,6.18,6.06,6.12,62800,0
2015-10-23,6.16,6.19,6.07,6.07,67300,0
2015-10-26,6.1,6.59,6.0,6.59,103900,0
2015-10-27,6.4,6.9,6.4,6.83,163100,0
2015-10-28,6.98,7.47,6.98,7.4,213300,0
2015-10-29,7.48,7.78,7.33,7.52,250400,0
2015-10-30,7.5,7.53,7.04,7.44,139400,0
2015-11-02,7.3,7.88,7.3,7.745,100722,0
2015-11-03,7.74,7.82,7.55,7.81,111300,0
2015-11-04,7.89,7.95,7.6,7.84,76835,0
2015-11-05,7.78,7.81,7.65,7.75,76100,0
2015-11-06,7.86,7.95,7.7,7.9,70200,0
2015-11-09,7.94,8.1,7.8916,8.0,139642,0
2015-11-10,7.93,8.0,7.8,8.0,68600,0
2015-11-11,7.97,8.09,7.91,7.98,76300,0
2015-11-12,7.98,8.03,7.75,7.81,118100,0
2015-11-13,7.0,7.54,6.85,7.0,439200,0
2015-11-16,7.1,7.1,6.6,6.68,103700,0
2015-11-17,6.82,6.82,6.3,6.39,109900,0
2015-11-18,6.46,6.67,6.45,6.54,64800,0
2015-11-19,6.6,6.6,6.36,6.47,66100,0
2015-11-20,6.54,6.7,6.46,6.59,71100,0
2015-11-23,6.52,6.69,6.48,6.69,39800,0
2015-11-24,6.59,6.66,6.53,6.61,28400,0
2015-11-25,6.58,6.95,6.58,6.93,69100,0
2015-11-27,6.93,7.13,6.84,7.08,20200,0
2015-11-30,7.08,7.44,7.08,7.27,72100,0
2015-12-01,7.04,7.48,6.88,7.4,83171,0
2015-12-02,7.36,7.36,6.97,7.14,41151,0
2015-12-03,7.11,7.18,6.76,6.92,44151,0
2015-12-04,6.95,7.01,6.89,6.96,16700,0
2015-12-07,6.98,7.09,6.82,7.09,22000,0
2015-12-08,7.02,7.3,6.95,7.08,18561,0
2015-12-09,7.07,7.08,6.95,7.05,36500,0
2015-12-10,7.01,7.17,6.94,7.09,19700,0
2015-12-11,7.0,7.06,6.84,6.89,19000,0
2015-12-14,6.87,7.0,6.6,6.77,55332,0
2015-12-15,6.84,7.04,6.73,6.96,55500,0
2015-12-16,7.08,7.09,7.01,7.07,31800,0
2015-12-17,7.12,7.2,6.99,7.19,38800,0
2015-12-18,7.2,7.4,7.17,7.17,50900,0
2015-12-21,6.8,6.89,6.14,6.41,182900,0
2015-12-22,6.4,6.52,6.27,6.52,41478,0
2015-12-23,6.52,6.7,6.27,6.37,85000,0
2015-12-24,6.36,6.446,6.3,6.35,28288,0
2015-12-28,6.28,6.34,6.04,6.12,105889,0
2015-12-29,6.04,6.33,6.02,6.16,56087,0
2015-12-30,6.14,6.22,6.02,6.07,77663,0
2015-12-31,6.04,6.13,5.53,5.57,270948,0
2016-01-04,5.5,5.85,5.5,5.68,117407,0
2016-01-05,5.8333,5.8333,5.47,5.63,70467,0
2016-01-06,5.49,5.5466,5.15,5.17,105124,0
2016-01-07,5.0,5.0,4.5,4.8,310023,0
2016-01-08,4.7,4.9,4.61,4.745,75978,0
2016-01-11,4.97,5.15,4.59,4.71,153392,0
2016-01-12,4.81,5.139,4.8,4.86,84200,0
2016-01-13,4.89,4.96,4.06,4.28,165795,0
2016-01-14,4.27,4.539,4.2568,4.36,72479,0
2016-01-15,4.23,4.418,4.15,4.31,124786,0
2016-01-19,4.3,4.46,4.03,4.03,121400,0
2016-01-20,4.01,4.225,3.5,4.13,278686,0
2016-01-21,4.15,4.37,4.03,4.045,73689,0
2016-01-22,4.06,4.22,3.96,4.09,88283,0
2016-01-25,4.0201,4.08,3.83,3.87,74920,0
2016-01-26,3.92,4.03,3.8,3.95,43613,0
2016-01-27,3.94,4.03,3.81,3.92,45313,0
2016-01-28,3.91,3.91,3.62,3.64,76710,0
2016-01-29,3.65,3.9819,3.58,3.84,71682,0
2016-02-01,3.83,3.99,3.67,3.95,70388,0
2016-02-02,3.91,4.05,3.9,3.96,32669,0
2016-02-03,3.96,3.9801,3.61,3.61,64833,0
2016-02-04,3.57,3.98,3.57,3.95,37105,0
2016-02-05,3.96,4.04,3.58,3.7,123982,0
2016-02-08,3.65,3.89,3.55,3.67,59868,0
2016-02-09,3.62,3.71,3.55,3.56,35762,0
2016-02-10,3.55,3.7,3.4,3.41,53619,0
2016-02-11,3.41,3.43,3.11,3.21,81949,0
2016-02-12,3.22,3.58,3.2,3.53,83402,0
2016-02-16,3.7,3.95,3.7,3.86,73259,0
2016-02-17,3.85,4.11,3.83,3.95,108351,0
2016-02-18,4.02,4.113,3.8,3.91,41472,0
2016-02-19,3.92,4.2,3.8,4.09,42013,0
2016-02-22,4.1,4.49,4.1,4.36,116119,0
2016-02-23,4.46,4.48,4.1,4.27,99711,0
2016-02-24,4.13,4.46,4.06,4.37,91994,0
2016-02-25,4.37,4.74,4.24,4.65,61642,0
2016-02-26,4.94,5.8699,4.9,5.12,317275,0
2016-02-29,5.2,5.3,4.895,5.16,139803,0
2016-03-01,5.16,5.22,4.77,4.9,102050,0
2016-03-02,4.91,5.175,4.84,5.01,60070,0
2016-03-03,5.05,5.2899,4.91,4.96,101838,0
2016-03-04,4.93,4.99,4.59,4.72,136307,0
2016-03-07,4.58,5.18,4.58,5.18,93942,0
2016-03-08,5.24,5.24,4.9005,5.04,79688,0
2016-03-09,5.18,5.23,4.96,5.07,72703,0
2016-03-10,4.95,4.95,4.405,4.47,224913,0
2016-03-11,4.5,4.5699,4.36,4.52,65470,0
2016-03-14,4.55,4.7984,4.495,4.62,111612,0
2016-03-15,4.52,4.58,4.25,4.31,87223,0
2016-03-16,4.34,4.3688,3.8,3.845,169365,0
2016-03-17,3.87,4.75,3.87,4.69,239705,0
2016-03-18,4.7,4.92,4.55,4.66,125374,0
2016-03-21,4.71,4.77,4.45,4.5,52772,0
2016-03-22,4.5,4.78,4.35,4.41,50082,0
2016-03-23,4.35,4.45,4.35,4.38,15947,0
2016-03-24,4.37,4.5,4.37,4.49,41819,0
2016-03-28,4.5,4.5,4.33,4.35,41217,0
2016-03-29,4.36,4.3601,4.14,4.25,53368,0
2016-03-30,4.4,4.41,4.0,4.01,38095,0
2016-03-31,4.0,4.01,3.9,3.92,68754,0
2016-04-01,3.92,4.0,3.87,3.91,64994,0
2016-04-04,3.91,4.24,3.91,4.05,21734,0
2016-04-05,4.0,4.24,3.95,4.225,20779,0
2016-04-06,4.2,4.45,4.15,4.4,52903,0
2016-04-07,4.38,4.39,4.26,4.38,11021,0
2016-04-08,4.4,4.4,4.1,4.1,32435,0
2016-04-11,4.1,4.17,4.06,4.15,22410,0
2016-04-12,4.12,4.24,4.12,4.2,21361,0
2016-04-13,4.2,4.43,4.19,4.36,31484,0
2016-04-14,4.38,4.6,4.275,4.6,34929,0
2016-04-15,4.57,4.61,4.43,4.53,18542,0
2016-04-18,4.46,4.5879,4.3,4.32,45895,0
2016-04-19,4.32,4.3501,4.15,4.2,56037,0
2016-04-20,4.17,4.32,4.17,4.23,23805,0
2016-04-21,4.19,4.25,4.12,4.25,36439,0
2016-04-22,4.25,4.38,4.18,4.27,20118,0
2016-04-25,4.3,4.67,4.29,4.67,40212,0
2016-04-26,4.75,4.84,4.48,4.49,39320,0
2016-04-27,4.5,4.6,4.22,4.53,24229,0
2016-04-28,4.4601,4.799,4.4601,4.5,45925,0
2016-04-29,4.53,4.53,4.2106,4.37,50850,0
2016-05-02,4.38,4.45,4.31,4.43,22684,0
2016-05-03,4.5099,4.51,4.34,4.42,29625,0
2016-05-04,4.39,4.606,4.21,4.45,40977,0
2016-05-05,4.52,4.5799,4.26,4.33,48243,0
2016-05-06,4.31,4.49,4.26,4.35,37177,0
2016-05-09,4.4,4.49,4.36,4.44,39294,0
2016-05-10,4.5,4.68,4.4,4.5,135095,0
2016-05-11,4.44,4.53,4.22,4.22,49780,0
2016-05-12,4.28,4.3295,4.05,4.06,59185,0
2016-05-13,4.0,4.25,4.0,4.05,54579,0
2016-05-16,4.05,4.25,4.02,4.25,84430,0
2016-05-17,4.26,4.36,4.18,4.28,52762,0
2016-05-18,4.31,4.5204,4.25,4.4,92775,0
2016-05-19,4.45,4.5195,4.21,4.23,34667,0
2016-05-20,4.25,4.4,4.2,4.29,7941,0
2016-05-23,4.33,4.49,4.11,4.2,68577,0
2016-05-24,4.25,4.25,4.13,4.17,34155,0
2016-05-25,4.16,4.23,4.06,4.1,71778,0
2016-05-26,4.08,4.2,4.0,4.08,79796,0
2016-05-27,4.1,4.19,4.04,4.19,33452,0
2016-05-31,4.2,4.41,4.11,4.21,123847,0
2016-06-01,4.25,4.49,4.21,4.48,80831,0
2016-06-02,4.45,4.52,4.42,4.45,101717,0
2016-06-03,4.47,4.5301,4.36,4.45,55611,0
2016-06-06,4.45,4.97,4.45,4.83,240532,0
2016-06-07,4.93,4.99,4.61,4.69,93162,0
2016-06-08,4.65,4.86,4.45,4.5,111460,0
2016-06-09,4.5,4.72,4.5,4.57,55015,0
2016-06-10,4.5,4.685,4.5,4.53,43884,0
2016-06-13,4.58,4.58,4.3,4.4,67322,0
2016-06-14,4.35,4.41,4.2,4.34,65374,0
2016-06-15,4.35,4.365,4.21,4.25,28585,0
2016-06-16,4.26,4.32,4.22,4.32,9809,0
2016-06-17,4.3,4.38,4.28,4.33,12278,0
2016-06-20,4.41,4.41,4.2314,4.29,35312,0
2016-06-21,4.29,4.45,4.26,4.4,58277,0
2016-06-22,4.39,4.55,4.39,4.46,38153,0
2016-06-23,4.5,4.61,4.4502,4.5,43217,0
2016-06-24,4.26,4.45,4.25,4.45,36719,0
2016-06-27,4.4,4.4,4.24,4.38,46684,0
2016-06-28,4.4,4.43,4.32,4.41,66267,0
2016-06-29,4.44,4.5,4.38,4.46,139333,0
2016-06-30,4.42,4.64,4.42,4.55,48407,0
2016-07-01,4.58,4.72,4.57,4.68,86685,0
2016-07-05,4.68,4.7118,4.55,4.59,15736,0
2016-07-06,4.49,4.69,4.49,4.69,59016,0
2016-07-07,4.7,4.8,4.7,4.75,35735,0
2016-07-08,4.79,4.9,4.75,4.88,80788,0
2016-07-11,4.94,5.05,4.8,4.98,102064,0
2016-07-12,5.0,5.1,4.76,4.85,100017,0
2016-07-13,4.92,5.22,4.92,5.1,124229,0
2016-07-14,5.05,5.24,5.02,5.08,65559,0
2016-07-15,5.08,5.22,5.0,5.01,73530,0
2016-07-18,5.03,5.03,4.86,4.9,35933,0
2016-07-19,4.9,4.91,4.6,4.63,61436,0
2016-07-20,4.69,4.84,4.5162,4.83,68941,0
2016-07-21,4.91,4.92,4.7,4.78,36398,0
2016-07-22,4.81,4.82,4.6,4.62,17791,0
2016-07-25,4.64,4.69,4.51,4.61,60410,0
2016-07-26,4.64,4.67,4.51,4.65,40916,0
2016-07-27,4.63,4.85,4.5,4.77,33360,0
2016-07-28,4.8,4.8,4.59,4.61,56784,0
2016-07-29,4.6,4.9,4.6,4.9,29903,0
2016-08-01,4.88,4.9558,4.7901,4.84,38392,0
2016-08-02,4.84,4.8899,4.63,4.69,51766,0
2016-08-03,4.71,4.869,4.69,4.73,24871,0
2016-08-04,4.75,4.87,4.74,4.86,15047,0
2016-08-05,4.85,4.91,4.82,4.888,21340,0
2016-08-08,5.0,5.1,4.833,4.89,74989,0
2016-08-09,5.0,5.0221,4.8,4.89,76585,0
2016-08-10,4.88,4.88,4.61,4.73,134452,0
2016-08-11,4.7,4.92,4.7,4.73,24708,0
2016-08-12,4.72,4.732,4.7,4.72,19597,0
2016-08-15,4.7,4.79,4.66,4.72,52674,0
2016-08-16,4.72,4.75,4.65,4.74,43442,0
2016-08-17,4.76,4.81,4.7,4.78,32879,0
2016-08-18,4.83,4.99,4.83,4.97,92709,0
2016-08-19,4.95,5.092,4.93,5.01,79304,0
2016-08-22,5.05,5.09,4.86,4.98,75212,0
2016-08-23,5.02,5.03,4.97,4.97,32210,0
2016-08-24,5.01,5.0175,4.82,4.82,48041,0
2016-08-25,4.83,4.95,4.82,4.84,39222,0
2016-08-26,4.87,5.09,4.87,4.98,37509,0
2016-08-29,5.0,5.02,4.9,4.95,40716,0
2016-08-30,4.99,5.05,4.9,5.05,25129,0
2016-08-31,5.1,5.25,4.82,5.01,120339,0
2016-09-01,4.98,5.08,4.93,5.02,13937,0
2016-09-02,4.98,5.2,4.98,5.19,61656,0
2016-09-06,5.15,5.53,5.15,5.48,135140,0
2016-09-07,5.42,5.81,5.42,5.69,143818,0
2016-09-08,5.83,5.83,5.51,5.55,148774,0
2016-09-09,5.5,5.5039,5.26,5.26,57792,0
2016-09-12,5.3,5.89,5.3,5.85,117575,0
2016-09-13,5.85,5.85,5.58,5.77,73592,0
2016-09-14,5.75,6.17,5.75,6.09,254579,0
2016-09-15,6.02,6.58,6.02,6.49,219414,0
2016-09-16,6.4,6.6,6.05,6.09,167739,0
2016-09-19,6.19,6.55,6.19,6.38,109209,0
2016-09-20,6.38,6.659,6.38,6.38,54003,0
2016-09-21,6.42,6.44,6.09,6.26,93885,0
2016-09-22,6.25,6.5099,6.17,6.18,64132,0
2016-09-23,6.2,6.28,6.06,6.18,62279,0
2016-09-26,6.22,6.22,6.01,6.07,62929,0
2016-09-27,6.0899,6.23,6.01,6.19,28482,0
2016-09-28,6.21,6.22,6.06,6.17,36251,0
2016-09-29,6.17,6.23,6.1,6.22,15429,0
2016-09-30,6.2,6.439,6.11,6.4,122226,0
2016-10-03,6.45,6.73,6.31,6.73,167767,0
2016-10-04,6.74,6.9,6.67,6.69,89668,0
2016-10-05,6.87,6.87,5.62,5.86,435547,0
2016-10-06,5.95,6.0,5.62,5.63,168551,0
2016-10-07,5.87,6.0,5.57,5.58,155633,0
2016-10-10,5.65,6.1,5.55,5.95,131915,0
2016-10-11,6.0,6.25,5.85,6.0,219558,0
2016-10-12,6.05,6.05,5.7,5.7,97589,0
2016-10-13,5.65,5.8,5.45,5.55,145151,0
2016-10-14,5.65,5.9,5.55,5.65,63295,0
2016-10-17,5.6,5.65,5.45,5.55,98869,0
2016-10-18,5.6,5.6,5.5,5.55,52899,0
2016-10-19,5.6,5.6,5.4,5.5,67204,0
2016-10-20,5.55,5.55,5.3,5.45,56236,0
2016-10-21,5.4,5.65,5.4,5.65,51340,0
2016-10-24,5.65,5.9,5.5,5.9,46122,0
2016-10-25,5.9,5.9,5.75,5.9,53391,0
2016-10-26,5.95,6.05,5.85,5.9,91388,0
2016-10-27,5.85,5.99,5.7,5.75,54817,0
2016-10-28,5.75,5.9,5.75,5.9,26407,0
2016-10-31,5.8,5.95,5.8,5.9,18487,0
2016-11-01,5.9432,5.95,5.8,5.8,20355,0
2016-11-02,5.9,5.9,5.4,5.5,88542,0
2016-11-03,5.7,5.7,5.25,5.3,98389,0
2016-11-04,5.25,5.65,5.25,5.4,59138,0
2016-11-07,5.5,5.55,5.15,5.35,88464,0
2016-11-08,5.75,5.75,5.35,5.5,91400,0
2016-11-09,5.2,5.6,4.85,5.6,65219,0
2016-11-10,5.6,5.6,5.4501,5.55,33886,0
2016-11-11,5.5,5.5,5.4,5.5,31935,0
2016-11-14,5.6,5.6,5.1,5.15,101141,0
2016-11-15,5.15,5.4,5.05,5.3,52824,0
2016-11-16,5.25,5.5,5.25,5.4,41745,0
2016-11-17,5.45,5.45,5.35,5.35,32453,0
2016-11-18,5.4,5.4,5.1,5.2,53742,0
2016-11-21,5.15,5.2,5.1,5.15,38516,0
2016-11-22,5.2,5.4,5.2,5.25,27096,0
2016-11-23,5.2,5.25,5.1,5.25,43936,0
2016-11-25,5.25,5.35,5.25,5.35,14186,0
2016-11-28,5.25,5.35,5.25,5.25,13166,0
2016-11-29,5.2,5.3001,5.1,5.1,36658,0
2016-11-30,5.15,5.2,5.05,5.15,56916,0
2016-12-01,5.15,5.2,5.0,5.0,59193,0
2016-12-02,5.0,5.05,4.45,4.9,305983,0
2016-12-05,4.85,5.0,4.8,4.95,52863,0
2016-12-06,4.95,5.0,4.8,4.85,43619,0
2016-12-07,5.0,5.35,4.975,5.2,83150,0
2016-12-08,5.5,5.5,5.25,5.35,68766,0
2016-12-09,5.45,5.45,5.3,5.4,25545,0
2016-12-12,5.3,5.35,5.2,5.2,30194,0
2016-12-13,5.2,5.35,4.65,5.3,179713,0
2016-12-14,5.3,5.3,5.05,5.1,22714,0
2016-12-15,5.05,5.15,4.9,5.0,37726,0
2016-12-16,5.05,5.15,5.0,5.0,56462,0
2016-12-19,5.0,5.15,4.9,4.95,29432,0
