Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,5.6025,5.803,5.5389,5.6209,19691,0
2015-01-05,5.6663,5.6845,5.4113,5.4477,60434,0
2015-01-06,5.5024,5.5024,5.0104,5.0924,89528,0
2015-01-07,5.1835,5.2107,4.8556,5.1378,110941,0
2015-01-08,5.2291,5.2746,5.1378,5.2019,27447,0
2015-01-09,5.2837,5.4203,5.1288,5.4203,58132,0
2015-01-12,5.3475,5.3931,5.2473,5.3384,12072,0
2015-01-13,5.3292,5.4567,5.311,5.3748,10699,0
2015-01-14,5.3565,5.4477,5.2564,5.3748,13982,0
2015-01-15,5.2655,5.4384,5.2655,5.4203,11220,0
2015-01-16,5.4477,5.6755,5.4294,5.5114,11791,0
2015-01-20,5.5298,5.6391,5.5298,5.5842,17643,0
2015-01-21,5.6025,5.6845,5.4477,5.5389,28248,0
2015-01-22,5.4659,5.5662,5.4567,5.5662,11185,0
2015-01-23,5.5842,5.6209,5.4567,5.5389,19948,0
2015-01-26,5.5569,5.73,5.5569,5.73,15686,0
2015-01-27,5.7028,5.7391,5.6209,5.7119,12226,0
2015-01-28,5.6845,5.6845,5.5752,5.6845,20400,0
2015-01-29,5.6299,5.6845,5.5842,5.6755,8354,0
2015-01-30,5.7028,5.7482,5.6481,5.7119,17071,0
2015-02-02,5.7119,5.8576,5.6481,5.8122,21428,0
2015-02-03,6.0123,6.0123,5.8666,5.9213,19951,0
2015-02-04,5.9398,6.0032,5.6481,5.7577,24798,0
2015-02-05,5.8941,5.8941,5.7482,5.8394,20185,0
2015-02-06,5.8394,6.0491,5.8394,5.9304,23642,0
2015-02-09,5.8666,5.9398,5.8122,5.8303,17943,0
2015-02-10,5.8303,5.8303,5.7482,5.7846,4461,0
2015-02-11,5.7846,5.803,5.6481,5.7119,26105,0
2015-02-12,5.7119,5.7939,5.6481,5.7391,5955,0
2015-02-13,5.7391,5.8122,5.6936,5.7755,6243,0
2015-02-17,5.7119,6.0032,5.7119,5.9762,50663,0
2015-02-18,5.9033,6.3133,5.9033,6.2401,31504,0
2015-02-19,6.2584,6.4954,6.2584,6.4498,40606,0
2015-02-20,6.5136,6.5136,6.3313,6.468,21218,0
2015-02-23,6.468,6.6411,6.468,6.5136,27877,0
2015-02-24,6.6411,6.6411,6.4044,6.4316,22938,0
2015-02-25,6.4316,6.4406,6.3224,6.3224,30296,0
2015-02-26,6.3769,6.7868,6.3678,6.7595,68974,0
2015-02-27,6.7595,6.7595,6.6319,6.6411,18329,0
2015-03-02,6.5772,6.887,6.5772,6.7778,30186,0
