Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,5.99,6.03,5.78,5.85,102994,0
2015-01-05,5.77,5.81,5.69,5.76,130074,0
2015-01-06,5.75,5.8,5.46,5.68,169828,0
2015-01-07,5.75,5.8,5.54,5.61,125815,0
2015-01-08,5.64,5.695,5.52,5.67,33292,0
2015-01-09,5.65,5.74,5.62,5.65,81769,0
2015-01-12,5.63,5.66,5.47,5.6,78917,0
2015-01-13,5.6,5.73,5.43,5.48,92115,0
2015-01-14,5.5,5.65,5.4,5.64,66279,0
2015-01-15,5.63,5.74,5.56,5.73,92869,0
2015-01-16,5.7,5.9,5.62,5.68,67666,0
2015-01-20,5.66,5.739,5.48,5.61,100601,0
2015-01-21,5.692,5.74,5.59,5.71,85160,0
2015-01-22,5.7,5.89,5.69,5.87,65042,0
2015-01-23,5.83,5.91,5.8,5.89,40042,0
2015-01-26,5.87,5.93,5.74,5.78,68565,0
2015-01-27,5.7,5.9,5.7,5.77,48328,0
2015-01-28,5.74,5.77,5.36,5.41,99063,0
2015-01-29,5.39,5.54,5.14,5.54,79852,0
2015-01-30,5.46,5.66,5.45,5.61,52366,0
2015-02-02,5.67,6.38,5.67,6.37,77972,0
2015-02-03,6.4,7.04,6.4,7.03,67358,0
2015-02-04,7.03,7.19,6.8601,7.12,80852,0
2015-02-05,7.22,7.92,7.14,7.37,115996,0
2015-02-06,7.415,7.445,7.11,7.35,72623,0
2015-02-09,7.32,7.65,7.23,7.34,108698,0
2015-02-10,7.47,7.47,6.8701,7.03,53546,0
2015-02-11,7.055,7.055,6.6901,6.76,16801,0
2015-02-12,6.84,7.03,6.74,6.93,26928,0
2015-02-13,6.95,7.145,6.93,6.94,55670,0
2015-02-17,6.95,6.95,6.8101,6.87,44574,0
2015-02-18,6.8,6.94,6.68,6.77,17326,0
2015-02-19,6.69,6.84,6.54,6.58,34512,0
2015-02-20,6.67,6.685,6.33,6.52,38838,0
2015-02-23,6.55,6.55,6.11,6.2,32968,0
2015-02-24,6.2,6.47,6.15,6.22,16780,0
2015-02-25,6.3,6.42,6.15,6.28,28597,0
2015-02-26,6.31,6.37,6.13,6.25,22183,0
2015-02-27,6.25,6.36,6.19,6.31,32964,0
2015-03-02,6.31,6.5,6.23,6.47,44100,0
2015-03-03,6.44,6.69,6.39,6.46,29000,0
2015-03-04,6.43,6.46,6.34,6.4,25900,0
2015-03-05,6.38,6.5,6.27,6.34,38000,0
2015-03-06,6.27,6.39,6.13,6.15,21600,0
2015-03-09,6.19,6.23,6.0,6.07,25800,0
2015-03-10,5.33,5.44,5.2,5.21,114700,0
2015-03-11,5.25,5.31,5.15,5.3,58500,0
2015-03-12,5.35,5.55,5.32,5.49,50500,0
2015-03-13,5.62,5.62,5.36,5.43,66100,0
2015-03-16,5.44,5.48,5.24,5.28,42600,0
2015-03-17,5.28,5.36,5.02,5.04,53800,0
2015-03-18,5.0,5.11,4.85,5.03,39900,0
2015-03-19,4.96,5.38,4.82,4.86,31000,0
2015-03-20,4.86,5.05,4.84,4.91,110100,0
2015-03-23,4.95,5.27,4.92,4.98,38700,0
2015-03-24,5.0,5.11,4.93,5.04,25100,0
2015-03-25,5.04,5.19,4.96,4.98,21500,0
2015-03-26,5.0,5.05,4.97,4.98,27000,0
2015-03-27,5.0,5.0,4.89,4.92,53200,0
2015-03-30,4.96,4.96,4.61,4.7,43900,0
2015-03-31,4.6,4.7,4.53,4.6,47434,0
2015-04-01,4.59,4.61,4.51,4.58,43300,0
2015-04-02,4.53,4.68,4.51,4.6,64900,0
2015-04-06,4.53,5.18,4.5,4.97,139800,0
2015-04-07,4.84,4.87,4.62,4.65,126230,0
2015-04-08,4.82,5.08,4.3,4.45,120700,0
