Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,12.338,12.414,12.338,12.414,42097,0
2015-01-05,12.386,12.492,12.338,12.492,64792,0
2015-01-06,12.467,12.627,12.467,12.601,60766,0
2015-01-07,12.582,12.665,12.567,12.608,46642,0
2015-01-08,12.618,12.637,12.486,12.486,51574,0
2015-01-09,12.459,12.559,12.459,12.508,36244,0
2015-01-12,12.508,12.573,12.508,12.567,40421,0
2015-01-13,12.554,12.595,12.528,12.595,32211,0
2015-01-14,12.604,12.676,12.569,12.631,52872,0
2015-01-15,12.701,12.781,12.686,12.701,46701,0
2015-01-16,12.768,12.781,12.641,12.693,77960,0
2015-01-20,12.708,12.758,12.676,12.725,34547,0
2015-01-21,12.758,12.768,12.686,12.708,48616,0
2015-01-22,12.742,12.742,12.701,12.701,49814,0
2015-01-23,12.725,12.75,12.708,12.708,28448,0
2015-01-26,12.725,12.758,12.717,12.734,20458,0
2015-01-27,12.75,12.801,12.75,12.801,14189,0
2015-01-28,12.83,12.898,12.83,12.89,22977,0
2015-01-29,12.939,12.957,12.898,12.922,38706,0
2015-01-30,12.922,13.008,12.898,12.915,26640,0
2015-02-02,12.989,13.079,12.907,13.059,64101,0
2015-02-03,13.026,13.138,13.026,13.086,99991,0
2015-02-04,12.981,13.017,12.931,12.957,110468,0
2015-02-05,12.931,12.964,12.931,12.947,26170,0
2015-02-06,12.922,12.981,12.898,12.981,66011,0
2015-02-09,12.998,13.026,12.939,12.981,55748,0
2015-02-10,12.964,13.008,12.922,13.008,30554,0
2015-02-11,13.021,13.021,12.832,12.832,140378,0
2015-02-12,12.859,13.021,12.804,12.901,58873,0
2015-02-13,12.893,12.941,12.893,12.918,19582,0
2015-02-17,12.941,12.941,12.688,12.702,66816,0
2015-02-18,12.702,12.842,12.624,12.824,90431,0
2015-02-19,12.832,12.976,12.794,12.91,93526,0
2015-02-20,12.96,13.029,12.784,12.91,63282,0
2015-02-23,12.918,12.976,12.901,12.91,27478,0
2015-02-24,12.918,12.934,12.867,12.901,21153,0
2015-02-25,12.96,12.983,12.91,12.941,36175,0
2015-02-26,12.976,12.976,12.85,12.85,17826,0
2015-02-27,12.893,12.934,12.85,12.901,33874,0
2015-03-02,12.976,12.976,12.842,12.867,43665,0
2015-03-03,12.85,12.901,12.744,12.77,85467,0
2015-03-04,12.753,12.842,12.753,12.784,34258,0
2015-03-05,12.824,12.85,12.814,12.85,19277,0
2015-03-06,12.804,12.842,12.744,12.814,59922,0
2015-03-09,12.794,12.832,12.784,12.832,46799,0
2015-03-10,12.814,12.842,12.775,12.784,56901,0
2015-03-11,12.836,12.863,12.713,12.73,47604,0
2015-03-12,12.788,12.798,12.713,12.739,36975,0
2015-03-13,12.772,12.772,12.672,12.672,36626,0
2015-03-16,12.645,12.704,12.645,12.696,53033,0
2015-03-17,12.713,12.713,12.636,12.655,27151,0
2015-03-18,12.696,12.836,12.655,12.779,33163,0
2015-03-19,12.772,12.772,12.69,12.69,19413,0
2015-03-20,12.713,12.808,12.704,12.808,14327,0
2015-03-23,12.779,12.845,12.747,12.788,39285,0
2015-03-24,12.818,12.836,12.747,12.836,21955,0
2015-03-25,12.827,12.827,12.739,12.747,35590,0
2015-03-26,12.765,12.765,12.69,12.739,34780,0
2015-03-27,12.747,12.845,12.747,12.808,27270,0
2015-03-30,12.788,12.808,12.721,12.765,25997,0
2015-03-31,12.739,12.772,12.713,12.772,60466,0
2015-04-01,12.808,12.863,12.765,12.765,62048,0
2015-04-02,12.772,12.818,12.704,12.747,54651,0
2015-04-06,12.808,12.827,12.772,12.827,33625,0
2015-04-07,12.836,12.871,12.808,12.871,41000,0
2015-04-08,12.922,12.972,12.922,12.956,38329,0
2015-04-09,12.989,12.989,12.87,12.87,37576,0
2015-04-10,12.887,12.922,12.862,12.887,56125,0
2015-04-13,12.862,12.922,12.753,12.806,31940,0
2015-04-14,12.834,12.887,12.777,12.796,84874,0
2015-04-15,12.834,12.843,12.77,12.796,70560,0
2015-04-16,12.796,12.796,12.762,12.777,36756,0
2015-04-17,12.777,12.777,12.719,12.762,81224,0
2015-04-20,12.77,12.796,12.719,12.786,67477,0
2015-04-21,12.796,12.806,12.744,12.77,40254,0
2015-04-22,12.777,12.786,12.71,12.728,43582,0
2015-04-23,12.744,12.744,12.694,12.694,39587,0
2015-04-24,12.71,12.71,12.669,12.669,57252,0
2015-04-27,12.651,12.702,12.631,12.631,62855,0
2015-04-28,12.586,12.661,12.586,12.622,77687,0
2015-04-29,12.604,12.641,12.518,12.612,57040,0
2015-04-30,12.552,12.622,12.552,12.552,40725,0
2015-05-01,12.568,12.577,12.449,12.466,98793,0
2015-05-04,12.485,12.492,12.449,12.449,52935,0
2015-05-05,12.458,12.485,12.315,12.412,172832,0
2015-05-06,12.359,12.383,12.289,12.315,146171,0
2015-05-07,12.273,12.298,12.173,12.273,93780,0
2015-05-08,12.289,12.367,12.289,12.289,78831,0
2015-05-11,12.281,12.325,12.255,12.281,100962,0
2015-05-12,12.273,12.315,12.221,12.298,66468,0
2015-05-13,12.289,12.315,12.273,12.273,20878,0
2015-05-14,12.307,12.35,12.239,12.289,56240,0
2015-05-15,12.298,12.35,12.289,12.35,42991,0
2015-05-18,12.298,12.307,12.239,12.255,89644,0
2015-05-19,12.248,12.248,12.158,12.173,66622,0
2015-05-20,12.221,12.255,12.182,12.212,75178,0
2015-05-21,12.239,12.273,12.182,12.202,50085,0
2015-05-22,12.182,12.202,12.097,12.106,77805,0
2015-05-26,12.123,12.192,12.063,12.097,83527,0
2015-05-27,12.165,12.182,12.114,12.14,40384,0
2015-05-28,12.097,12.132,12.028,12.037,105592,0
2015-05-29,12.028,12.14,12.028,12.097,96170,0
2015-06-01,12.182,12.182,12.114,12.14,47076,0
2015-06-02,12.123,12.158,12.073,12.158,64049,0
2015-06-03,12.14,12.158,12.123,12.15,75979,0
2015-06-04,12.14,12.15,12.097,12.097,64913,0
2015-06-05,12.009,12.054,11.904,11.922,97881,0
2015-06-08,11.922,11.931,11.764,11.817,119782,0
2015-06-09,11.757,11.781,11.607,11.781,140923,0
2015-06-10,11.757,11.827,11.737,11.773,77297,0
2015-06-11,11.75,11.81,11.733,11.776,107403,0
2015-06-12,11.8,11.81,11.686,11.715,119490,0
2015-06-15,11.776,11.829,11.686,11.829,117782,0
2015-06-16,11.8,11.845,11.791,11.845,27765,0
2015-06-17,11.8,11.872,11.766,11.865,70211,0
2015-06-18,11.855,11.872,11.758,11.782,79432,0
2015-06-19,11.791,11.8,11.766,11.766,73969,0
2015-06-22,11.758,11.766,11.696,11.766,80001,0
2015-06-23,11.723,11.82,11.715,11.75,90674,0
2015-06-24,11.766,11.8,11.74,11.782,63613,0
2015-06-25,11.766,11.782,11.696,11.705,74423,0
2015-06-26,11.705,11.758,11.686,11.686,69647,0
2015-06-29,11.705,11.733,11.634,11.686,135647,0
2015-06-30,11.62,11.74,11.62,11.643,124493,0
2015-07-01,11.634,11.66,11.548,11.558,218264,0
2015-07-02,11.574,11.678,11.574,11.625,60998,0
2015-07-06,11.62,11.686,11.6,11.643,109928,0
2015-07-07,11.686,11.776,11.634,11.643,284494,0
2015-07-08,11.643,11.766,11.643,11.696,64295,0
2015-07-09,11.723,11.776,11.668,11.75,92517,0
2015-07-10,11.74,11.837,11.723,11.837,139177,0
2015-07-13,11.762,11.795,11.671,11.708,110684,0
2015-07-14,11.743,11.77,11.689,11.708,58312,0
2015-07-15,11.689,11.743,11.679,11.708,82121,0
2015-07-16,11.726,11.77,11.716,11.743,32141,0
2015-07-17,11.762,11.779,11.716,11.762,26256,0
2015-07-20,11.726,11.795,11.726,11.795,85787,0
2015-07-21,11.77,11.832,11.743,11.786,75597,0
2015-07-22,11.735,11.762,11.699,11.708,129242,0
2015-07-23,11.735,11.795,11.726,11.762,44024,0
2015-07-24,11.795,11.832,11.786,11.804,55228,0
2015-07-27,11.832,11.884,11.753,11.849,79221,0
2015-07-28,11.875,11.884,11.814,11.824,34971,0
2015-07-29,11.859,11.875,11.804,11.84,42328,0
2015-07-30,11.884,11.902,11.804,11.814,39157,0
2015-07-31,11.849,11.999,11.849,11.999,65981,0
2015-08-03,11.963,12.054,11.945,11.989,91475,0
2015-08-04,11.979,12.072,11.954,11.971,57492,0
2015-08-05,11.999,12.017,11.875,11.902,33841,0
2015-08-06,11.939,12.062,11.859,12.062,68009,0
2015-08-07,12.106,12.114,12.027,12.027,85560,0
2015-08-10,12.062,12.062,11.999,12.017,37575,0
2015-08-11,12.017,12.079,11.999,12.027,104368,0
2015-08-12,12.039,12.083,12.039,12.075,41983,0
2015-08-13,12.083,12.091,12.039,12.083,53354,0
2015-08-14,12.066,12.083,12.002,12.021,61118,0
2015-08-17,12.039,12.075,12.039,12.075,31965,0
2015-08-18,12.066,12.128,12.002,12.119,72035,0
2015-08-19,12.091,12.128,12.066,12.1,60558,0
2015-08-20,12.083,12.162,12.049,12.066,77101,0
2015-08-21,12.11,12.168,11.993,12.049,99161,0
2015-08-24,12.012,12.021,11.895,11.933,87108,0
2015-08-25,11.966,12.066,11.933,12.039,35455,0
2015-08-26,12.021,12.039,11.966,11.966,21272,0
2015-08-27,11.975,11.993,11.948,11.993,35568,0
2015-08-28,11.993,11.993,11.948,11.966,55154,0
2015-08-31,11.966,11.966,11.923,11.923,89708,0
2015-09-01,11.975,11.983,11.94,11.94,114133,0
2015-09-02,11.94,11.993,11.915,11.933,75636,0
2015-09-03,11.933,11.993,11.933,11.983,41421,0
2015-09-04,11.923,12.002,11.895,12.002,58418,0
2015-09-08,11.948,11.993,11.933,11.983,84303,0
2015-09-09,11.958,12.012,11.958,12.012,80030,0
2015-09-10,11.948,12.012,11.948,11.975,36815,0
2015-09-11,12.025,12.034,11.944,11.987,33022,0
2015-09-14,12.016,12.016,11.899,11.909,23395,0
2015-09-15,11.936,11.944,11.775,11.81,79923,0
2015-09-16,11.765,11.881,11.765,11.791,44550,0
2015-09-17,11.775,11.918,11.775,11.918,31861,0
2015-09-18,11.889,12.016,11.889,11.987,50258,0
2015-09-21,11.997,11.997,11.909,11.909,33245,0
2015-09-22,11.936,11.987,11.899,11.977,59662,0
2015-09-23,11.987,12.006,11.952,12.006,53506,0
2015-09-24,12.006,12.043,11.97,12.016,95536,0
2015-09-25,12.034,12.034,11.977,12.016,33584,0
2015-09-28,12.034,12.043,11.97,11.977,58762,0
2015-09-29,12.016,12.096,11.987,12.087,64702,0
2015-09-30,12.052,12.105,12.043,12.078,39513,0
2015-10-01,12.123,12.14,12.087,12.105,59107,0
2015-10-02,12.132,12.192,12.105,12.105,83731,0
2015-10-05,12.123,12.165,12.105,12.114,34627,0
2015-10-06,12.105,12.14,12.105,12.14,46121,0
2015-10-07,12.132,12.173,12.096,12.114,56083,0
