Date,Open,High,Low,Close,Volume,OpenInt
2015-07-30,6.2178,6.3137,6.2178,6.3137,21184,0
2015-07-31,6.3313,6.3485,6.3313,6.3397,15230,0
2015-08-03,6.3574,6.3574,6.3137,6.3485,15260,0
2015-08-04,6.3485,6.3485,6.3222,6.3313,5043,0
2015-08-05,6.3222,6.401,6.3222,6.401,10534,0
2015-08-06,6.4272,6.4272,6.3659,6.401,7517,0
2015-08-07,6.4098,6.4098,6.3659,6.3659,4464,0
2015-08-10,6.3749,6.4098,6.3659,6.3659,9506,0
2015-08-11,6.3659,6.3924,6.3137,6.3137,24087,0
2015-08-12,6.3487,6.3487,6.287,6.287,14918,0
2015-08-13,6.3137,6.3223,6.2963,6.3048,20954,0
2015-08-14,6.3048,6.3314,6.2963,6.2963,3536,0
2015-08-17,6.287,6.287,6.2434,6.2434,4101,0
2015-08-18,6.2698,6.2698,6.1906,6.1996,1363,0
2015-08-19,6.147,6.2434,6.147,6.2434,4441,0
2015-08-20,6.1996,6.2258,6.1821,6.2258,37013,0
2015-08-21,6.2258,6.2258,6.1295,6.1555,23456,0
2015-08-24,6.1029,6.2347,6.1029,6.2258,63564,0
2015-08-25,6.1906,6.2698,6.1906,6.2258,9224,0
2015-08-26,6.2172,6.2347,6.1996,6.1996,3762,0
2015-08-27,6.2258,6.3223,6.1996,6.2521,13664,0
2015-08-28,6.2258,6.2787,6.1731,6.2434,5923,0
2015-08-31,6.2787,6.2787,6.2172,6.2698,18105,0
2015-09-01,6.1029,6.3928,6.1029,6.3223,35872,0
2015-09-02,6.287,6.3576,6.2787,6.3576,12185,0
2015-09-03,6.3928,6.3928,6.3753,6.3753,10135,0
2015-09-04,6.3576,6.4016,6.3487,6.4016,30065,0
2015-09-08,6.3837,6.3837,6.3314,6.3662,9793,0
2015-09-09,6.3223,6.3223,6.2698,6.287,18332,0
2015-09-10,6.287,6.287,6.2521,6.2787,25912,0
2015-09-11,6.2697,6.2871,6.2611,6.2697,8266,0
2015-09-14,6.2787,6.2787,6.2611,6.2697,1927,0
2015-09-15,6.1991,6.2255,6.1547,6.1639,14156,0
2015-09-16,6.1815,6.2168,6.1462,6.1462,15515,0
2015-09-17,6.1639,6.2168,6.1547,6.2077,17103,0
2015-09-18,6.1462,6.3317,6.1462,6.3317,18911,0
2015-09-21,6.3317,6.3933,6.3138,6.3844,45068,0
2015-09-22,6.3491,6.3933,6.3403,6.358,40202,0
2015-09-23,6.3317,6.358,6.2697,6.358,12118,0
2015-09-24,6.3317,6.358,6.3317,6.358,21636,0
2015-09-25,6.3226,6.3226,6.2964,6.3138,7700,0
2015-09-28,6.2611,6.3138,6.2611,6.2697,23425,0
2015-09-29,6.2697,6.2697,6.1194,6.1726,8151,0
2015-09-30,6.1815,6.1991,6.1371,6.1371,4191,0
2015-10-01,6.1991,6.1991,6.1639,6.19,7588,0
2015-10-02,6.19,6.19,6.1371,6.1547,13704,0
2015-10-05,6.1547,6.2077,6.1547,6.19,12325,0
2015-10-06,6.1815,6.2077,6.1639,6.19,6453,0
2015-10-07,6.1991,6.2168,6.19,6.2077,14042,0
2015-10-08,6.2077,6.2345,6.2077,6.2345,3396,0
2015-10-09,6.2519,6.2519,6.2345,6.2519,1020,0
2015-10-12,6.2519,6.2871,6.2255,6.2432,6704,0
2015-10-13,6.2612,6.2612,6.2612,6.2612,4169,0
2015-10-14,6.2344,6.2967,6.2344,6.2699,9006,0
2015-10-15,6.2699,6.3053,6.2612,6.3053,12726,0
2015-10-16,6.2699,6.3943,6.2699,6.3853,7546,0
2015-10-19,6.3321,6.3321,6.3321,6.3321,446,0
2015-10-20,6.323,6.3675,6.323,6.3675,12865,0
2015-10-21,6.3143,6.3765,6.3143,6.3675,8672,0
2015-10-22,6.3408,6.3765,6.3408,6.3675,3155,0
2015-10-23,6.3408,6.3675,6.3408,6.3586,2814,0
2015-10-26,6.3943,6.4385,6.3853,6.4385,19705,0
2015-10-27,6.3853,6.4921,6.3853,6.4921,11936,0
2015-10-28,6.4829,6.5008,6.4829,6.5008,6307,0
2015-10-29,6.5008,6.5274,6.4921,6.5185,4278,0
2015-10-30,6.4742,6.5274,6.4385,6.5008,7997,0
2015-11-02,6.5185,6.5185,6.4562,6.4921,7036,0
2015-11-03,6.4475,6.4921,6.4475,6.4562,5634,0
2015-11-04,6.4475,6.4742,6.4475,6.4742,2249,0
2015-11-05,6.4562,6.4653,6.4031,6.4031,50220,0
2015-11-06,6.3943,6.4385,6.3943,6.412,7770,0
2015-11-09,6.3853,6.3853,6.2254,6.2432,12494,0
2015-11-10,6.27,6.2877,6.2613,6.27,10860,0
2015-11-11,6.2791,6.2791,6.2432,6.2432,11082,0
2015-11-12,6.2432,6.2432,6.0824,6.163,12875,0
2015-11-13,6.1716,6.1895,6.163,6.1808,14889,0
2015-11-16,6.1181,6.1808,6.1181,6.1716,15449,0
2015-11-17,6.1808,6.1808,6.1358,6.1451,25977,0
2015-11-18,6.1272,6.1895,6.1272,6.1895,11644,0
2015-11-19,6.2074,6.2074,6.1986,6.1986,8061,0
2015-11-20,6.2074,6.2254,6.1986,6.2254,12986,0
2015-11-23,6.1716,6.2074,6.1538,6.1716,3921,0
2015-11-24,6.1358,6.2254,6.1358,6.2164,28187,0
2015-11-25,6.2521,6.2521,6.2164,6.2343,9965,0
2015-11-27,6.2432,6.2432,6.2164,6.2432,1341,0
2015-11-30,6.2164,6.2521,6.2074,6.2521,15449,0
2015-12-01,6.2877,6.297,6.2613,6.2877,28898,0
2015-12-02,6.2877,6.3055,6.27,6.297,10926,0
2015-12-03,6.297,6.297,6.2521,6.297,6419,0
2015-12-04,6.27,6.3055,6.27,6.2791,21161,0
2015-12-07,6.2164,6.3055,6.2164,6.2613,8511,0
2015-12-08,6.27,6.2791,6.2521,6.2791,2800,0
2015-12-09,6.27,6.2877,6.2254,6.2521,9518,0
2015-12-10,6.2613,6.2791,6.2432,6.2791,27990,0
2015-12-11,6.2254,6.2254,6.1986,6.1986,16460,0
2015-12-14,6.1808,6.1895,5.9932,6.02,38421,0
2015-12-15,5.9576,6.0555,5.9576,6.0467,20823,0
2015-12-16,6.0737,6.1003,6.0555,6.1003,6270,0
2015-12-17,6.1003,6.1808,6.1003,6.1808,13434,0
2015-12-18,6.1895,6.2521,6.1808,6.2521,26647,0
2015-12-21,6.2254,6.27,6.2074,6.2613,23290,0
2015-12-22,6.27,6.3327,6.2613,6.3055,11437,0
2015-12-23,6.3148,6.3504,6.3148,6.3504,23515,0
2015-12-24,6.3055,6.3413,6.2877,6.2877,19315,0
2015-12-28,6.2877,6.3504,6.2877,6.3177,24129,0
2015-12-29,6.297,6.3148,6.297,6.3148,11522,0
2015-12-30,6.2521,6.3055,6.2432,6.297,16367,0
2015-12-31,6.3592,6.3592,6.2877,6.3413,13600,0
2016-01-04,6.3235,6.3299,6.2613,6.3055,32005,0
2016-01-05,6.3148,6.3148,6.3148,6.3148,238,0
2016-01-06,6.3683,6.3753,6.3235,6.3235,25836,0
2016-01-07,6.3235,6.3683,6.2791,6.3235,18536,0
2016-01-08,6.3504,6.3774,6.3504,6.3504,6744,0
2016-01-11,6.3326,6.3413,6.3055,6.3413,4770,0
2016-01-12,6.3235,6.3413,6.3235,6.3327,24181,0
2016-01-13,6.2977,6.2977,6.2697,6.2788,3305,0
2016-01-14,6.2248,6.2788,6.2248,6.2788,31070,0
2016-01-15,6.144,6.1887,6.0989,6.144,19880,0
2016-01-19,6.1168,6.1619,6.0723,6.126,15698,0
2016-01-20,6.0003,6.1143,6.0003,6.102,55558,0
2016-01-21,6.081,6.1572,6.081,6.144,10427,0
2016-01-22,6.135,6.1706,6.1349,6.144,13428,0
2016-01-25,6.1706,6.1802,6.1528,6.1638,10368,0
2016-01-26,6.1887,6.2427,6.1887,6.2069,10760,0
2016-01-27,6.1978,6.2248,6.1706,6.1887,5751,0
2016-01-28,6.2158,6.2158,6.1619,6.1887,36443,0
2016-01-29,6.1978,6.248,6.1978,6.2158,18025,0
2016-02-01,6.2609,6.2609,6.2069,6.2158,27406,0
2016-02-02,6.2069,6.2248,6.1978,6.2248,11124,0
2016-02-03,6.2268,6.2338,6.2158,6.2338,11293,0
2016-02-04,6.2338,6.2427,6.2338,6.2427,6353,0
2016-02-05,6.2338,6.2427,6.2338,6.2338,10300,0
2016-02-08,6.2368,6.2609,6.1707,6.2427,62429,0
2016-02-09,6.2544,6.2544,6.1706,6.1706,52123,0
2016-02-10,6.207,6.207,6.1888,6.1888,9681,0
2016-02-11,6.1528,6.1618,6.1438,6.1527,10490,0
2016-02-12,6.18,6.1933,6.1258,6.1258,7607,0
2016-02-16,6.1438,6.1618,6.1438,6.1438,12356,0
2016-02-17,6.1077,6.18,6.0263,6.1258,31292,0
2016-02-18,6.1706,6.1706,6.1438,6.1618,30649,0
2016-02-19,6.1527,6.156,6.1438,6.1527,8396,0
2016-02-22,6.1438,6.18,6.1438,6.18,16787,0
2016-02-23,6.1706,6.1888,6.1527,6.1888,12786,0
2016-02-24,6.207,6.2071,6.1438,6.1618,32938,0
2016-02-25,6.1527,6.1888,6.1438,6.1888,56815,0
2016-02-26,6.2003,6.216,6.1165,6.1706,29586,0
2016-02-29,6.225,6.2701,6.1926,6.2161,18246,0
2016-03-01,6.2701,6.2881,6.2251,6.2795,15796,0
2016-03-02,6.2919,6.3244,6.2701,6.3244,6295,0
2016-03-03,6.2701,6.3262,6.2701,6.3155,26002,0
2016-03-04,6.3424,6.3697,6.3299,6.362,14621,0
2016-03-07,6.3584,6.3876,6.3584,6.3715,9225,0
2016-03-08,6.3517,6.4329,6.3517,6.4149,16858,0
2016-03-09,6.4237,6.5141,6.3932,6.4418,14379,0
2016-03-10,6.4509,6.4871,6.4426,6.4691,14910,0
2016-03-11,6.4146,6.5327,6.4146,6.5234,27629,0
2016-03-14,6.5144,6.5692,6.5144,6.5599,9893,0
2016-03-15,6.4251,6.5327,6.4251,6.5234,5442,0
2016-03-16,6.4598,6.5052,6.4598,6.5052,1242,0
2016-03-17,6.4963,6.5234,6.4927,6.5144,9285,0
2016-03-18,6.4781,6.5144,6.4781,6.4964,3196,0
2016-03-21,6.4691,6.5052,6.4691,6.4781,9014,0
2016-03-22,6.5128,6.5144,6.4691,6.5144,11581,0
2016-03-23,6.4964,6.5222,6.4963,6.5222,3725,0
2016-03-24,6.5143,6.5143,6.4052,6.4234,45595,0
2016-03-28,6.4681,6.47,6.4418,6.4691,20402,0
2016-03-29,6.3872,6.4417,6.3872,6.4417,18383,0
2016-03-30,6.4781,6.4963,6.4598,6.4598,12138,0
2016-03-31,6.4509,6.551,6.4509,6.551,30245,0
2016-04-01,6.5873,6.5873,6.5416,6.5781,15151,0
2016-04-04,6.5692,6.6598,6.5599,6.6598,14644,0
2016-04-05,6.5052,6.5873,6.5052,6.5692,24986,0
2016-04-06,6.4963,6.5599,6.4963,6.551,6617,0
2016-04-07,6.5443,6.5599,6.5443,6.551,1036,0
2016-04-08,6.5781,6.5781,6.551,6.5781,1079,0
2016-04-11,6.5873,6.6416,6.5873,6.6234,11681,0
2016-04-12,6.5416,6.6234,6.5416,6.5781,14381,0
2016-04-13,6.6328,6.6328,6.5598,6.5874,16617,0
2016-04-14,6.5782,6.5963,6.5781,6.5781,7203,0
2016-04-15,6.514,6.578,6.514,6.5691,6052,0
2016-04-18,6.4867,6.5963,6.4776,6.5508,8723,0
2016-04-19,6.5838,6.5838,6.5508,6.5564,12763,0
2016-04-20,6.557,6.5782,6.557,6.5781,5218,0
2016-04-21,6.5691,6.5963,6.5598,6.5691,9457,0
2016-04-22,6.5691,6.6056,6.5691,6.6056,9620,0
2016-04-25,6.5874,6.6237,6.5874,6.6056,8714,0
2016-04-26,6.5964,6.6694,6.5963,6.6694,12880,0
2016-04-27,6.6512,6.6785,6.6328,6.6785,11442,0
2016-04-28,6.6535,6.7241,6.6395,6.6786,14411,0
2016-04-29,6.6977,6.724,6.6977,6.7032,5045,0
2016-05-02,6.7699,6.7699,6.715,6.7424,57772,0
2016-05-03,6.7791,6.7791,6.6694,6.7333,40243,0
2016-05-04,6.6785,6.7017,6.6785,6.6968,4762,0
2016-05-05,6.706,6.715,6.6968,6.715,5304,0
2016-05-06,6.6968,6.7791,6.6968,6.7241,16738,0
2016-05-09,6.7333,6.7333,6.715,6.715,1988,0
2016-05-10,6.715,6.7791,6.715,6.715,40659,0
2016-05-11,6.7242,6.7611,6.7242,6.7611,8558,0
2016-05-12,6.7426,6.7885,6.7242,6.7794,17403,0
2016-05-13,6.7702,6.7702,6.7241,6.7242,3437,0
2016-05-16,6.715,6.7426,6.715,6.7426,4930,0
2016-05-17,6.7817,6.7817,6.7518,6.7687,13172,0
2016-05-19,6.715,6.7978,6.7059,6.7151,7059,0
2016-05-20,6.7518,6.7794,6.7518,6.7794,17634,0
2016-05-23,6.7667,6.8069,6.7519,6.7794,10450,0
2016-05-24,6.7885,6.7997,6.765,6.7702,16181,0
2016-05-25,6.7794,6.8346,6.7611,6.7611,5390,0
2016-05-26,6.7426,6.7884,6.715,6.715,3223,0
2016-05-27,6.7059,6.9723,6.7059,6.8897,21167,0
2016-05-31,6.8528,6.8528,6.7794,6.8436,5764,0
2016-06-01,6.8712,6.9263,6.591,6.7885,39556,0
2016-06-02,6.8162,6.8162,6.7242,6.7702,20168,0
2016-06-03,6.7426,6.7978,6.7426,6.7971,3614,0
2016-06-06,6.6876,6.8162,6.6783,6.7978,6834,0
2016-06-07,6.7702,6.7905,6.7426,6.7794,18857,0
2016-06-08,6.7794,6.8068,6.7702,6.7702,45676,0
2016-06-09,6.7794,6.7794,6.7794,6.7794,141673,0
2016-06-10,6.8067,6.8067,6.7885,6.7885,1617,0
2016-06-13,6.8494,6.8494,6.7757,6.7757,6229,0
2016-06-14,6.7941,6.7941,6.7572,6.7757,1221,0
2016-06-15,6.748,6.822,6.748,6.7941,5293,0
2016-06-16,6.7111,6.7757,6.7111,6.7757,19557,0
2016-06-17,6.748,6.7757,6.748,6.7481,4885,0
2016-06-20,6.7111,6.8034,6.7111,6.7757,14919,0
2016-06-21,6.822,6.822,6.778,6.822,10489,0
2016-06-22,6.8309,6.831,6.7572,6.7849,26914,0
2016-06-23,6.7941,6.8494,6.7663,6.7757,34596,0
2016-06-24,6.7111,6.8309,6.5817,6.8309,7206,0
2016-06-27,6.7572,6.8309,6.7572,6.822,4867,0
2016-06-28,6.83,6.9232,6.7895,6.8678,27116,0
2016-06-29,6.9233,6.9418,6.8588,6.9418,5473,0
2016-06-30,6.9141,6.951,6.8466,6.9049,4653,0
2016-07-01,6.9233,6.951,6.8589,6.9048,3910,0
2016-07-05,6.8772,7.0064,6.8772,6.8864,6477,0
2016-07-06,6.8237,7.0157,6.8125,6.8125,9761,0
2016-07-07,6.9973,7.0064,6.7941,6.8588,37710,0
2016-07-08,6.8678,6.9048,6.8125,6.8588,14200,0
2016-07-11,6.9021,6.904,6.8309,6.8494,11015,0
2016-07-12,6.9086,6.9086,6.8744,6.8864,15983,0
2016-07-13,6.892,6.892,6.8548,6.8767,12963,0
2016-07-14,6.8715,6.8717,6.7993,6.7994,9085,0
2016-07-15,6.8177,6.8572,6.8163,6.8572,24590,0
2016-07-18,6.8178,6.9569,6.8178,6.9384,30736,0
2016-07-19,6.9105,6.9569,6.8735,6.9291,8007,0
2016-07-20,6.9105,6.9105,6.8827,6.8827,215,0
2016-07-21,6.9105,6.9105,6.8178,6.8827,7030,0
2016-07-22,6.8548,6.8919,6.8363,6.8827,26562,0
2016-07-25,6.8735,6.8827,6.8735,6.8827,29009,0
2016-07-26,6.8735,6.8735,6.827,6.827,8226,0
2016-07-27,6.9096,6.9096,6.8826,6.892,1001,0
2016-07-28,6.8735,6.9105,6.8271,6.8822,7177,0
2016-07-29,6.8828,6.8919,6.8548,6.8548,5014,0
2016-08-01,6.9014,6.9152,6.8735,6.8827,13951,0
2016-08-02,6.8997,6.9005,6.864,6.8735,14652,0
2016-08-03,6.858,6.8735,6.8548,6.8548,8046,0
2016-08-04,6.864,6.9114,6.864,6.8827,3684,0
2016-08-05,6.9281,6.9287,6.892,6.9056,7163,0
2016-08-08,6.892,6.8921,6.7622,6.8865,75087,0
2016-08-09,6.864,6.8782,6.8482,6.8638,42198,0
2016-08-10,6.8548,6.8827,6.8548,6.864,1722,0
2016-08-11,6.8697,6.963,6.8697,6.963,4533,0
2016-08-12,6.9537,6.963,6.8883,6.963,27800,0
2016-08-15,6.9362,6.9362,6.9255,6.9255,11829,0
2016-08-16,6.9351,6.963,6.9351,6.963,2808,0
2016-08-17,6.9442,6.9723,6.9351,6.963,1709,0
2016-08-18,6.9537,6.9723,6.9537,6.9537,3328,0
2016-08-19,6.9442,6.963,6.9442,6.9442,11260,0
2016-08-22,6.9351,6.9442,6.9165,6.9165,8511,0
2016-08-23,6.9351,6.9538,6.9255,6.9255,12595,0
2016-08-24,6.9255,6.9442,6.9166,6.9326,9256,0
2016-08-25,6.9723,6.9723,6.9255,6.9255,6640,0
2016-08-26,6.9351,6.963,6.9255,6.963,22616,0
2016-08-29,6.9442,6.9723,6.9442,6.9723,10826,0
2016-08-30,6.963,6.9723,6.9442,6.9723,19679,0
2016-08-31,6.9442,6.9723,6.9442,6.9723,5334,0
2016-09-01,6.9537,6.963,6.9442,6.9442,31281,0
2016-09-02,6.9704,6.9715,6.9442,6.9489,1635,0
2016-09-06,6.9442,6.991,6.9442,6.9817,9469,0
2016-09-07,6.963,6.9834,6.963,6.9723,5666,0
2016-09-08,6.963,6.991,6.963,6.9826,16539,0
2016-09-09,6.9817,6.991,6.9165,6.9315,25833,0
2016-09-12,6.907,6.9351,6.9069,6.9351,3433,0
2016-09-13,6.9312,6.9313,6.8563,6.8563,10032,0
2016-09-14,6.8281,7.1559,6.8281,7.0717,112554,0
2016-09-15,7.0436,7.0873,7.0249,7.0459,5288,0
2016-09-16,7.0362,7.0624,7.0061,7.039,16923,0
2016-09-19,7.0388,7.0388,7.0061,7.0061,4641,0
2016-09-20,7.0156,7.0734,6.9874,7.0624,15402,0
2016-09-21,7.0343,7.1091,7.0249,7.1091,20776,0
2016-09-22,7.1372,7.1372,7.0717,7.0717,6537,0
2016-09-23,7.0343,7.0745,7.0157,7.0343,5713,0
2016-09-26,7.0062,7.0503,7.0062,7.0503,1105,0
2016-09-27,6.9969,7.0436,6.9969,7.0436,6781,0
2016-09-28,7.1198,7.1198,7.0717,7.0717,4220,0
2016-09-29,7.0343,7.0904,7.0061,7.0249,13886,0
2016-09-30,7.0156,7.0278,6.9864,7.0265,18920,0
2016-10-03,6.9874,7.0624,6.9406,7.0249,11998,0
2016-10-04,7.053,7.0717,6.9969,7.0624,20334,0
