Date,Open,High,Low,Close,Volume,OpenInt
2015-03-20,37.967,38.169,37.784,38.034,1739852,0
2015-03-23,37.957,38.14,37.784,37.784,965483,0
2015-03-24,37.709,38.063,37.632,37.699,930183,0
2015-03-25,37.824,37.891,37.306,37.422,2036441,0
2015-03-26,37.335,37.516,37.038,37.325,1473237,0
2015-03-27,37.23,37.469,37.028,37.403,961829,0
2015-03-30,37.641,38.004,37.632,37.794,912953,0
2015-03-31,37.68,37.891,37.383,37.412,1944766,0
2015-04-01,37.431,38.409,37.163,38.282,2418457,0
2015-04-02,38.291,38.599,38.034,38.501,1385199,0
2015-04-06,38.32,38.991,38.14,38.887,1436789,0
2015-04-07,38.868,39.0,38.389,38.399,1144090,0
2015-04-08,38.448,38.589,38.053,38.359,1390212,0
2015-04-09,38.273,38.439,38.014,38.291,1047894,0
2015-04-10,38.301,38.349,38.053,38.339,604459,0
2015-04-13,38.32,38.33,37.881,37.939,1323583,0
2015-04-14,37.862,38.198,37.604,37.939,1722204,0
2015-04-15,38.198,38.198,37.881,37.948,1530485,0
2015-04-16,37.834,38.004,37.363,37.641,1294901,0
2015-04-17,37.451,37.526,36.952,37.067,1286299,0
2015-04-20,37.335,37.46,37.182,37.431,1130836,0
2015-04-21,37.497,37.994,37.124,37.794,1459179,0
2015-04-22,37.9,37.919,37.516,37.814,1358797,0
2015-04-23,37.784,38.226,37.718,37.939,1258730,0
2015-04-24,37.967,38.053,37.737,37.862,814252,0
2015-04-27,38.034,38.09,37.624,37.699,919324,0
2015-04-28,37.718,37.718,37.202,37.497,1154445,0
2015-04-29,37.383,37.479,37.038,37.212,1445873,0
2015-04-30,37.153,37.277,36.34,36.512,2774471,0
2015-05-01,38.75,38.75,37.661,37.929,3907252,0
2015-05-04,38.053,38.235,37.431,37.516,2330839,0
2015-05-05,37.516,37.794,37.095,37.373,2047199,0
2015-05-06,37.624,37.755,36.895,37.182,1728457,0
2015-05-07,37.212,37.977,37.182,37.614,1551235,0
2015-05-08,37.994,38.409,37.994,38.339,2175758,0
2015-05-11,38.439,38.733,38.359,38.369,1454751,0
2015-05-12,38.14,38.359,38.034,38.207,1015564,0
2015-05-13,38.32,38.389,37.853,37.862,1205324,0
2015-05-14,38.09,38.501,37.994,38.32,1637927,0
2015-05-15,38.448,38.483,38.082,38.379,1376029,0
2015-05-18,38.399,38.629,38.301,38.31,1260458,0
2015-05-19,38.339,38.695,38.244,38.531,1435104,0
2015-05-20,38.521,38.76,38.349,38.359,910458,0
2015-05-21,38.282,38.695,38.282,38.531,1529107,0
2015-05-22,38.474,38.569,38.339,38.369,558195,0
2015-05-26,38.31,38.448,37.68,37.843,1216099,0
2015-05-27,37.862,38.514,37.834,38.46,1169742,0
2015-05-28,38.46,38.563,38.265,38.332,2259483,0
2015-05-29,38.219,38.412,37.9,38.035,2656784,0
2015-06-01,38.101,38.312,37.814,38.111,1193704,0
2015-06-02,37.881,38.131,37.66,38.121,2104631,0
2015-06-03,38.45,38.699,38.171,38.689,1666219,0
2015-06-04,38.504,38.727,38.332,38.643,1439026,0
2015-06-05,38.46,38.633,38.171,38.504,2720079,0
2015-06-08,38.689,38.794,38.494,38.663,1714652,0
2015-06-09,38.553,39.228,38.553,38.902,2421342,0
2015-06-10,39.035,39.526,38.902,39.526,2264709,0
2015-06-11,39.642,39.7,39.402,39.69,1495457,0
2015-06-12,39.497,39.766,39.431,39.594,1823675,0
2015-06-15,39.266,39.468,38.911,39.064,1965955,0
2015-06-16,38.988,39.545,38.959,39.535,1929579,0
2015-06-17,39.671,39.776,39.431,39.662,1510324,0
2015-06-18,39.71,40.401,39.671,40.046,1637950,0
2015-06-19,39.921,40.247,39.863,40.105,1758094,0
2015-06-22,40.238,40.345,40.065,40.238,1507517,0
2015-06-23,40.373,40.411,40.046,40.065,849925,0
2015-06-24,40.085,40.19,39.816,39.94,1465529,0
2015-06-25,40.016,40.115,39.766,39.786,1100420,0
2015-06-26,39.949,39.958,39.632,39.806,1549401,0
2015-06-29,39.545,39.786,39.122,39.161,1732319,0
2015-06-30,39.478,39.718,39.304,39.555,2344835,0
2015-07-01,39.921,40.007,39.478,39.746,1757886,0
2015-07-02,39.958,39.958,39.219,39.382,1371160,0
2015-07-06,38.988,39.459,38.882,39.093,1926462,0
2015-07-07,39.21,39.459,38.643,39.449,1300592,0
2015-07-08,39.21,39.353,38.765,38.902,1390908,0
2015-07-09,39.314,39.412,38.863,39.18,1507206,0
2015-07-10,39.718,40.449,39.7,40.247,2358815,0
2015-07-13,40.691,40.996,40.508,40.893,2726107,0
2015-07-14,40.893,40.996,40.479,40.652,1218659,0
2015-07-15,40.593,40.593,40.257,40.326,1132670,0
2015-07-16,40.603,40.603,40.17,40.44,1114970,0
2015-07-17,40.393,40.44,39.968,40.142,905756,0
2015-07-20,40.286,40.527,40.228,40.44,1059886,0
2015-07-21,40.479,40.556,40.2,40.336,1096992,0
2015-07-22,40.355,40.633,40.257,40.364,1107385,0
2015-07-23,40.508,40.642,40.277,40.401,1190216,0
2015-07-24,40.44,40.449,39.844,39.978,1309737,0
2015-07-27,39.776,39.988,39.431,39.613,1608642,0
2015-07-28,39.806,40.355,39.545,40.326,1430713,0
2015-07-29,40.326,40.805,40.17,40.71,1325671,0
2015-07-30,40.498,41.229,40.238,41.182,2142847,0
2015-07-31,42.143,42.337,41.173,41.643,2420029,0
2015-08-03,41.816,42.115,41.402,41.825,1637277,0
2015-08-04,41.884,42.298,41.74,42.201,1514168,0
2015-08-05,42.413,42.548,42.211,42.347,1099070,0
2015-08-06,42.413,42.413,41.47,41.605,2013267,0
2015-08-07,41.576,41.672,41.296,41.605,1218694,0
2015-08-10,41.922,42.181,41.893,42.008,898794,0
2015-08-11,41.73,41.748,41.296,41.547,1089689,0
2015-08-12,41.247,41.356,40.566,41.286,1606874,0
2015-08-13,41.431,41.768,41.247,41.586,697273,0
2015-08-14,41.681,41.903,41.374,41.855,669108,0
2015-08-17,41.605,42.327,41.393,42.308,945564,0
2015-08-18,42.499,42.828,42.327,42.779,1455448,0
2015-08-19,42.431,42.72,42.143,42.45,1803200,0
2015-08-20,42.027,42.124,41.547,41.576,2064691,0
2015-08-21,41.276,41.356,40.393,40.44,1695944,0
2015-08-24,38.209,39.497,37.824,38.46,3433648,0
2015-08-25,39.296,39.507,37.891,37.919,1878135,0
2015-08-26,38.844,39.555,38.101,39.431,2608770,0
2015-08-27,40.019,40.454,39.643,40.454,2178119,0
2015-08-28,40.368,40.551,40.039,40.271,1590218,0
2015-08-31,40.135,40.93,39.875,40.726,2941676,0
2015-09-01,39.778,40.128,39.121,39.333,1914428,0
2015-09-02,40.01,40.203,39.402,40.203,2272154,0
2015-09-03,40.464,41.142,40.242,40.561,1595080,0
2015-09-04,39.875,40.542,39.748,40.34,2392671,0
2015-09-08,41.702,42.292,41.527,42.118,2804087,0
2015-09-09,42.677,42.824,40.959,41.024,2594295,0
2015-09-10,41.152,41.152,40.503,40.736,2269738,0
2015-09-11,40.599,41.123,40.349,41.123,1365837,0
2015-09-14,41.123,41.162,40.696,40.841,1066458,0
2015-09-15,40.94,41.355,40.619,41.083,1398631,0
2015-09-16,41.083,41.556,40.851,41.49,2083255,0
2015-09-17,41.537,42.079,41.355,41.47,1466946,0
2015-09-18,40.881,41.315,40.561,40.639,1926737,0
2015-09-21,40.745,41.004,40.493,40.763,1511906,0
2015-09-22,40.184,40.388,39.856,40.0,1591564,0
2015-09-23,39.942,40.108,39.576,39.663,1928673,0
2015-09-24,39.237,39.421,38.668,39.121,2486434,0
2015-09-25,39.459,39.729,39.15,39.323,1593321,0
2015-09-28,39.14,39.44,37.903,37.932,2814875,0
2015-09-29,37.766,38.018,36.898,37.274,5339003,0
2015-09-30,37.796,38.427,37.776,38.387,3150436,0
2015-10-01,38.743,39.199,38.077,38.947,4639481,0
2015-10-02,38.599,39.313,38.115,39.255,3037366,0
2015-10-05,39.576,40.368,39.285,40.203,3338433,0
2015-10-06,40.145,40.271,39.227,39.576,2719366,0
2015-10-07,39.691,40.31,39.488,40.271,1980739,0
2015-10-08,40.135,41.073,39.991,41.004,1732564,0
2015-10-09,41.004,41.199,40.609,40.812,1833944,0
2015-10-12,40.763,41.18,40.658,41.132,1457750,0
2015-10-13,40.871,41.228,40.754,40.851,1266216,0
2015-10-14,40.871,41.218,40.271,40.92,1841661,0
2015-10-15,41.034,41.083,40.551,41.004,1751185,0
2015-10-16,40.967,41.46,40.59,41.392,1285560,0
2015-10-19,41.266,41.682,41.103,41.295,1429374,0
2015-10-20,41.171,41.412,40.91,41.073,1484030,0
2015-10-21,41.238,41.355,40.378,40.93,1792770,0
2015-10-22,41.189,42.04,40.975,41.48,3241471,0
2015-10-23,41.943,41.962,41.335,41.518,2492811,0
2015-10-26,41.527,42.05,41.373,41.943,1747563,0
2015-10-27,41.741,42.01,41.547,41.817,1611115,0
2015-10-28,41.952,42.435,41.673,42.262,1420045,0
2015-10-29,42.03,42.136,41.566,41.837,2201084,0
2015-10-30,40.128,41.576,40.019,41.014,4086028,0
2015-11-02,41.123,42.302,40.975,42.252,2163697,0
2015-11-03,42.223,42.736,42.06,42.504,2822118,0
2015-11-04,42.533,42.755,42.108,42.455,1789556,0
2015-11-05,42.573,42.631,42.001,42.388,1710632,0
2015-11-06,42.292,42.881,42.272,42.775,2365156,0
2015-11-09,42.582,42.755,41.952,42.341,3130751,0
2015-11-10,42.243,42.861,42.184,42.707,1701322,0
2015-11-11,42.852,43.49,42.638,43.481,2454430,0
2015-11-12,42.998,43.24,42.736,42.746,2543915,0
2015-11-13,42.677,42.755,41.208,41.256,2550329,0
2015-11-16,41.142,41.827,41.014,41.799,1664909,0
2015-11-17,42.01,42.601,41.789,41.982,1576148,0
2015-11-18,42.03,42.697,41.741,42.631,1228354,0
2015-11-19,42.726,42.891,42.282,42.465,1344838,0
2015-11-20,42.726,42.938,42.504,42.928,1380838,0
2015-11-23,42.891,43.443,42.881,43.259,852625,0
2015-11-24,42.909,43.315,42.834,43.2,1057041,0
2015-11-25,43.268,43.529,42.987,43.24,1032050,0
2015-11-27,43.21,43.454,43.102,43.316,413685,0
2015-11-30,43.268,43.404,42.957,43.355,1820275,0
2015-12-01,43.519,44.21,43.365,44.181,1859433,0
2015-12-02,44.171,44.25,43.152,43.335,2094881,0
2015-12-03,43.588,43.588,42.248,42.52,2057577,0
2015-12-04,42.695,43.578,42.57,43.519,1716546,0
2015-12-07,43.365,49.414,42.665,46.754,7483104,0
2015-12-08,46.83,46.967,44.2,45.578,7735041,0
2015-12-09,45.21,46.152,44.462,45.16,4850599,0
2015-12-10,45.219,46.772,45.122,45.84,4698042,0
2015-12-11,45.327,45.327,43.762,43.958,2321518,0
2015-12-14,40.413,42.278,38.948,40.92,25673627,0
2015-12-15,41.366,43.181,41.163,42.841,20936720,0
2015-12-16,43.667,44.53,42.628,43.861,10999424,0
2015-12-17,44.006,44.102,42.753,43.509,6895227,0
2015-12-18,43.268,43.715,42.822,43.404,5703619,0
2015-12-21,43.628,43.772,43.132,43.491,2786090,0
2015-12-22,43.519,43.628,42.2,43.132,4780835,0
2015-12-23,43.365,43.454,42.404,42.977,4633455,0
2015-12-24,42.86,43.016,42.258,42.337,1220113,0
2015-12-28,42.337,43.074,41.909,43.074,3022862,0
2015-12-29,43.277,43.454,42.628,42.947,3130036,0
2015-12-30,42.997,42.997,42.462,42.472,1849924,0
2015-12-31,42.354,43.325,42.151,42.793,2219823,0
2016-01-04,42.045,42.293,41.229,42.17,5692211,0
2016-01-05,42.19,42.55,41.773,42.151,3804206,0
2016-01-06,41.521,41.715,40.559,40.985,6033767,0
2016-01-07,40.404,40.404,38.977,39.152,6270625,0
2016-01-08,39.598,39.598,38.138,38.23,5985876,0
2016-01-11,38.257,38.579,37.307,38.201,5549860,0
2016-01-12,38.649,38.881,37.735,38.802,4041045,0
2016-01-13,38.977,39.589,36.821,36.86,7653858,0
2016-01-14,36.512,36.929,35.801,36.384,9032167,0
2016-01-15,35.307,36.104,35.044,36.044,6735325,0
2016-01-19,36.579,36.735,34.588,35.142,6150369,0
2016-01-20,34.541,35.366,33.491,35.016,9113282,0
2016-01-21,35.124,36.394,34.588,35.772,8220916,0
2016-01-22,36.297,36.697,35.521,35.891,3786765,0
2016-01-25,35.726,36.384,35.599,36.044,6168498,0
2016-01-26,36.134,37.122,36.024,37.065,5625653,0
2016-01-27,36.811,37.192,35.881,36.064,5276832,0
2016-01-28,36.258,36.667,35.454,36.414,6206992,0
2016-01-29,36.154,37.706,35.921,37.647,9992852,0
2016-02-01,38.035,38.267,37.356,37.871,8429271,0
2016-02-02,37.258,37.385,35.981,36.162,5903417,0
2016-02-03,36.549,36.608,34.429,35.172,6751119,0
2016-02-04,35.152,36.474,34.998,36.424,6215988,0
2016-02-05,36.221,36.512,35.327,35.366,7578118,0
2016-02-08,34.998,35.064,32.784,33.259,10229179,0
2016-02-09,32.929,33.686,32.454,33.268,8657471,0
2016-02-10,33.541,34.212,33.298,33.851,3767470,0
2016-02-11,33.027,33.511,32.289,32.774,4980160,0
2016-02-12,33.103,33.794,32.444,33.774,4127463,0
2016-02-16,34.24,35.044,33.822,34.949,4897387,0
2016-02-17,35.074,36.697,34.978,36.337,6799530,0
2016-02-18,36.211,36.454,35.811,36.404,4774102,0
2016-02-19,36.347,36.483,35.768,36.366,3613399,0
2016-02-22,36.86,37.667,36.783,36.997,3636306,0
2016-02-23,36.717,36.992,36.424,36.763,3831860,0
2016-02-24,36.404,36.754,35.996,36.637,2838217,0
2016-02-25,36.617,37.115,35.827,36.951,5623740,0
2016-02-26,37.007,38.228,36.98,37.731,6403822,0
2016-02-29,37.584,37.975,36.911,37.085,4954425,0
2016-03-01,37.399,38.716,37.037,38.549,4181404,0
2016-03-02,38.463,39.419,38.209,39.33,4683864,0
2016-03-03,39.389,40.296,39.087,40.277,5678856,0
2016-03-04,40.296,41.067,39.809,39.984,5653971,0
2016-03-07,39.916,39.916,38.435,38.629,5342255,0
2016-03-08,38.275,38.275,37.21,37.759,5023319,0
2016-03-09,38.032,38.902,37.877,38.882,7090976,0
2016-03-10,39.184,39.184,38.101,38.833,4992311,0
2016-03-11,39.272,40.208,39.087,40.159,6812416,0
2016-03-14,39.974,40.326,39.711,40.267,3339051,0
2016-03-15,39.974,40.525,39.711,40.365,3126805,0
2016-03-16,40.189,41.361,40.038,41.136,5013059,0
2016-03-17,41.107,41.925,40.773,41.594,4267925,0
2016-03-18,41.643,42.99,41.545,41.935,5764872,0
2016-03-21,41.975,42.482,41.545,42.121,4946575,0
2016-03-22,41.8,42.551,41.653,42.218,3076592,0
2016-03-23,42.013,42.307,41.77,42.043,4955465,0
2016-03-24,41.76,42.414,41.681,41.935,3924315,0
2016-03-28,41.916,42.76,41.75,42.746,3424594,0
2016-03-29,42.872,43.887,42.696,43.858,5204241,0
2016-03-30,43.985,44.463,43.224,43.291,8275949,0
2016-03-31,43.36,43.515,43.086,43.214,6170327,0
2016-04-01,42.795,44.463,42.696,44.433,6876708,0
2016-04-04,44.433,44.463,43.975,44.258,5899217,0
2016-04-05,43.818,44.092,43.497,43.682,5348770,0
2016-04-06,43.779,43.883,43.39,43.545,6010438,0
2016-04-07,43.175,43.196,42.354,42.775,11329319,0
2016-04-08,43.165,43.653,42.511,42.775,6234040,0
2016-04-11,42.902,43.497,42.676,42.696,4879075,0
2016-04-12,42.872,42.91,42.063,42.746,5187782,0
2016-04-13,43.165,43.584,42.902,43.468,4928329,0
2016-04-14,43.34,43.565,42.824,43.116,6592621,0
2016-04-15,43.175,43.653,42.609,43.253,43473735,0
2016-04-18,42.93,44.092,42.93,43.759,10244850,0
2016-04-19,43.858,44.014,43.086,43.779,8457427,0
2016-04-20,43.828,43.906,43.35,43.535,6102524,0
2016-04-21,43.515,43.779,43.253,43.399,4358472,0
2016-04-22,43.204,43.906,42.99,43.281,3349900,0
2016-04-25,43.281,43.35,42.834,42.97,4669986,0
2016-04-26,43.009,43.545,42.92,43.311,5191800,0
2016-04-27,43.38,43.634,43.039,43.487,5585881,0
2016-04-28,43.165,43.244,42.145,42.364,5864939,0
2016-04-29,44.775,45.761,43.868,44.433,14816731,0
2016-05-02,45.088,46.249,44.726,46.032,8241725,0
2016-05-03,45.673,45.967,45.35,45.478,5826697,0
2016-05-04,45.214,45.673,44.95,45.546,3629708,0
2016-05-05,45.498,46.052,45.278,45.769,5748297,0
2016-05-06,45.613,45.917,45.282,45.897,5644483,0
2016-05-09,46.042,46.823,46.042,46.658,5263541,0
2016-05-10,46.813,47.985,46.658,47.975,6731134,0
2016-05-11,47.897,47.897,47.116,47.233,5834837,0
2016-05-12,47.419,47.556,47.086,47.36,3791687,0
2016-05-13,47.37,47.604,45.917,46.336,6761885,0
2016-05-16,46.424,46.912,46.257,46.775,3968437,0
2016-05-17,46.785,47.038,46.141,46.346,4635002,0
2016-05-18,46.111,46.306,45.438,45.975,6047843,0
2016-05-19,45.818,46.082,45.369,46.023,3322793,0
2016-05-20,46.346,46.511,45.877,45.995,3393307,0
2016-05-23,45.808,46.59,45.712,46.346,4039545,0
2016-05-24,46.56,47.126,46.52,46.727,4673394,0
2016-05-25,46.688,47.018,46.618,46.717,3637696,0
2016-05-26,46.923,47.019,46.544,46.746,2622126,0
2016-05-27,46.756,47.019,46.539,46.785,2054252,0
2016-05-31,46.717,47.168,46.208,46.717,3481254,0
2016-06-01,46.589,47.019,46.334,46.952,3224307,0
2016-06-02,46.923,47.019,46.608,47.019,2902608,0
2016-06-03,46.903,47.024,45.992,46.982,3638854,0
2016-06-06,47.029,47.177,46.893,47.078,5131304,0
2016-06-07,47.226,48.196,47.226,47.862,4256778,0
2016-06-08,48.039,48.451,47.774,47.98,3532725,0
2016-06-09,47.656,48.029,47.451,47.961,2622835,0
2016-06-10,47.599,47.676,46.962,46.972,4833706,0
2016-06-13,46.746,47.049,46.501,46.756,3850618,0
2016-06-14,46.638,47.138,46.393,47.078,3664129,0
2016-06-15,47.324,48.075,46.972,47.471,3677335,0
2016-06-16,47.274,47.779,46.913,47.725,3248656,0
2016-06-17,47.706,47.921,47.284,47.383,8190755,0
2016-06-20,47.853,48.206,47.519,47.619,3388058,0
2016-06-21,47.882,47.961,47.24,47.519,3484795,0
2016-06-22,47.519,48.058,47.441,47.589,3285722,0
2016-06-23,48.019,48.474,47.99,48.451,3128834,0
2016-06-24,46.139,47.177,45.326,45.56,8633398,0
2016-06-27,44.914,45.022,43.915,44.16,6376366,0
2016-06-28,44.738,46.002,44.64,46.002,5376495,0
2016-06-29,46.559,47.207,46.559,46.863,4359592,0
2016-06-30,46.903,47.706,46.628,47.579,5081740,0
2016-07-01,47.579,48.255,47.48,47.784,3253400,0
2016-07-05,47.422,47.696,46.539,47.039,3085025,0
2016-07-06,46.785,47.217,46.109,47.187,5277665,0
2016-07-07,47.207,47.626,46.708,47.128,2851490,0
2016-07-08,47.529,48.191,47.441,47.862,3560925,0
2016-07-11,47.931,48.322,47.569,47.599,5449780,0
2016-07-12,48.088,48.412,47.882,48.283,10975450,0
2016-07-13,48.283,48.402,47.619,47.97,3020465,0
2016-07-14,48.235,48.489,47.646,47.725,2982031,0
2016-07-15,47.804,47.961,47.559,47.696,2364976,0
2016-07-18,47.619,47.844,47.148,47.324,2912826,0
2016-07-19,47.108,47.403,46.443,47.059,2398620,0
2016-07-20,47.255,47.892,47.083,47.834,2758130,0
2016-07-21,47.716,47.834,47.461,47.629,2526199,0
2016-07-22,47.745,48.078,47.681,47.98,2729782,0
2016-07-25,47.755,48.0,47.431,47.97,1918962,0
2016-07-26,48.088,48.617,48.01,48.548,3196567,0
2016-07-27,48.567,48.911,47.99,48.157,3368040,0
2016-07-28,48.088,48.499,47.784,48.382,3820342,0
2016-07-29,50.763,52.652,50.763,51.389,11752569,0
2016-08-01,51.508,53.417,51.34,52.868,10679331,0
2016-08-02,52.83,52.956,52.007,52.721,5629382,0
2016-08-03,52.456,52.486,52.007,52.418,2838839,0
2016-08-04,52.418,52.682,52.163,52.193,2590645,0
2016-08-05,52.34,52.888,52.223,52.652,3328808,0
2016-08-08,52.986,53.299,52.491,53.055,3859570,0
2016-08-09,53.162,53.348,52.888,53.045,2640041,0
2016-08-10,53.211,53.447,52.868,53.084,1945579,0
2016-08-11,53.191,53.593,53.123,53.358,3464439,0
2016-08-12,53.201,53.857,53.147,53.77,3233846,0
2016-08-15,53.877,54.316,53.701,53.77,3803539,0
2016-08-16,53.75,53.828,53.035,53.28,2999479,0
2016-08-17,53.231,53.427,52.526,52.849,3638338,0
2016-08-18,53.016,53.016,52.535,52.898,2842906,0
2016-08-19,52.662,52.976,52.545,52.701,7156061,0
2016-08-22,52.624,52.771,52.34,52.751,2997818,0
2016-08-23,53.221,53.368,52.966,53.348,4110477,0
2016-08-24,53.084,53.417,52.437,52.741,2866176,0
2016-08-25,52.447,52.642,52.173,52.604,3789358,0
2016-08-26,52.79,53.309,52.33,52.771,3915125,0
2016-08-29,52.761,53.281,52.672,52.997,1929187,0
2016-08-30,52.927,53.056,52.529,52.642,1978056,0
2016-08-31,52.515,52.672,51.945,52.181,4596640,0
2016-09-01,51.945,52.348,51.561,52.318,2392365,0
2016-09-02,52.603,53.046,52.441,52.662,2299904,0
2016-09-06,52.761,53.459,52.525,53.124,4008166,0
2016-09-07,52.84,53.099,52.161,52.721,3121612,0
2016-09-08,52.495,52.731,51.433,51.581,5541086,0
2016-09-09,51.04,51.119,49.545,49.545,4938710,0
2016-09-12,49.369,49.881,49.3,49.684,7205130,0
2016-09-13,49.251,49.349,48.277,48.828,7144984,0
2016-09-14,49.015,49.694,48.941,49.212,4062016,0
2016-09-15,49.153,50.137,49.069,49.968,4415120,0
2016-09-16,49.625,50.194,49.28,50.127,6276711,0
2016-09-19,50.617,50.922,50.067,50.273,3617390,0
2016-09-20,50.696,50.922,50.43,50.736,2992279,0
2016-09-21,50.932,51.679,50.656,51.61,3490364,0
2016-09-22,52.023,52.594,50.991,51.473,4154389,0
2016-09-23,51.62,51.719,51.089,51.089,2525456,0
2016-09-26,50.794,50.844,50.45,50.48,2807423,0
2016-09-27,50.598,51.591,50.41,51.513,4041178,0
2016-09-28,51.463,51.61,50.873,51.257,3535949,0
2016-09-29,51.305,51.719,50.873,51.129,3769626,0
2016-09-30,51.355,52.111,51.119,51.768,2785261,0
2016-10-03,51.551,52.121,51.262,51.365,2991688,0
2016-10-04,51.355,51.62,50.598,50.726,3433096,0
2016-10-05,51.148,51.895,50.942,51.679,4017840,0
2016-10-06,51.649,51.759,51.006,51.433,2695156,0
2016-10-07,51.61,51.61,50.765,51.03,2953656,0
2016-10-10,51.355,51.541,50.45,50.47,3183901,0
2016-10-11,50.382,50.51,49.399,49.487,5236102,0
2016-10-12,49.881,50.853,49.497,50.549,4790620,0
2016-10-13,50.047,51.375,49.665,51.237,4179616,0
2016-10-14,51.551,52.023,51.345,51.365,2938950,0
2016-10-17,51.365,51.6,51.089,51.523,3008975,0
2016-10-18,52.004,52.111,51.384,51.787,2691111,0
2016-10-19,51.955,52.082,51.483,51.719,2023112,0
2016-10-20,51.759,51.807,51.197,51.581,1976783,0
2016-10-21,51.247,51.807,51.099,51.61,2528831,0
2016-10-24,51.965,52.318,51.483,51.591,2852975,0
2016-10-25,51.335,51.513,50.647,50.756,2320104,0
2016-10-26,50.647,50.726,49.958,49.998,3863360,0
2016-10-27,50.137,50.608,49.182,49.349,4298233,0
2016-10-28,48.229,49.463,47.924,48.562,11084237,0
2016-10-31,48.838,49.044,47.048,47.207,7711125,0
2016-11-01,47.737,48.602,46.822,47.344,7073660,0
2016-11-02,47.344,47.413,46.842,46.842,4703445,0
2016-11-03,46.971,47.245,46.596,46.803,4276317,0
2016-11-04,46.842,47.274,46.666,46.735,3984789,0
2016-11-07,47.384,48.416,47.384,48.326,3990889,0
2016-11-08,48.878,49.841,48.622,49.555,4278804,0
2016-11-09,48.406,49.404,48.17,48.76,6069402,0
2016-11-10,49.143,49.458,46.621,46.852,8526255,0
2016-11-11,46.715,47.511,46.44,46.646,7851343,0
2016-11-14,46.793,46.971,45.171,45.723,7045106,0
2016-11-15,45.929,46.763,45.78,46.254,6206247,0
2016-11-16,46.194,46.41,45.869,46.135,3950997,0
2016-11-17,46.301,46.902,45.983,46.754,3994416,0
2016-11-18,46.754,46.942,45.718,45.949,3026539,0
2016-11-21,46.085,46.798,46.045,46.763,2876674,0
2016-11-22,46.951,47.58,46.951,47.284,3405037,0
2016-11-23,47.274,47.53,47.158,47.354,2664728,0
2016-11-25,47.394,47.776,47.255,47.638,1171009,0
2016-11-28,47.451,47.817,46.914,46.968,3589939,0
