Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,8.6668,8.694,8.6486,8.6668,135405,0
2015-01-05,8.694,8.7564,8.694,8.7297,286215,0
2015-01-06,8.7215,8.793,8.7215,8.7747,615669,0
2015-01-07,8.7747,8.8387,8.7564,8.8206,364014,0
2015-01-08,8.8115,8.8206,8.7841,8.793,288840,0
2015-01-09,8.8022,8.8827,8.8022,8.8653,295289,0
2015-01-12,8.8827,8.9,8.8479,8.9,385183,0
2015-01-13,8.95,8.95,8.8515,8.8609,461381,0
2015-01-14,8.8688,8.9217,8.8515,8.8867,352411,0
2015-01-15,8.8956,8.9775,8.8956,8.9676,472798,0
2015-01-16,8.9864,9.0043,8.95,8.9953,485492,0
2015-01-20,9.0043,9.0043,8.9593,8.9775,449850,0
2015-01-21,8.9676,8.9953,8.9593,8.9775,269191,0
2015-01-22,8.9864,9.0196,8.9775,8.9953,409245,0
2015-01-23,9.0122,9.0387,8.9864,8.9864,323392,0
2015-01-26,9.0043,9.0387,8.9864,9.0288,231418,0
2015-01-27,9.0288,9.086,9.0196,9.086,329737,0
2015-01-28,9.1034,9.1034,9.0673,9.0769,461563,0
2015-01-29,9.0673,9.1472,9.0577,9.1217,381500,0
2015-01-30,9.1389,9.1743,9.1304,9.1743,362868,0
2015-02-02,9.1927,9.2206,9.1743,9.2109,443864,0
2015-02-03,9.1927,9.2206,9.1304,9.1304,470828,0
2015-02-04,9.1389,9.1472,9.0769,9.113,312720,0
2015-02-05,9.1389,9.1472,9.0769,9.1034,329691,0
2015-02-06,9.086,9.086,8.9036,8.9593,727287,0
2015-02-09,8.9864,8.9864,8.9036,8.9036,372733,0
2015-02-10,8.8867,8.912,8.8243,8.8609,608451,0
2015-02-11,8.846,8.899,8.846,8.899,391513,0
2015-02-12,8.9084,8.9448,8.8817,8.9353,342884,0
2015-02-13,8.9263,8.9448,8.917,8.917,247020,0
2015-02-17,8.917,8.9263,8.7911,8.8007,460480,0
2015-02-18,8.8188,8.9084,8.8096,8.899,400660,0
2015-02-19,8.9084,8.9448,8.9084,8.9353,338247,0
2015-02-20,8.955,9.0161,8.955,9.0161,355067,0
2015-02-23,9.0339,9.0528,8.9263,8.9353,475898,0
2015-02-24,8.9353,8.9999,8.9263,8.9999,594672,0
2015-02-25,9.0161,9.0436,8.9999,9.0339,360370,0
2015-02-26,9.0436,9.0436,8.9628,9.0161,449680,0
2015-02-27,9.0242,9.0528,9.0161,9.0436,291091,0
2015-03-02,9.0625,9.072,9.0092,9.0161,373697,0
2015-03-03,9.0161,9.0339,8.9905,9.0242,273417,0
