Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,27.407,27.407,26.395,26.763,65339,0
2015-01-05,26.576,26.739,26.187,26.357,70001,0
2015-01-06,26.451,26.554,25.488,25.6,82905,0
2015-01-07,25.975,25.975,25.282,25.443,61673,0
2015-01-08,25.625,25.895,25.475,25.819,57085,0
2015-01-09,25.776,25.823,25.321,25.327,50524,0
2015-01-12,25.314,25.314,24.969,25.132,74385,0
2015-01-13,25.368,25.825,25.089,25.394,90841,0
2015-01-14,25.012,25.388,24.889,25.077,45691,0
2015-01-15,24.87,25.114,24.858,24.951,57335,0
2015-01-16,24.844,25.494,24.844,25.433,91892,0
2015-01-20,26.357,26.357,25.114,25.289,64609,0
2015-01-21,25.456,25.584,25.144,25.289,123950,0
2015-01-22,25.615,26.231,25.269,26.168,196859,0
2015-01-23,26.093,26.093,25.677,25.784,75281,0
2015-01-26,25.596,25.797,25.088,25.321,92756,0
2015-01-27,24.76,25.029,24.157,24.583,162377,0
2015-01-28,24.754,24.754,23.522,23.717,128503,0
2015-01-29,23.622,24.628,23.622,24.621,95759,0
2015-01-30,24.381,24.667,23.698,23.723,101891,0
2015-02-02,23.818,24.559,23.658,24.42,106780,0
2015-02-03,24.401,25.149,24.401,24.729,84715,0
2015-02-04,24.717,24.991,24.534,24.704,68551,0
2015-02-05,24.848,25.327,24.71,25.213,68090,0
2015-02-06,25.244,25.76,25.156,25.375,58980,0
2015-02-09,25.382,25.439,24.809,24.924,78679,0
2015-02-10,25.149,25.149,24.589,24.961,50788,0
2015-02-11,24.835,24.835,24.539,24.674,58383,0
2015-02-12,24.741,25.088,24.681,24.942,126790,0
2015-02-13,24.911,25.1,24.686,24.924,54861,0
2015-02-17,24.917,25.023,24.76,24.986,47051,0
2015-02-18,24.741,25.023,24.523,24.674,147459,0
2015-02-19,24.534,24.855,24.523,24.71,135851,0
2015-02-20,24.628,24.729,24.226,24.628,70159,0
2015-02-23,24.434,24.772,24.2,24.729,108353,0
2015-02-24,24.698,25.1,24.698,24.955,91215,0
2015-02-25,24.829,24.967,24.667,24.784,33379,0
2015-02-26,24.654,24.855,24.519,24.809,28666,0
2015-02-27,24.722,24.842,24.509,24.539,45688,0
2015-03-02,24.528,24.911,24.523,24.741,85271,0
2015-03-03,24.601,24.816,24.528,24.615,64588,0
2015-03-04,24.503,24.615,24.359,24.503,31818,0
2015-03-05,24.414,24.704,24.2,24.641,44544,0
2015-03-06,24.401,25.138,24.401,24.654,101499,0
2015-03-09,24.615,25.138,24.615,24.9,31024,0
2015-03-10,24.835,24.93,24.601,24.729,91000,0
2015-03-11,24.765,24.98,24.595,24.887,126155,0
2015-03-12,25.023,25.93,24.924,25.917,100862,0
2015-03-13,26.132,26.132,25.677,25.991,61409,0
2015-03-16,26.198,26.269,25.777,25.923,98157,0
2015-03-17,25.834,26.218,25.765,26.035,62838,0
2015-03-18,26.055,26.186,25.677,25.93,66495,0
2015-03-19,25.755,25.879,25.444,25.791,52658,0
2015-03-20,25.949,26.307,25.659,26.275,119793,0
2015-03-23,26.161,26.244,25.854,25.861,96089,0
2015-03-24,25.873,26.106,25.647,25.866,61093,0
2015-03-25,25.664,25.917,25.339,25.368,69998,0
2015-03-26,25.25,25.64,25.181,25.47,33887,0
2015-03-27,25.439,25.683,25.175,25.421,83521,0
2015-03-30,25.508,25.847,25.45,25.76,141585,0
2015-03-31,25.697,25.749,25.402,25.508,93073,0
2015-04-01,25.395,25.697,25.023,25.489,118042,0
2015-04-02,25.363,25.879,25.363,25.652,59022,0
2015-04-06,25.368,25.589,25.275,25.439,36111,0
2015-04-07,25.402,25.603,25.244,25.244,58299,0
2015-04-08,25.149,25.45,25.149,25.314,66495,0
2015-04-09,25.333,25.388,24.862,25.25,49655,0
2015-04-10,25.476,25.476,25.144,25.25,37543,0
2015-04-13,25.421,25.542,25.219,25.508,68247,0
2015-04-14,25.434,25.552,25.269,25.339,60769,0
2015-04-15,25.395,25.722,25.224,25.547,127194,0
2015-04-16,25.402,25.659,25.25,25.62,76404,0
2015-04-17,25.434,25.508,24.974,25.063,80975,0
2015-04-20,25.125,25.584,25.011,25.333,65854,0
2015-04-21,25.327,25.434,25.237,25.351,31590,0
2015-04-22,25.361,25.575,25.108,25.474,26825,0
2015-04-23,25.52,25.52,25.102,25.311,22767,0
2015-04-24,25.215,25.425,25.151,25.324,27555,0
2015-04-27,25.613,25.937,25.215,25.418,66569,0
2015-04-28,25.5,25.771,25.367,25.748,59164,0
2015-04-29,25.575,25.777,25.493,25.582,51233,0
2015-04-30,25.412,25.619,24.679,24.697,112264,0
2015-05-01,24.728,25.024,24.527,24.911,127919,0
2015-05-04,24.848,25.115,24.71,24.764,31149,0
2015-05-05,24.728,24.918,24.507,24.673,52179,0
2015-05-06,24.771,24.993,24.481,24.949,39676,0
2015-05-07,24.816,24.981,24.703,24.802,52098,0
2015-05-08,25.018,25.037,24.716,24.888,26564,0
2015-05-11,24.906,25.17,24.862,24.962,27040,0
2015-05-12,24.829,25.108,24.822,24.949,48008,0
2015-05-13,24.949,25.14,24.874,25.012,29728,0
2015-05-14,25.17,25.298,25.044,25.271,38106,0
2015-05-15,25.278,25.448,24.955,25.102,66135,0
2015-05-18,25.044,25.658,25.044,25.46,50121,0
2015-05-19,25.54,25.629,25.158,25.405,63753,0
2015-05-20,25.513,25.513,25.158,25.342,43007,0
2015-05-21,25.639,25.639,25.203,25.441,54237,0
2015-05-22,25.349,25.52,25.12,25.17,29409,0
2015-05-26,25.037,25.051,24.64,24.981,80896,0
2015-05-27,24.955,25.271,24.829,25.221,34944,0
2015-05-28,25.024,25.259,25.018,25.259,33921,0
2015-05-29,25.127,25.298,24.829,25.037,54237,0
2015-06-01,25.278,25.278,24.881,25.018,57344,0
2015-06-02,25.127,25.378,25.057,25.209,50527,0
2015-06-03,25.064,25.802,25.064,25.741,112106,0
2015-06-04,25.709,25.709,25.196,25.392,45063,0
2015-06-05,25.546,25.93,25.412,25.886,118274,0
2015-06-08,25.709,26.024,25.709,25.93,54552,0
2015-06-09,25.755,26.187,25.755,25.985,52024,0
2015-06-10,26.157,26.816,25.809,26.415,266450,0
2015-06-11,26.348,26.493,26.155,26.487,52739,0
2015-06-12,26.348,26.562,26.17,26.455,42851,0
2015-06-15,26.22,26.72,26.005,26.455,84436,0
2015-06-16,26.316,26.726,26.157,26.657,55344,0
2015-06-17,26.657,26.79,26.296,26.415,51549,0
2015-06-18,26.449,26.771,26.449,26.644,57871,0
2015-06-19,26.726,27.189,26.468,27.099,188637,0
2015-06-22,27.145,27.568,27.061,27.353,92976,0
2015-06-23,27.36,27.568,27.245,27.384,48462,0
2015-06-24,27.195,27.511,27.113,27.416,64197,0
2015-06-25,27.574,27.643,27.289,27.498,55344,0
2015-06-26,27.598,27.999,27.466,27.992,288253,0
2015-06-29,27.681,27.922,27.353,27.447,84279,0
2015-06-30,27.65,27.65,27.322,27.428,75349,0
2015-07-01,27.562,27.812,27.39,27.63,80640,0
2015-07-02,27.701,27.701,26.941,27.145,124443,0
2015-07-06,25.513,27.328,25.513,27.169,96613,0
2015-07-07,27.067,27.139,26.6,27.031,40954,0
2015-07-08,26.79,27.133,26.732,27.005,41585,0
2015-07-09,27.289,27.486,27.162,27.353,39059,0
2015-07-10,27.63,27.751,27.434,27.617,50442,0
2015-07-13,27.701,28.034,27.562,27.771,34944,0
2015-07-14,27.794,27.852,27.384,27.746,30807,0
2015-07-15,27.739,27.985,27.63,27.669,45903,0
2015-07-16,27.58,28.125,27.58,27.936,40954,0
2015-07-17,28.034,28.034,27.701,27.826,71153,0
2015-07-20,27.872,28.119,27.826,28.047,44750,0
2015-07-21,28.143,28.466,27.838,27.885,79694,0
2015-07-22,27.912,28.46,27.912,28.167,88842,0
2015-07-23,28.218,28.281,27.645,27.729,83497,0
2015-07-24,27.36,28.319,27.36,27.473,111012,0
2015-07-27,27.473,27.619,27.348,27.461,51261,0
2015-07-28,27.467,27.5,26.888,26.921,60381,0
2015-07-29,26.863,27.098,26.749,26.813,39783,0
2015-07-30,26.718,27.079,26.698,27.016,32549,0
2015-07-31,27.054,27.334,26.869,27.054,54405,0
2015-08-03,27.131,27.212,26.68,27.098,34307,0
2015-08-04,27.111,27.341,26.939,27.016,29249,0
2015-08-05,27.131,27.5,26.946,27.315,57236,0
2015-08-06,27.448,27.448,26.984,27.138,29863,0
2015-08-07,27.009,27.206,26.742,26.946,28774,0
2015-08-10,27.125,27.257,26.915,26.978,48431,0
2015-08-11,26.869,27.023,26.602,26.843,42940,0
2015-08-12,26.781,26.781,26.24,26.33,26419,0
2015-08-13,26.317,26.8,26.317,26.463,74848,0
2015-08-14,26.41,27.016,26.41,26.933,28774,0
2015-08-17,26.888,27.085,26.698,27.003,99221,0
2015-08-18,27.066,27.066,26.646,26.882,64783,0
2015-08-19,26.693,27.118,26.33,26.761,72489,0
2015-08-20,26.519,26.876,26.107,26.182,58023,0
2015-08-21,25.759,26.578,25.732,26.182,86798,0
2015-08-24,25.745,26.157,25.279,25.319,135288,0
2015-08-25,25.642,25.948,24.808,24.808,118247,0
2015-08-26,25.306,25.759,24.867,25.642,71233,0
2015-08-27,25.903,25.961,25.286,25.752,47644,0
2015-08-28,25.578,25.972,25.542,25.897,69186,0
2015-08-31,25.781,26.157,25.706,26.134,45443,0
2015-09-01,25.769,25.966,25.21,25.319,110698,0
2015-09-02,25.536,26.036,25.266,25.713,86955,0
2015-09-03,25.649,25.871,25.522,25.522,48744,0
2015-09-04,25.259,25.529,25.19,25.4,42928,0
2015-09-08,25.819,26.056,25.565,25.966,76106,0
2015-09-09,26.187,26.194,25.852,25.966,57553,0
2015-09-10,26.12,26.253,25.966,26.127,35571,0
2015-09-11,25.929,26.17,25.929,26.145,36796,0
2015-09-14,26.152,26.303,26.017,26.227,90730,0
2015-09-15,26.187,26.602,26.187,26.525,34540,0
2015-09-16,26.571,26.813,26.234,26.673,110224,0
2015-09-17,26.608,27.054,26.2,26.589,148208,0
2015-09-18,26.265,26.423,25.972,26.272,111643,0
2015-09-21,26.253,26.761,26.134,26.578,88686,0
2015-09-22,26.385,26.583,26.342,26.443,66357,0
2015-09-23,26.552,26.793,26.443,26.736,45577,0
2015-09-24,26.646,27.15,26.564,26.996,72764,0
2015-09-25,27.251,27.587,27.212,27.398,83336,0
2015-09-28,27.296,28.376,27.296,28.223,350968,0
2015-09-29,28.167,28.593,28.071,28.478,145921,0
2015-09-30,28.542,28.872,28.472,28.713,111012,0
2015-10-01,28.777,29.445,28.274,29.382,311339,0
2015-10-02,29.045,29.045,27.587,28.243,110698,0
2015-10-05,28.44,28.581,28.223,28.268,119812,0
2015-10-06,28.314,28.314,27.716,27.754,123122,0
2015-10-07,27.804,28.301,27.729,28.218,101421,0
2015-10-08,28.218,28.554,28.136,28.554,84597,0
2015-10-09,28.554,28.713,28.136,28.274,45286,0
2015-10-12,28.301,28.688,28.098,28.587,34154,0
2015-10-13,28.574,28.669,28.199,28.308,33337,0
2015-10-14,28.37,28.496,27.742,27.804,54249,0
2015-10-15,27.894,28.797,27.894,28.797,136956,0
2015-10-16,28.848,29.229,28.261,28.949,100950,0
2015-10-19,28.784,29.07,28.682,28.694,46671,0
2015-10-20,28.561,29.064,28.561,28.905,42928,0
2015-10-21,28.92,29.132,28.747,28.786,75069,0
2015-10-22,28.94,29.503,28.94,29.119,48796,0
2015-10-23,29.221,29.778,29.043,29.623,61934,0
2015-10-26,29.425,29.636,29.112,29.144,102597,0
2015-10-27,29.311,29.629,28.384,28.615,175631,0
2015-10-28,28.601,29.925,28.601,29.925,140129,0
2015-10-29,29.802,29.969,29.375,29.438,39255,0
2015-10-30,29.311,29.522,28.634,28.729,113542,0
2015-11-02,28.729,29.522,28.715,29.318,97938,0
2015-11-03,29.227,29.445,28.863,29.337,73662,0
2015-11-04,29.337,29.745,29.253,29.484,93574,0
2015-11-05,29.529,30.174,29.515,29.943,90552,0
2015-11-06,29.886,30.833,29.541,30.769,83357,0
