Date,Open,High,Low,Close,Volume,OpenInt
2015-05-07,40.262,40.374,37.064,40.236,525881,0
2015-05-08,40.626,42.092,40.023,40.484,218591,0
2015-05-11,40.743,48.099,40.743,47.591,398768,0
2015-05-12,46.842,47.926,45.101,45.139,229477,0
2015-05-13,45.072,46.221,44.755,45.224,201993,0
2015-05-14,45.503,46.632,44.544,45.598,114724,0
2015-05-15,45.598,45.953,45.169,45.503,76019,0
2015-05-18,46.086,49.057,45.657,48.415,236613,0
2015-05-19,46.441,48.885,46.441,48.549,180718,0
2015-05-20,48.694,49.307,47.842,49.154,113157,0
2015-05-21,49.095,49.726,48.723,49.095,98023,0
2015-05-22,48.836,49.66,48.146,48.204,84035,0
2015-05-26,48.472,48.684,46.69,47.39,125574,0
2015-05-27,47.438,48.223,46.7,48.109,125476,0
2015-05-28,47.61,48.664,47.274,47.792,71935,0
2015-05-29,47.735,47.955,46.72,46.823,131531,0
2015-06-01,46.94,47.418,46.211,46.346,142842,0
2015-06-02,46.183,47.409,45.991,47.016,210407,0
2015-06-03,46.651,48.905,46.604,48.694,119213,0
2015-06-04,48.605,49.576,47.773,48.165,97186,0
2015-06-05,48.214,48.214,46.086,47.562,159194,0
2015-06-08,47.515,47.668,45.36,45.531,138107,0
2015-06-09,45.675,46.328,44.648,45.943,154132,0
2015-06-10,46.069,47.649,46.069,47.035,130045,0
2015-06-11,47.246,47.754,46.71,47.101,81370,0
2015-06-12,46.786,48.654,46.461,47.181,121717,0
2015-06-15,47.151,47.466,45.799,46.786,147919,0
2015-06-16,46.604,47.284,46.135,46.401,94056,0
2015-06-17,46.632,47.381,46.451,46.796,93221,0
2015-06-18,47.016,47.668,46.23,46.595,120777,0
2015-06-19,46.74,47.246,45.474,45.608,807869,0
2015-06-22,45.867,46.651,45.271,45.781,155333,0
2015-06-23,45.762,46.823,45.762,46.451,171690,0
2015-06-24,46.201,46.5,45.091,45.178,175582,0
2015-06-25,45.206,46.135,44.621,46.049,129028,0
2015-06-26,45.388,46.29,45.206,45.57,378517,0
2015-06-29,44.91,46.011,44.91,45.503,155436,0
2015-06-30,45.444,46.595,45.197,45.762,247017,0
2015-07-01,46.03,46.5,45.36,45.914,196566,0
2015-07-02,45.885,46.174,45.37,45.895,145831,0
2015-07-06,45.56,46.28,45.234,45.943,137064,0
2015-07-07,45.747,48.044,45.737,47.977,156045,0
2015-07-08,47.621,49.014,47.17,48.534,133262,0
2015-07-09,49.033,49.408,47.563,48.977,205772,0
2015-07-10,49.505,49.514,48.207,48.811,100390,0
2015-07-13,49.524,49.524,47.486,48.342,117971,0
2015-07-14,48.112,48.457,46.967,47.794,195952,0
2015-07-15,47.794,47.918,46.63,47.081,204886,0
2015-07-16,47.333,48.38,46.92,47.937,114641,0
2015-07-17,47.861,48.515,46.87,46.977,124626,0
2015-07-20,46.85,47.649,46.332,46.583,170400,0
2015-07-21,46.669,47.352,46.246,46.678,176956,0
2015-07-22,46.535,47.189,45.89,46.256,194122,0
2015-07-23,46.478,46.478,45.343,45.419,188086,0
2015-07-24,45.382,45.439,44.161,44.267,134719,0
2015-07-27,44.161,44.39,43.345,43.958,138465,0
2015-07-28,43.978,44.911,43.295,44.44,137214,0
2015-07-29,44.371,45.334,44.062,44.7,106839,0
2015-07-30,44.563,44.766,43.594,43.872,212950,0
2015-07-31,43.949,44.602,43.737,44.488,193080,0
2015-08-03,45.004,48.102,44.507,47.967,165423,0
2015-08-04,47.824,48.871,47.333,48.361,107256,0
2015-08-05,48.601,51.408,48.371,50.619,319165,0
2015-08-06,50.504,50.736,48.389,49.234,140137,0
2015-08-07,49.043,49.389,47.592,47.687,155317,0
2015-08-10,47.814,48.322,46.86,47.784,167905,0
2015-08-11,47.466,48.505,47.466,48.312,185108,0
2015-08-12,48.226,48.841,47.592,48.285,94982,0
2015-08-13,47.88,50.323,47.784,49.333,157398,0
2015-08-14,49.485,52.369,49.485,52.254,151781,0
2015-08-17,52.121,53.782,51.831,53.735,137839,0
2015-08-18,53.254,53.647,51.467,52.205,162182,0
2015-08-19,51.9,52.579,50.859,51.811,120259,0
2015-08-20,51.408,52.858,51.159,51.581,114123,0
2015-08-21,50.996,52.466,50.746,50.84,176541,0
2015-08-24,48.783,50.273,47.669,47.677,248600,0
2015-08-25,48.746,49.495,47.227,47.438,161664,0
2015-08-26,48.505,49.871,47.794,49.784,115161,0
2015-08-27,50.004,50.428,48.14,48.901,115577,0
2015-08-28,48.61,48.736,47.687,48.332,85305,0
2015-08-31,48.093,49.151,47.246,47.775,147827,0
2015-09-01,46.88,48.448,46.669,47.284,146475,0
2015-09-02,47.898,48.285,47.13,48.014,149075,0
2015-09-03,48.285,48.938,47.274,48.322,141377,0
2015-09-04,47.649,49.024,47.313,47.526,111000,0
2015-09-08,48.207,48.774,47.246,47.264,141065,0
2015-09-09,47.726,48.197,45.785,46.438,169049,0
2015-09-10,46.314,46.977,45.294,46.583,66934,0
2015-09-11,46.418,46.757,45.324,45.708,110168,0
2015-09-14,45.708,46.767,45.274,46.314,115577,0
2015-09-15,46.256,46.708,45.631,46.678,108609,0
2015-09-16,46.516,46.813,45.621,46.15,87594,0
2015-09-17,45.766,47.582,45.479,47.14,84909,0
2015-09-18,47.198,47.526,45.334,45.545,178101,0
2015-09-21,45.573,46.111,45.363,45.958,104550,0
2015-09-22,45.467,46.583,43.881,44.69,148347,0
2015-09-23,44.7,44.817,43.632,43.776,98505,0
2015-09-24,43.786,45.274,43.337,44.602,134818,0
2015-09-25,44.882,44.892,42.488,42.622,210141,0
2015-09-28,42.593,43.968,42.429,43.602,142647,0
2015-09-29,43.737,46.025,43.737,45.334,171546,0
2015-09-30,45.525,46.295,44.602,45.977,402909,0
2015-10-01,45.727,45.948,44.709,44.959,194016,0
2015-10-02,44.7,46.718,44.47,46.187,147410,0
2015-10-05,46.372,47.814,46.372,46.939,155257,0
2015-10-06,46.905,47.078,43.895,44.475,141832,0
2015-10-07,44.58,44.985,43.741,44.716,176668,0
2015-10-08,44.928,46.345,44.031,46.056,125243,0
2015-10-09,46.008,47.078,45.273,46.972,129182,0
2015-10-12,46.845,47.339,45.901,47.339,97219,0
2015-10-13,46.972,49.074,46.577,48.729,231204,0
2015-10-14,49.055,49.094,46.355,46.633,217413,0
2015-10-15,46.836,46.954,44.648,45.564,146601,0
2015-10-16,45.719,45.804,44.609,45.738,89371,0
2015-10-19,45.602,48.342,45.602,48.285,191690,0
2015-10-20,48.101,49.162,47.714,49.007,118609,0
2015-10-21,48.978,49.77,45.92,48.101,101087,0
2015-10-22,48.332,49.154,47.792,48.245,80040,0
2015-10-23,48.525,48.525,45.814,47.233,98496,0
2015-10-26,47.27,47.27,45.891,46.355,80247,0
2015-10-27,46.269,46.895,45.323,45.824,88852,0
2015-10-28,45.834,47.638,45.515,47.185,130739,0
2015-10-29,47.049,47.995,46.441,47.832,106272,0
2015-10-30,47.812,49.568,47.358,48.167,118609,0
2015-11-02,48.12,49.923,48.043,49.798,121070,0
2015-11-03,49.952,51.449,49.218,51.361,106374,0
2015-11-04,51.409,51.893,50.454,50.782,194138,0
2015-11-05,50.907,51.513,47.26,51.494,88852,0
2015-11-06,51.245,53.212,50.967,53.164,172005,0
2015-11-09,52.923,52.991,49.297,49.77,124933,0
2015-11-10,49.654,51.823,48.94,51.292,131050,0
2015-11-11,51.494,52.779,50.473,50.819,91755,0
2015-11-12,50.637,51.119,49.789,50.165,148986,0
2015-11-13,49.73,50.512,48.793,49.074,164124,0
2015-11-16,49.336,51.341,48.969,51.159,105855,0
2015-11-17,51.292,53.916,51.292,52.808,136959,0
2015-11-18,53.26,53.26,51.843,52.826,103368,0
2015-11-19,52.613,53.686,51.803,52.682,123999,0
2015-11-20,53.107,53.908,51.582,52.016,136338,0
2015-11-23,51.912,54.235,51.756,54.1,133538,0
2015-11-24,53.734,54.215,52.991,53.038,127422,0
2015-11-25,53.048,55.634,52.711,54.427,167545,0
2015-11-27,54.496,54.939,53.753,54.387,61274,0
2015-11-30,54.235,54.397,52.258,52.54,205491,0
2015-12-01,52.583,52.583,51.322,51.689,347033,0
2015-12-02,51.813,54.255,51.736,53.83,161720,0
2015-12-03,53.714,54.014,52.114,52.199,168862,0
2015-12-04,52.287,53.192,51.843,52.682,104819,0
2015-12-07,51.774,53.463,51.774,52.692,180920,0
2015-12-08,52.055,52.864,51.458,52.248,112890,0
2015-12-09,52.199,52.864,51.679,51.93,152615,0
2015-12-10,52.731,53.01,51.312,51.843,204454,0
2015-12-11,50.773,51.458,45.102,45.487,294759,0
2015-12-14,45.661,45.824,41.793,42.372,187858,0
2015-12-15,42.438,43.837,42.169,43.376,174491,0
2015-12-16,43.539,44.521,42.274,44.426,181129,0
2015-12-17,44.744,44.744,41.647,41.706,163605,0
2015-12-18,41.572,42.111,40.655,40.703,356240,0
2015-12-21,41.203,42.448,40.539,41.666,125970,0
2015-12-22,41.368,43.036,41.368,42.97,138696,0
2015-12-23,42.911,43.529,42.159,43.248,123689,0
2015-12-24,42.825,42.902,41.582,41.754,65042,0
2015-12-28,41.861,42.363,41.321,41.676,103902,0
2015-12-29,41.716,42.497,40.713,42.197,134405,0
2015-12-30,41.965,42.478,41.532,42.14,72755,0
2015-12-31,41.793,42.93,41.349,42.517,204589,0
2016-01-04,41.552,42.758,36.864,36.989,287794,0
2016-01-05,37.198,40.2,37.12,38.253,180652,0
2016-01-06,37.779,38.543,37.033,37.449,199720,0
2016-01-07,36.907,36.994,35.686,36.064,182904,0
2016-01-08,36.064,37.09,35.756,36.529,171940,0
2016-01-11,36.654,38.35,36.654,37.983,167795,0
2016-01-12,38.33,39.056,37.333,37.963,123172,0
2016-01-13,38.089,38.089,36.431,36.713,119716,0
2016-01-14,36.926,37.565,36.18,36.762,85936,0
2016-01-15,35.793,35.918,33.157,35.319,178164,0
2016-01-19,35.522,35.522,34.106,34.592,136267,0
2016-01-20,34.077,35.367,32.557,34.727,192761,0
2016-01-21,34.969,35.338,33.874,34.805,156628,0
2016-01-22,35.23,36.752,34.776,35.212,131637,0
2016-01-25,35.135,36.151,34.747,34.833,65720,0
2016-01-26,34.796,35.647,34.786,35.047,61107,0
2016-01-27,35.037,35.667,34.329,34.737,80974,0
2016-01-28,35.017,35.265,34.659,35.183,56020,0
2016-01-29,35.24,37.227,35.24,37.16,102568,0
2016-02-01,36.83,37.837,36.287,37.062,106633,0
2016-02-02,36.599,36.599,35.715,36.055,79868,0
2016-02-03,36.49,36.874,34.727,35.067,88074,0
2016-02-04,34.814,35.424,34.505,35.008,77208,0
2016-02-05,34.95,35.613,32.567,33.157,192824,0
2016-02-08,33.893,33.893,31.027,33.111,104002,0
2016-02-09,33.081,34.003,33.041,33.362,84130,0
2016-02-10,33.546,34.116,33.157,33.497,224601,0
2016-02-11,32.81,34.086,32.305,33.835,100821,0
2016-02-12,34.339,35.017,33.452,34.358,83526,0
2016-02-16,34.553,35.24,34.021,34.719,83188,0
2016-02-17,34.699,34.796,34.067,34.274,146142,0
2016-02-18,34.116,34.161,33.111,33.874,92739,0
2016-02-19,33.516,34.116,32.847,33.071,90263,0
2016-02-22,33.303,33.594,32.882,33.333,108068,0
2016-02-23,33.207,35.339,33.091,35.125,118460,0
2016-02-24,34.863,35.377,33.769,35.067,109865,0
2016-02-25,35.106,35.512,34.62,35.396,39801,0
2016-02-26,35.57,35.725,34.843,34.959,108390,0
2016-02-29,34.417,34.912,30.775,32.674,305295,0
2016-03-01,33.091,33.362,32.034,32.984,360349,0
2016-03-02,33.051,33.764,32.693,33.652,114702,0
2016-03-03,33.497,33.726,30.804,31.134,168371,0
2016-03-04,31.521,32.172,30.892,31.647,115077,0
2016-03-07,31.55,32.859,31.55,32.024,93679,0
2016-03-08,31.744,32.761,31.744,31.92,91738,0
2016-03-09,32.122,32.965,31.985,32.847,78686,0
2016-03-10,32.857,33.561,31.676,31.85,92470,0
2016-03-11,32.191,33.622,31.875,33.586,119636,0
2016-03-14,33.372,34.066,33.138,33.973,123802,0
2016-03-15,33.594,33.993,32.703,33.671,226292,0
2016-03-16,33.284,35.008,32.741,34.283,169509,0
2016-03-17,34.329,34.863,34.205,34.747,96641,0
2016-03-18,34.747,35.329,34.057,34.941,233495,0
2016-03-21,34.95,35.269,33.642,34.254,241243,0
2016-03-22,34.234,34.796,33.903,34.205,96053,0
2016-03-23,34.156,34.205,33.42,33.74,151472,0
2016-03-24,33.622,33.953,33.293,33.893,69284,0
2016-03-28,33.817,34.388,33.556,34.067,110370,0
2016-03-29,33.963,35.057,33.556,35.008,94527,0
2016-03-30,35.25,36.307,34.747,35.958,194829,0
2016-03-31,35.822,36.451,35.647,36.326,214997,0
2016-04-01,36.161,36.278,35.803,36.151,133397,0
2016-04-04,36.073,36.073,34.988,35.037,199051,0
2016-04-05,34.692,35.625,34.692,35.169,173938,0
2016-04-06,35.226,35.675,35.226,35.48,70090,0
2016-04-07,35.179,35.625,33.379,34.012,136162,0
2016-04-08,34.137,34.702,33.29,33.455,89534,0
2016-04-11,33.64,33.844,32.726,32.775,130657,0
2016-04-12,32.775,33.854,32.6,33.602,95345,0
2016-04-13,33.758,34.936,33.602,34.877,102984,0
2016-04-14,34.809,34.809,33.71,33.884,54906,0
2016-04-15,33.884,35.188,33.748,35.16,75762,0
2016-04-18,34.906,35.091,34.003,34.331,66926,0
2016-04-19,34.459,34.614,33.748,33.758,73417,0
2016-04-20,33.739,35.411,33.739,35.062,62939,0
2016-04-21,35.042,35.042,33.854,34.177,50125,0
2016-04-22,34.077,34.439,33.485,34.087,73982,0
2016-04-25,34.057,35.042,34.057,35.003,78706,0
2016-04-26,35.013,36.269,34.78,35.997,97849,0
2016-04-27,35.947,36.279,35.615,36.035,96299,0
2016-04-28,35.908,36.638,35.665,36.073,71941,0
2016-04-29,35.908,36.18,35.042,35.101,52101,0
2016-05-02,35.305,35.694,34.847,35.499,72704,0
2016-05-03,35.246,35.987,35.081,35.578,59592,0
2016-05-04,35.393,35.898,34.847,35.743,73233,0
2016-05-05,35.888,35.888,35.081,35.188,70668,0
2016-05-06,35.236,36.123,35.236,36.123,110245,0
2016-05-09,36.978,40.288,35.93,39.801,163604,0
2016-05-10,39.578,39.763,38.311,38.361,97109,0
2016-05-11,38.186,38.263,36.601,36.711,124288,0
2016-05-12,36.882,37.582,36.804,37.426,61845,0
2016-05-13,37.115,38.292,37.037,37.3,50492,0
2016-05-16,37.475,37.65,36.601,37.416,86818,0
2016-05-17,37.212,37.495,36.025,36.229,66916,0
2016-05-18,36.259,36.279,35.11,35.743,69159,0
2016-05-19,35.675,36.288,35.46,36.073,47858,0
2016-05-20,35.704,36.327,35.013,36.045,87844,0
2016-05-23,35.908,36.566,35.265,35.499,99036,0
2016-05-24,35.588,36.892,35.549,36.765,94707,0
2016-05-25,37.017,37.017,35.997,36.18,42646,0
2016-05-26,36.259,36.862,36.185,36.433,57982,0
2016-05-27,36.581,37.309,36.259,37.29,48821,0
2016-05-31,37.212,37.379,36.016,36.269,71003,0
2016-06-01,35.898,37.64,35.898,37.416,72040,0
2016-06-02,37.27,37.495,36.784,37.465,65590,0
2016-06-03,37.465,38.726,36.745,37.27,57194,0
2016-06-06,37.165,37.515,37.008,37.027,37571,0
2016-06-07,37.135,37.63,36.902,37.416,59132,0
2016-06-08,37.339,38.039,37.037,37.962,56350,0
2016-06-09,37.923,37.923,37.339,37.572,61988,0
2016-06-10,37.105,37.688,36.676,37.435,42622,0
2016-06-13,37.067,37.435,36.269,36.492,91921,0
2016-06-14,36.502,36.794,35.967,36.298,66224,0
2016-06-15,36.288,37.105,36.113,36.347,77772,0
2016-06-16,36.064,36.735,35.957,36.404,77377,0
2016-06-17,36.298,36.347,35.529,35.713,147027,0
2016-06-20,36.045,36.652,36.025,36.103,51356,0
2016-06-21,35.977,35.977,35.374,35.665,43626,0
2016-06-22,35.598,36.249,35.588,36.083,79408,0
2016-06-23,36.453,36.968,36.357,36.882,40835,0
2016-06-24,36.492,37.582,36.064,37.115,77761,0
2016-06-27,36.842,36.973,35.937,36.765,81059,0
2016-06-28,36.988,37.582,35.403,35.499,88861,0
2016-06-29,35.559,36.366,35.48,36.219,60244,0
2016-06-30,36.259,36.357,35.091,36.288,96895,0
2016-07-01,36.404,37.017,36.394,36.842,40155,0
2016-07-05,36.651,37.19,36.182,37.004,28532,0
2016-07-06,36.897,37.737,36.613,37.707,76681,0
2016-07-07,37.58,37.863,36.974,37.767,34259,0
2016-07-08,38.019,39.095,37.776,38.851,54034,0
2016-07-11,38.93,39.075,38.548,39.046,39510,0
2016-07-12,39.016,39.399,38.611,39.046,38262,0
2016-07-13,39.202,39.555,38.752,39.125,36917,0
2016-07-14,39.232,39.497,38.831,39.135,21479,0
2016-07-15,39.437,39.437,39.095,39.145,25576,0
2016-07-18,39.105,39.73,38.949,39.155,35647,0
2016-07-19,39.232,39.379,38.91,38.91,17932,0
2016-07-20,38.93,39.35,38.821,38.841,22887,0
2016-07-21,38.705,38.92,38.244,38.303,26968,0
2016-07-22,38.177,38.752,37.903,38.431,27736,0
2016-07-25,38.215,39.379,38.147,39.34,30770,0
2016-07-26,39.437,39.746,39.095,39.623,41820,0
2016-07-27,39.585,39.936,38.323,38.715,39844,0
2016-07-28,38.772,38.772,37.786,38.089,63909,0
2016-07-29,38.129,38.422,37.669,37.952,43777,0
2016-08-01,37.747,37.873,37.053,37.229,89434,0
2016-08-02,37.121,37.59,35.333,36.026,67479,0
2016-08-03,35.899,36.281,34.961,35.587,81627,0
2016-08-04,35.753,36.765,35.753,36.642,57719,0
2016-08-05,36.916,37.18,36.221,37.053,50406,0
2016-08-08,37.121,37.639,36.369,36.515,37053,0
2016-08-09,36.466,36.974,36.411,36.67,43374,0
2016-08-10,36.585,36.867,36.158,36.642,39478,0
2016-08-11,36.535,37.326,35.988,36.144,73991,0
2016-08-12,36.301,36.613,35.728,36.281,45725,0
2016-08-15,36.397,36.605,36.192,36.515,32915,0
2016-08-16,36.378,36.592,35.802,35.879,47447,0
2016-08-17,35.958,36.163,35.382,35.802,91962,0
2016-08-18,35.879,36.301,35.733,36.056,36121,0
2016-08-19,35.889,36.585,35.699,36.134,40115,0
2016-08-22,36.095,36.897,35.836,36.74,37657,0
2016-08-23,36.916,37.17,36.466,36.789,34652,0
2016-08-24,36.984,38.206,36.984,38.009,72816,0
2016-08-25,37.962,37.962,37.151,37.257,27701,0
2016-08-26,37.675,37.675,36.085,36.69,41702,0
2016-08-29,36.7,36.926,36.595,36.897,31678,0
2016-08-30,36.897,37.219,36.799,37.081,24651,0
2016-08-31,37.2,37.443,36.897,36.974,52320,0
2016-09-01,36.994,37.609,36.594,37.081,45306,0
2016-09-02,37.161,37.962,36.829,37.727,48517,0
2016-09-06,37.688,38.119,37.56,37.933,33385,0
2016-09-07,37.737,37.972,36.211,37.669,66645,0
2016-09-08,37.473,38.019,37.073,37.991,43446,0
2016-09-09,37.669,38.025,37.257,37.737,56338,0
2016-09-12,37.463,37.977,37.17,37.767,47420,0
2016-09-13,37.58,37.982,37.287,37.747,50228,0
2016-09-14,37.629,37.796,37.209,37.257,50007,0
2016-09-15,37.297,37.815,36.67,37.513,38215,0
2016-09-16,37.619,38.099,36.926,37.297,97192,0
2016-09-19,37.533,38.029,36.954,37.737,29939,0
2016-09-20,37.853,38.039,37.238,37.248,21579,0
2016-09-21,37.453,37.454,36.72,37.316,27625,0
2016-09-22,37.473,37.707,37.023,37.6,33420,0
2016-09-23,37.707,37.952,37.414,37.707,16796,0
2016-09-26,37.629,38.284,37.238,38.049,31240,0
2016-09-27,37.679,38.214,37.306,37.533,23553,0
2016-09-28,37.503,37.923,37.287,37.883,30296,0
2016-09-29,37.757,38.049,37.346,37.463,24704,0
2016-09-30,37.903,38.851,37.786,38.646,48376,0
2016-10-03,38.284,38.565,37.903,38.353,31242,0
2016-10-04,38.239,38.888,38.063,38.417,33975,0
2016-10-05,38.662,39.241,38.436,39.005,48845,0
2016-10-06,39.005,39.742,38.594,39.575,39405,0
2016-10-07,39.702,40.006,38.191,38.229,45364,0
2016-10-10,38.083,39.26,37.347,38.917,36535,0
2016-10-11,38.868,39.402,38.672,39.015,18355,0
2016-10-12,38.868,40.045,38.574,39.849,19326,0
2016-10-13,39.801,39.801,38.818,39.015,19004,0
2016-10-14,39.26,40.144,38.672,39.702,18517,0
2016-10-17,39.702,39.702,38.967,39.113,27852,0
2016-10-18,39.163,39.407,38.868,39.063,19820,0
2016-10-19,39.163,40.585,38.967,40.34,22580,0
2016-10-20,40.045,40.39,39.849,40.045,19265,0
2016-10-21,39.752,40.414,39.555,40.242,15780,0
2016-10-24,40.34,41.077,40.34,40.537,25107,0
2016-10-25,40.488,40.585,40.242,40.537,29013,0
2016-10-26,40.634,40.879,40.194,40.242,22698,0
2016-10-27,40.438,40.537,40.242,40.291,25392,0
2016-10-28,40.39,40.634,40.242,40.291,47803,0
2016-10-31,40.291,40.291,38.672,38.769,53540,0
2016-11-01,38.917,40.623,38.917,40.438,55483,0
2016-11-02,40.242,40.783,39.849,39.899,25870,0
2016-11-03,39.948,39.997,37.985,38.033,40882,0
2016-11-04,38.722,38.769,38.033,38.672,44926,0
2016-11-07,39.26,40.438,38.328,40.242,40107,0
2016-11-08,39.997,40.879,39.26,40.438,28323,0
2016-11-09,39.899,42.745,39.899,42.205,55262,0
2016-11-10,42.254,44.855,41.616,44.61,78930,0
2016-11-11,44.61,47.112,43.53,45.787,89214,0
2016-11-14,46.082,46.77,45.59,46.328,91390,0
2016-11-15,46.377,47.162,45.199,46.77,56341,0
2016-11-16,46.72,46.72,45.346,46.425,35385,0
2016-11-17,46.229,47.162,46.131,46.72,42558,0
2016-11-18,46.817,47.112,45.985,46.72,72524,0
2016-11-21,46.72,46.966,46.18,46.524,30779,0
2016-11-22,46.475,46.817,45.935,46.549,59558,0
2016-11-23,46.377,46.671,46.131,46.573,36624,0
2016-11-25,46.77,46.77,46.425,46.573,25884,0
2016-11-28,46.425,46.622,45.346,46.131,52731,0
2016-11-29,46.328,46.966,45.787,46.033,45485,0
2016-11-30,46.033,46.425,45.001,45.051,42640,0
2016-12-01,45.001,45.69,44.659,45.15,37873,0
2016-12-02,44.757,45.444,44.364,44.364,29518,0
2016-12-05,45.001,45.444,44.659,44.978,40781,0
2016-12-06,45.248,45.985,44.511,45.885,62837,0
2016-12-07,45.494,46.622,45.248,46.475,57571,0
2016-12-08,46.72,48.88,46.72,48.34,82445,0
2016-12-09,48.045,48.286,47.284,47.947,48807,0
2016-12-12,47.406,47.996,46.328,46.817,43414,0
2016-12-13,46.917,47.897,46.622,47.406,32948,0
2016-12-14,47.406,47.849,46.377,46.622,53209,0
2016-12-15,46.77,48.045,46.377,47.162,72825,0
2016-12-16,47.602,50.646,46.966,48.34,191384,0
2016-12-19,48.585,51.284,48.585,50.45,92460,0
2016-12-20,50.696,51.431,50.107,50.744,61996,0
2016-12-21,50.548,50.671,49.567,49.567,71021,0
