Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,186.17,189.99,183.95,185.42,1532051,0
2015-01-05,185.18,193.77,184.48,190.72,1548596,0
2015-01-06,190.45,192.9,185.81,188.31,1139684,0
2015-01-07,189.18,197.0,188.13,194.92,2363106,0
2015-01-08,197.82,199.47,194.89,196.82,1741225,0
2015-01-09,198.24,199.48,194.45,194.8,1255973,0
2015-01-12,196.01,198.75,180.02,190.1,3059032,0
2015-01-13,192.77,193.17,182.2,185.09,1878295,0
2015-01-14,181.96,184.35,179.3,182.41,1237505,0
2015-01-15,182.99,185.49,179.36,180.91,1703098,0
2015-01-16,181.19,184.25,179.6,183.82,1430340,0
2015-01-20,184.99,196.99,184.4,196.73,3212359,0
2015-01-21,193.49,194.29,189.0,191.72,2555893,0
2015-01-22,191.78,194.38,185.7,193.89,1744929,0
2015-01-23,194.3,199.46,194.1,197.16,2063778,0
2015-01-26,197.95,201.95,195.61,201.68,1316782,0
2015-01-27,198.9,206.0,197.02,203.25,1660033,0
2015-01-28,208.74,213.33,197.56,197.86,2835171,0
2015-01-29,198.0,201.67,193.45,200.0,1423293,0
2015-01-30,198.62,202.0,195.0,195.19,1471581,0
2015-02-02,195.37,196.76,190.24,194.77,1293216,0
2015-02-03,193.23,194.8,187.2,193.0,1593888,0
2015-02-04,191.09,193.75,188.91,192.03,900011,0
2015-02-05,193.0,194.78,192.16,194.51,1158625,0
2015-02-06,195.17,195.85,191.79,192.64,1297405,0
2015-02-09,192.0,194.62,190.54,192.27,1134890,0
2015-02-10,192.89,194.78,192.28,194.01,818234,0
2015-02-11,193.48,196.72,193.36,195.67,957023,0
2015-02-12,196.52,197.22,193.61,196.73,630372,0
2015-02-13,197.04,198.68,195.62,198.65,512438,0
2015-02-17,197.29,199.1,196.06,198.86,711105,0
2015-02-18,199.0,199.8,197.0,198.62,479266,0
2015-02-19,196.74,202.61,196.74,202.34,1099449,0
2015-02-20,203.29,203.88,200.07,203.14,750941,0
2015-02-23,203.44,203.75,200.17,200.95,653206,0
2015-02-24,200.04,200.8,197.25,199.7,625567,0
2015-02-25,199.5,199.63,194.5,196.22,928605,0
2015-02-26,196.44,198.89,193.18,198.46,714226,0
2015-02-27,196.64,199.4,195.35,195.46,537939,0
2015-03-02,194.11,196.84,192.5,194.06,965400,0
2015-03-03,194.13,196.38,190.78,196.03,1078400,0
2015-03-04,194.86,196.25,192.36,192.68,791700,0
2015-03-05,191.79,200.26,191.59,200.13,1493500,0
2015-03-06,198.62,199.49,192.69,193.14,1099100,0
2015-03-09,194.74,194.98,192.0,193.07,735900,0
2015-03-10,191.68,195.11,188.77,193.12,1077800,0
2015-03-11,193.56,193.56,190.0,190.24,819800,0
2015-03-12,189.9,190.11,187.71,188.11,1043700,0
2015-03-13,186.67,189.58,185.14,188.21,1023500,0
2015-03-16,189.66,196.99,189.06,196.72,1148000,0
2015-03-17,193.94,194.91,191.15,194.5,904000,0
