Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,15.417,15.58,15.368,15.528,57661,0
2015-01-05,15.528,15.587,15.468,15.538,59696,0
2015-01-06,15.612,15.691,15.58,15.681,75382,0
2015-01-07,15.654,15.766,15.635,15.645,136966,0
2015-01-08,15.645,15.673,15.573,15.603,101582,0
2015-01-09,15.654,15.709,15.603,15.625,99871,0
2015-01-12,15.681,15.722,15.545,15.545,107923,0
2015-01-13,15.595,15.644,15.518,15.526,124403,0
2015-01-14,15.552,15.672,15.552,15.602,118174,0
2015-01-15,15.662,15.729,15.624,15.68,125141,0
2015-01-16,15.729,15.739,15.579,15.624,74821,0
2015-01-20,15.653,15.68,15.618,15.618,84065,0
2015-01-21,15.672,15.729,15.634,15.729,106432,0
2015-01-22,15.739,15.849,15.715,15.821,116296,0
2015-01-23,15.886,15.911,15.805,15.869,85567,0
2015-01-26,15.84,15.902,15.805,15.859,87313,0
2015-01-27,15.911,15.986,15.84,15.918,108870,0
2015-01-28,15.976,16.145,15.958,16.145,100819,0
2015-01-29,16.112,16.199,16.079,16.164,127890,0
2015-01-30,16.19,16.273,16.154,16.199,69385,0
2015-02-02,16.24,16.368,16.154,16.207,132247,0
2015-02-03,16.207,16.24,16.154,16.182,113063,0
2015-02-04,16.182,16.225,16.079,16.182,62980,0
2015-02-05,16.19,16.225,16.145,16.216,63043,0
2015-02-06,16.173,16.173,15.926,15.926,115416,0
2015-02-09,15.986,15.986,15.849,15.941,136511,0
2015-02-10,15.933,16.046,15.859,15.941,146591,0
2015-02-11,16.028,16.028,15.782,15.84,89492,0
2015-02-12,15.857,15.867,15.727,15.788,135040,0
2015-02-13,15.819,15.819,15.65,15.719,127776,0
2015-02-17,15.736,15.736,15.575,15.583,136142,0
2015-02-18,15.583,15.847,15.558,15.81,90879,0
2015-02-19,15.874,15.993,15.755,15.772,88164,0
2015-02-20,15.781,15.94,15.677,15.677,118763,0
2015-02-23,15.727,15.788,15.697,15.763,116469,0
2015-02-24,15.796,15.867,15.746,15.867,88037,0
2015-02-25,15.9,15.957,15.874,15.917,102719,0
2015-02-26,15.932,15.932,15.755,15.763,99591,0
2015-02-27,15.763,15.867,15.763,15.847,122707,0
2015-03-02,15.874,15.9,15.788,15.857,100432,0
2015-03-03,15.884,15.932,15.847,15.892,165159,0
2015-03-04,15.874,16.086,15.874,16.086,62623,0
2015-03-05,16.164,16.164,16.079,16.145,100669,0
2015-03-06,16.036,16.086,15.839,15.839,105582,0
2015-03-09,15.932,15.948,15.874,15.948,69762,0
2015-03-10,16.018,16.112,15.884,15.892,185291,0
2015-03-11,15.91,15.932,15.819,15.892,56068,0
2015-03-12,15.992,16.035,15.955,16.035,67531,0
2015-03-13,16.061,16.164,15.915,15.915,116087,0
2015-03-16,15.992,16.009,15.817,15.827,90587,0
2015-03-17,15.845,15.89,15.733,15.76,98041,0
2015-03-18,15.733,15.845,15.58,15.827,243349,0
2015-03-19,15.808,15.808,15.676,15.71,99899,0
2015-03-20,15.76,15.865,15.733,15.769,92214,0
2015-03-23,15.786,15.865,15.733,15.733,90820,0
2015-03-24,15.743,15.802,15.724,15.802,54023,0
2015-03-25,15.802,15.845,15.743,15.786,99322,0
2015-03-26,15.718,15.786,15.684,15.76,99434,0
2015-03-27,15.76,15.898,15.76,15.845,163126,0
2015-03-30,15.865,15.873,15.724,15.837,95359,0
2015-03-31,15.817,15.965,15.778,15.955,90587,0
2015-04-01,15.992,16.044,15.948,16.001,114456,0
2015-04-02,15.974,16.027,15.915,16.009,91753,0
2015-04-06,15.974,16.095,15.974,16.078,56235,0
2015-04-07,16.095,16.111,16.061,16.095,70359,0
2015-04-08,16.104,16.199,16.07,16.129,91289,0
2015-04-09,16.182,16.182,16.027,16.111,88292,0
2015-04-10,16.136,16.154,16.035,16.085,58801,0
2015-04-13,16.093,16.102,16.025,16.033,69613,0
2015-04-14,16.068,16.264,16.025,16.256,151965,0
2015-04-15,16.282,16.29,16.189,16.233,82202,0
2015-04-16,16.282,16.421,16.24,16.345,113442,0
2015-04-17,16.317,16.403,16.282,16.353,52930,0
2015-04-20,16.379,16.421,16.317,16.379,65452,0
2015-04-21,16.37,16.403,16.309,16.309,44301,0
2015-04-22,16.345,16.353,16.248,16.248,79474,0
2015-04-23,16.248,16.472,16.248,16.388,107487,0
2015-04-24,16.412,16.43,16.256,16.273,94862,0
2015-04-27,16.299,16.403,16.215,16.248,100537,0
