Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,76.64,76.973,73.362,74.691,239363,0
2015-01-05,72.153,72.895,68.751,71.461,272615,0
2015-01-06,71.49,71.49,68.293,69.091,231491,0
2015-01-07,69.453,70.116,68.409,69.715,178728,0
2015-01-08,70.183,71.755,69.655,71.1,147641,0
2015-01-09,71.042,71.042,68.751,70.126,189146,0
2015-01-12,70.34,70.574,68.858,69.208,268722,0
2015-01-13,73.977,77.262,73.43,75.937,744371,0
2015-01-14,75.153,76.579,74.704,76.195,222388,0
2015-01-15,76.382,77.221,74.897,75.729,262178,0
2015-01-16,75.26,77.535,74.282,77.279,272653,0
2015-01-20,77.476,77.613,75.572,76.362,148679,0
2015-01-21,76.041,77.095,75.335,76.08,130765,0
2015-01-22,76.703,77.163,75.163,77.163,121952,0
2015-01-23,77.289,77.613,76.139,76.91,109762,0
2015-01-26,76.742,78.375,76.109,78.13,258687,0
2015-01-27,77.211,77.231,74.417,75.68,202181,0
2015-01-28,76.185,76.185,73.305,73.716,170940,0
2015-01-29,73.96,74.516,73.324,74.33,150795,0
2015-01-30,73.627,74.155,72.211,72.463,189320,0
2015-02-02,72.483,73.783,70.911,73.667,201253,0
2015-02-03,74.282,75.611,73.667,74.634,181767,0
2015-02-04,74.234,75.202,73.657,74.184,128835,0
2015-02-05,74.742,75.572,74.399,75.335,226414,0
2015-02-06,75.394,75.601,74.714,75.512,152042,0
2015-02-09,75.033,76.169,74.964,75.621,133115,0
2015-02-10,75.65,75.912,74.447,75.64,175581,0
2015-02-11,75.23,76.159,74.704,75.863,145395,0
2015-02-12,76.461,77.857,76.461,77.593,126636,0
2015-02-13,77.799,78.277,77.369,77.847,168037,0
2015-02-17,77.857,78.218,76.589,76.94,164381,0
2015-02-18,76.9,76.97,76.051,76.636,328701,0
2015-02-19,76.401,77.037,75.992,76.712,129096,0
2015-02-20,76.712,77.506,75.853,77.259,102454,0
2015-02-23,77.269,77.269,75.844,76.664,234930,0
2015-02-24,76.771,77.125,75.942,76.8,205317,0
2015-02-25,76.712,77.259,76.322,77.027,168733,0
2015-02-26,77.027,77.379,75.972,76.49,214342,0
2015-02-27,74.838,75.013,72.483,74.476,372583,0
2015-03-02,74.496,76.89,74.272,76.732,232813,0
