Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,46.788,46.919,46.204,46.434,889700,0
2015-01-05,46.17,46.284,45.108,45.154,1826894,0
2015-01-06,45.084,45.26,44.227,44.605,2358710,0
2015-01-07,45.358,45.904,45.339,45.435,1981685,0
2015-01-08,45.622,45.807,45.004,45.435,2537031,0
2015-01-09,45.578,45.825,45.24,45.428,2125780,0
2015-01-12,45.481,45.709,44.381,45.435,1937995,0
2015-01-13,45.719,46.451,45.092,45.511,1411417,0
2015-01-14,45.226,45.904,45.021,45.745,2090767,0
2015-01-15,45.886,46.243,44.605,44.88,1412509,0
2015-01-16,44.951,46.813,44.906,46.654,1961533,0
2015-01-20,46.859,46.892,45.798,46.47,1422949,0
2015-01-21,46.302,46.788,46.134,46.451,1120498,0
2015-01-22,46.576,47.176,45.939,46.929,1060807,0
2015-01-23,46.859,47.028,46.584,46.813,901767,0
2015-01-26,47.776,48.271,47.458,47.954,1351362,0
2015-01-27,47.282,47.44,46.345,46.682,1549477,0
2015-01-28,46.788,47.123,45.842,45.932,1133397,0
2015-01-29,45.922,46.407,45.463,46.364,930745,0
2015-01-30,46.097,46.885,45.781,46.239,1228827,0
2015-02-02,46.559,46.674,45.358,46.451,1210827,0
2015-02-03,46.654,47.485,46.576,47.378,855647,0
2015-02-04,47.221,47.592,46.813,47.008,1040952,0
2015-02-05,47.008,47.328,46.78,47.193,758471,0
2015-02-06,47.23,47.574,46.948,47.176,751066,0
2015-02-09,46.948,47.733,46.948,47.52,918495,0
2015-02-10,47.865,48.042,47.246,47.785,1369311,0
2015-02-11,47.546,48.437,47.546,47.962,1506552,0
2015-02-12,48.28,49.685,48.067,49.375,2080098,0
2015-02-13,49.454,50.478,49.049,49.392,1872093,0
2015-02-17,49.137,50.233,49.111,50.169,1939871,0
2015-02-18,47.255,47.689,44.553,44.783,8294366,0
2015-02-19,45.515,45.658,44.155,44.791,5385442,0
2015-02-20,44.615,44.835,43.5,43.643,4334341,0
2015-02-23,43.626,43.837,42.91,43.626,4242617,0
2015-02-24,43.626,43.97,43.211,43.802,2316690,0
2015-02-25,43.557,44.024,43.406,43.671,1854763,0
2015-02-26,43.671,43.996,43.422,43.653,1190493,0
2015-02-27,43.776,44.005,43.635,43.829,1478153,0
2015-03-02,43.783,44.757,43.783,44.553,1933726,0
2015-03-03,44.314,44.465,43.874,43.891,1774290,0
2015-03-04,43.696,43.793,43.235,43.557,1526077,0
2015-03-05,43.713,44.853,43.583,44.783,4648212,0
2015-03-06,44.553,44.694,43.713,43.837,1412840,0
2015-03-09,43.829,44.075,43.547,43.626,1595378,0
2015-03-10,43.272,43.996,43.098,43.713,1757079,0
2015-03-11,43.802,44.051,43.679,43.733,1544423,0
2015-03-12,42.965,43.998,42.785,43.403,2676176,0
2015-03-13,43.233,43.507,42.751,43.445,1487400,0
2015-03-16,42.339,43.484,42.171,43.465,1509604,0
2015-03-17,43.101,43.394,42.866,43.233,1053426,0
2015-03-18,43.179,43.67,42.546,43.445,1830319,0
2015-03-19,43.403,43.516,42.67,42.93,1684315,0
2015-03-20,43.091,44.231,42.938,44.135,3784998,0
2015-03-23,44.168,44.429,43.893,44.054,1062510,0
2015-03-24,43.965,44.301,43.704,43.759,1348798,0
2015-03-25,43.883,44.044,42.804,42.823,1758664,0
2015-03-26,42.69,42.69,41.715,42.333,1400718,0
2015-03-27,42.154,42.608,42.002,42.502,992647,0
2015-03-30,42.617,43.081,42.51,42.92,729682,0
2015-03-31,42.698,43.062,42.324,42.375,1933833,0
2015-04-01,42.135,42.287,41.572,41.974,1316839,0
2015-04-02,41.021,41.725,40.949,41.457,1992134,0
2015-04-06,39.827,41.725,39.745,41.653,2508530,0
2015-04-07,41.592,41.752,40.914,40.914,1434126,0
2015-04-08,41.065,41.53,40.878,41.316,1790509,0
2015-04-09,41.432,41.582,41.021,41.547,1243911,0
2015-04-10,41.423,41.806,41.155,41.61,1349244,0
2015-04-13,41.503,41.974,41.457,41.725,1832001,0
2015-04-14,41.644,41.94,41.485,41.789,1329509,0
2015-04-15,41.931,42.69,41.814,42.474,1298759,0
2015-04-16,42.296,42.546,42.101,42.457,915444,0
2015-04-17,42.117,42.215,41.387,41.619,1064415,0
2015-04-20,41.911,42.474,41.859,42.421,837951,0
2015-04-21,42.6,42.778,42.359,42.421,1028778,0
2015-04-22,42.359,42.359,41.681,41.869,947116,0
2015-04-23,41.734,42.296,41.602,42.037,1291494,0
2015-04-24,41.798,42.046,41.092,41.189,2243907,0
2015-04-27,41.324,41.602,41.146,41.405,1702143,0
2015-04-28,41.423,42.536,41.377,42.349,2595573,0
2015-04-29,40.593,41.814,39.959,40.611,4509409,0
2015-04-30,40.816,41.146,40.094,40.299,2823974,0
2015-05-01,40.415,40.985,40.352,40.897,1024271,0
2015-05-04,40.835,41.021,40.619,40.753,1283981,0
2015-05-05,40.619,40.868,40.306,40.378,1473383,0
2015-05-06,40.442,40.593,40.094,40.396,1237493,0
2015-05-07,40.396,40.682,40.282,40.49,896331,0
2015-05-08,40.816,41.118,40.709,40.967,927382,0
2015-05-11,40.923,41.7,40.808,41.662,1909600,0
2015-05-12,41.53,41.602,40.931,40.967,984926,0
2015-05-13,40.985,41.289,40.798,41.128,1482274,0
2015-05-14,41.359,41.476,41.012,41.171,1307755,0
2015-05-15,41.332,41.432,40.94,41.199,775125,0
2015-05-18,41.092,41.218,40.789,41.128,891771,0
2015-05-19,41.324,41.432,40.763,41.075,1145905,0
2015-05-20,41.075,41.387,40.967,41.065,856101,0
2015-05-21,40.949,41.307,40.744,40.967,956426,0
2015-05-22,40.931,41.03,40.771,40.976,758278,0
2015-05-26,40.923,40.949,40.164,40.278,1017387,0
2015-05-27,40.306,40.709,40.21,40.539,950146,0
2015-05-28,40.664,41.26,40.602,41.213,1562124,0
2015-05-29,41.351,41.396,40.539,40.556,2026673,0
2015-06-01,40.655,40.816,40.138,40.547,924110,0
2015-06-02,40.396,40.957,40.253,40.645,598164,0
2015-06-03,40.985,41.359,40.763,41.055,1741617,0
2015-06-04,41.137,41.137,40.316,40.566,1176105,0
2015-06-05,40.449,40.728,39.987,40.682,1421463,0
2015-06-08,40.638,40.771,40.522,40.547,1452974,0
2015-06-09,40.522,40.859,40.371,40.771,1346323,0
2015-06-10,41.179,41.547,40.911,41.405,1594366,0
2015-06-11,41.485,41.743,40.957,41.048,947329,0
2015-06-12,41.048,41.075,40.326,40.388,1338733,0
2015-06-15,40.128,40.273,39.705,39.866,1292821,0
2015-06-16,39.955,40.832,39.866,40.814,1311563,0
2015-06-17,40.866,41.156,40.525,40.776,1689607,0
2015-06-18,40.948,42.039,40.616,41.985,2209818,0
2015-06-19,42.158,42.535,42.013,42.247,2719827,0
2015-06-22,42.401,42.481,42.13,42.401,1014363,0
2015-06-23,42.392,42.626,42.273,42.599,1025919,0
2015-06-24,42.445,42.527,41.211,41.526,1945220,0
2015-06-25,41.689,41.723,41.191,41.23,666927,0
2015-06-26,41.211,41.452,41.012,41.093,1203441,0
2015-06-29,40.263,40.814,39.634,39.658,1501749,0
2015-06-30,40.028,40.028,39.37,39.615,1478843,0
2015-07-01,39.938,39.946,39.299,39.686,1322430,0
2015-07-02,39.904,40.003,39.634,39.757,766511,0
2015-07-06,39.271,39.57,38.921,39.045,1972724,0
2015-07-07,39.226,39.407,38.505,39.378,1471253,0
2015-07-08,39.054,39.343,38.965,39.12,1485004,0
2015-07-09,39.624,39.731,39.226,39.281,1431996,0
2015-07-10,39.696,39.894,39.407,39.831,794457,0
2015-07-13,40.885,42.094,40.634,41.814,3239929,0
2015-07-14,42.004,42.13,41.436,41.84,1618892,0
2015-07-15,41.932,41.994,41.4,41.84,1344191,0
2015-07-16,37.179,38.955,37.152,38.864,11951335,0
2015-07-17,38.722,39.162,38.478,38.676,2442920,0
2015-07-20,38.685,38.784,38.152,38.333,1238372,0
2015-07-21,38.369,38.613,38.126,38.478,1478571,0
2015-07-22,38.44,38.738,38.324,38.623,1202220,0
2015-07-23,38.685,38.864,38.423,38.704,1088552,0
2015-07-24,38.847,38.856,38.152,38.308,892599,0
2015-07-27,38.225,38.333,37.837,37.972,2590745,0
2015-07-28,37.963,38.802,37.963,38.586,1808153,0
2015-07-29,38.388,39.577,38.134,38.497,2012773,0
2015-07-30,37.766,38.118,37.747,38.043,1887222,0
2015-07-31,38.142,38.142,37.756,37.792,1463158,0
2015-08-03,37.854,38.523,37.206,37.377,2271488,0
2015-08-04,37.604,37.675,36.854,36.981,2426288,0
2015-08-05,37.206,37.576,36.99,37.359,1503524,0
2015-08-06,37.505,37.567,36.665,36.711,1691326,0
2015-08-07,36.645,36.802,36.377,36.629,1023346,0
2015-08-10,36.882,37.089,36.604,37.043,1329417,0
2015-08-11,36.675,36.764,36.105,36.287,1422469,0
2015-08-12,35.899,36.522,35.592,36.377,1379653,0
2015-08-13,36.287,36.555,35.97,36.026,950709,0
2015-08-14,35.837,36.114,35.837,35.979,721044,0
2015-08-17,35.953,36.494,35.737,36.447,753869,0
2015-08-18,36.522,36.792,36.105,36.332,833823,0
2015-08-19,36.234,36.305,35.646,35.943,1152762,0
2015-08-20,35.646,36.06,35.159,35.168,1141337,0
2015-08-21,34.851,35.303,34.484,34.501,2438595,0
2015-08-24,32.698,34.528,31.876,33.374,5042094,0
2015-08-25,34.33,34.646,33.094,33.094,2216471,0
2015-08-26,33.96,34.14,33.282,34.014,1873693,0
2015-08-27,34.609,34.619,33.771,34.411,2039261,0
2015-08-28,34.05,34.464,33.852,34.257,1485115,0
2015-08-31,34.123,34.257,33.879,33.915,1182924,0
2015-09-01,33.364,33.671,33.033,33.193,1628393,0
2015-09-02,33.59,33.725,33.266,33.564,1540119,0
2015-09-03,33.607,33.86,33.482,33.598,1114280,0
2015-09-04,33.139,33.346,32.877,32.915,1491324,0
2015-09-08,33.492,34.034,33.329,33.97,1148769,0
2015-09-09,34.105,34.221,32.976,33.075,1407045,0
2015-09-10,33.04,33.383,32.643,32.787,2199001,0
2015-09-11,32.566,33.027,32.514,32.825,1657380,0
2015-09-14,32.651,33.017,32.605,32.752,942730,0
2015-09-15,32.916,33.218,32.835,33.053,1183935,0
2015-09-16,33.06,33.62,32.987,33.575,1162833,0
2015-09-17,33.656,33.984,33.346,33.446,1114303,0
2015-09-18,33.06,33.62,32.861,33.135,2000818,0
2015-09-21,33.31,33.739,33.089,33.419,959350,0
2015-09-22,32.97,33.144,32.624,32.835,1168407,0
2015-09-23,32.916,32.987,32.522,32.576,1104329,0
2015-09-24,32.44,32.715,32.019,32.585,1155864,0
2015-09-25,32.624,33.017,32.322,32.422,1119316,0
2015-09-28,32.184,32.432,32.047,32.201,1428760,0
2015-09-29,32.174,32.404,32.019,32.184,938796,0
2015-09-30,32.45,32.887,32.293,32.815,1436403,0
2015-10-01,32.878,32.897,32.129,32.358,1070550,0
2015-10-02,32.0,32.805,31.919,32.787,871878,0
2015-10-05,32.878,33.639,32.835,33.509,1276265,0
2015-10-06,33.483,33.61,33.218,33.391,1022550,0
2015-10-07,33.464,33.903,33.419,33.748,732642,0
2015-10-08,33.582,34.003,33.483,33.821,1073939,0
2015-10-09,33.903,34.095,33.757,33.903,968535,0
2015-10-12,33.94,34.05,33.665,33.792,628847,0
2015-10-13,33.702,34.141,33.575,33.675,754011,0
2015-10-14,33.62,33.995,33.455,33.802,699886,0
2015-10-15,30.683,31.058,28.644,29.522,10343581,0
2015-10-16,29.322,31.334,29.303,31.177,4147821,0
2015-10-19,31.406,31.609,31.041,31.123,1978574,0
2015-10-20,30.867,31.324,30.74,30.84,1065697,0
2015-10-21,31.004,31.297,30.757,31.185,2027823,0
2015-10-22,31.444,32.221,31.324,32.065,1268893,0
2015-10-23,32.313,32.467,32.019,32.375,1123799,0
2015-10-26,32.412,32.614,32.148,32.231,1108710,0
2015-10-27,32.139,32.231,31.718,31.818,1153428,0
2015-10-28,31.004,32.184,31.004,32.129,1563128,0
2015-10-29,32.211,32.595,31.872,32.375,1112427,0
2015-10-30,32.339,32.733,32.331,32.44,1074267,0
2015-11-02,32.485,33.007,32.348,32.861,1194571,0
2015-11-03,32.815,33.017,32.667,32.861,1131394,0
2015-11-04,33.053,33.528,32.787,33.493,1874547,0
2015-11-05,33.493,34.141,33.483,34.023,1469861,0
2015-11-06,33.913,34.306,33.784,34.242,1531529,0
2015-11-09,34.186,34.334,33.893,34.124,1636370,0
2015-11-10,34.105,34.964,34.068,34.837,1960906,0
2015-11-11,35.028,35.193,34.279,34.416,1280046,0
2015-11-12,34.251,34.296,33.144,33.181,1446135,0
2015-11-13,32.987,33.181,32.264,32.366,1495446,0
2015-11-16,32.293,32.887,32.283,32.869,891999,0
2015-11-17,33.017,33.373,32.476,32.633,1227780,0
2015-11-18,32.642,33.903,32.566,33.85,1596912,0
2015-11-19,33.994,33.994,33.483,33.84,1147382,0
2015-11-20,34.023,34.451,33.958,34.215,1208538,0
2015-11-23,34.076,34.525,33.913,34.124,1000572,0
2015-11-24,33.884,35.019,33.866,35.001,1448867,0
2015-11-25,34.983,34.983,34.607,34.699,1010413,0
