Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,111.28,112.84,111.11,112.73,414193,0
2015-01-05,112.41,113.84,111.88,113.37,658030,0
2015-01-06,113.37,114.78,113.27,114.23,715183,0
2015-01-07,114.76,115.72,113.53,115.55,646377,0
2015-01-08,115.55,116.88,115.39,116.13,631953,0
2015-01-09,115.96,116.87,115.26,116.36,347334,0
2015-01-12,117.28,119.03,116.12,118.7,857389,0
2015-01-13,119.17,119.45,117.58,118.41,618583,0
2015-01-14,117.81,119.36,116.99,119.12,620278,0
2015-01-15,119.22,119.6,118.48,119.24,651484,0
2015-01-16,119.05,119.32,118.26,118.97,765615,0
2015-01-20,119.01,119.42,118.32,118.73,1123284,0
2015-01-21,118.73,119.12,117.98,118.7,613088,0
2015-01-22,118.97,119.89,117.92,119.53,1098698,0
2015-01-23,118.84,119.82,118.41,119.42,571032,0
2015-01-26,119.44,121.33,118.98,121.33,564517,0
2015-01-27,120.6,121.52,120.42,121.1,496127,0
2015-01-28,121.34,122.34,120.42,120.83,912161,0
2015-01-29,121.07,121.54,118.87,120.45,789197,0
2015-01-30,119.22,119.75,117.08,117.1,996504,0
2015-02-02,117.42,117.9,114.83,117.34,821420,0
2015-02-03,116.38,118.61,115.98,118.6,596621,0
2015-02-04,117.96,118.95,117.26,118.38,384261,0
2015-02-05,118.42,120.29,118.22,120.25,471864,0
2015-02-06,119.87,119.88,117.88,118.57,1620801,0
2015-02-09,118.27,119.45,117.62,117.66,834789,0
2015-02-10,118.16,118.65,117.12,118.4,547450,0
2015-02-11,118.66,119.09,117.1,118.45,421312,0
2015-02-12,117.83,120.37,117.38,120.12,537730,0
2015-02-13,120.22,120.69,118.9,119.49,405381,0
2015-02-17,119.21,121.02,118.85,119.33,431301,0
2015-02-18,119.55,120.99,118.69,120.74,549263,0
2015-02-19,120.23,120.55,117.9,118.17,437650,0
2015-02-20,117.81,119.74,117.46,119.53,514000,0
2015-02-23,120.11,120.76,118.72,120.57,577356,0
2015-02-24,120.35,120.35,116.91,117.9,776074,0
2015-02-25,117.82,119.59,117.61,118.12,420512,0
2015-02-26,118.31,118.31,116.61,116.86,457465,0
2015-02-27,116.23,118.02,116.01,117.95,678453,0
2015-03-02,118.21,119.98,117.81,118.87,436759,0
2015-03-03,118.63,119.55,117.96,119.08,351217,0
2015-03-04,118.68,119.45,117.81,118.35,405555,0
2015-03-05,118.83,120.23,118.35,118.89,413948,0
2015-03-06,117.61,117.61,114.39,114.82,719755,0
2015-03-09,115.69,116.48,115.11,116.33,678328,0
2015-03-10,116.01,116.76,115.11,115.45,1291666,0
2015-03-11,115.82,116.02,115.0,115.22,713623,0
2015-03-12,116.13,118.39,115.96,118.34,741706,0
2015-03-13,118.39,118.67,117.39,118.41,624634,0
2015-03-16,119.23,120.26,118.68,119.31,1554434,0
2015-03-17,119.02,120.2,118.44,120.02,1163510,0
2015-03-18,119.65,121.58,118.05,121.37,1071833,0
2015-03-19,120.93,122.22,120.65,121.2,1387755,0
2015-03-20,121.64,126.2,121.63,124.52,17726943,0
2015-03-23,123.77,125.56,123.47,124.0,1154473,0
2015-03-24,123.69,124.54,121.95,122.33,1123589,0
2015-03-25,122.51,122.77,119.6,120.16,746441,0
2015-03-26,119.92,120.02,117.88,119.21,715372,0
2015-03-27,119.36,120.03,118.82,119.27,577943,0
2015-03-30,119.74,121.16,119.09,120.96,644524,0
2015-03-31,120.59,121.32,119.64,119.87,961429,0
2015-04-01,120.13,120.21,118.59,119.45,636279,0
2015-04-02,119.25,121.47,119.25,121.27,551134,0
2015-04-06,121.71,123.23,120.91,122.93,603935,0
2015-04-07,122.7,122.86,120.85,120.9,661289,0
2015-04-08,120.87,121.8,120.87,121.39,503478,0
2015-04-09,121.12,121.4,118.59,118.69,629432,0
2015-04-10,119.69,120.41,118.88,119.36,405481,0
2015-04-13,118.94,119.76,118.94,119.11,527250,0
2015-04-14,119.23,120.52,119.23,119.81,527465,0
2015-04-15,119.88,121.28,118.37,118.46,554266,0
2015-04-16,118.09,119.7,117.85,119.27,344454,0
2015-04-17,119.12,119.33,117.29,118.27,588834,0
2015-04-20,118.34,119.31,118.0,118.62,600195,0
2015-04-21,119.0,120.16,119.0,119.61,595161,0
