Date,Open,High,Low,Close,Volume,OpenInt
2015-04-01,16.631,16.651,16.377,16.377,510,0
2015-04-02,16.367,16.387,16.161,16.161,4083,0
2015-04-06,16.171,16.631,16.171,16.22,613,0
2015-04-07,16.308,16.308,16.299,16.299,510,0
2015-04-08,16.191,16.191,16.191,16.191,101,0
2015-04-09,16.269,16.269,16.269,16.269,101,0
2015-04-10,16.269,16.269,16.269,16.269,205,0
2015-04-13,16.504,16.504,16.269,16.358,1020,0
2015-04-14,16.259,16.358,16.259,16.348,409,0
2015-04-15,16.353,16.353,16.259,16.259,3882,0
2015-04-16,16.171,16.191,16.161,16.161,8358,0
2015-04-17,16.348,16.348,16.161,16.161,6535,0
2015-04-20,16.191,16.191,16.161,16.162,28097,0
2015-04-21,16.21,16.21,16.161,16.161,332,0
2015-04-22,16.161,16.318,16.161,16.308,3062,0
2015-04-23,16.171,16.171,16.141,16.161,3677,0
2015-04-24,16.161,16.358,16.161,16.299,2247,0
2015-04-27,16.191,16.191,16.191,16.191,101,0
2015-04-28,16.171,16.289,16.161,16.289,22972,0
2015-04-29,16.249,16.259,16.21,16.259,2144,0
2015-04-30,16.21,16.259,16.181,16.259,40430,0
2015-05-01,16.181,16.191,16.161,16.171,2655,0
2015-05-04,16.161,16.269,16.161,16.259,28179,0
2015-05-05,16.259,16.358,16.024,16.024,14906,0
2015-05-06,16.044,16.044,16.044,16.044,101,0
2015-05-07,16.034,16.21,16.034,16.21,206,0
2015-05-08,16.034,16.21,16.034,16.2,51660,0
2015-05-11,16.191,16.514,16.181,16.259,56153,0
2015-05-12,16.259,16.259,16.259,16.259,106,0
2015-05-13,16.308,16.308,16.259,16.279,3063,0
2015-05-14,16.102,16.308,16.102,16.181,306,0
2015-05-15,16.259,16.259,16.259,16.259,452,0
2015-05-18,16.308,16.602,16.269,16.269,18748,0
2015-05-19,16.279,16.299,16.259,16.259,2450,0
2015-05-20,16.259,16.259,16.259,16.259,101,0
2015-05-21,16.23,16.249,16.21,16.23,1020,0
2015-05-22,16.435,16.435,16.358,16.358,2348,0
2015-05-26,16.21,16.21,16.21,16.21,1029,0
2015-05-27,16.181,16.21,16.181,16.191,510,0
2015-05-28,16.348,16.348,16.191,16.343,72081,0
2015-05-29,16.358,16.367,16.358,16.358,715,0
2015-06-01,16.524,16.534,16.474,16.474,2037,0
2015-06-02,16.465,16.504,16.465,16.484,1367,0
2015-06-04,16.465,16.465,16.405,16.405,26544,0
2015-06-05,16.415,16.553,16.415,16.524,3677,0
2015-06-08,16.504,16.504,16.504,16.504,815,0
2015-06-09,16.484,16.504,16.367,16.465,5417,0
2015-06-10,16.405,16.504,16.405,16.455,6828,0
2015-06-11,16.534,16.534,16.23,16.23,3256,0
2015-06-12,16.249,16.348,16.161,16.308,8884,0
2015-06-15,16.494,16.504,16.425,16.504,10821,0
2015-06-16,16.474,16.602,16.474,16.602,42268,0
2015-06-17,16.602,16.651,16.534,16.651,18071,0
2015-06-18,16.631,16.651,16.631,16.651,8679,0
2015-06-19,16.543,16.896,16.034,16.034,19808,0
2015-06-22,16.405,16.405,16.405,16.405,510,0
2015-06-23,16.415,16.415,16.308,16.308,1834,0
2015-06-25,16.289,16.289,16.063,16.289,6535,0
2015-06-26,16.151,16.395,16.151,16.395,1225,0
2015-06-29,16.377,16.387,16.328,16.387,1124,0
2015-06-30,16.191,16.387,16.161,16.191,537,0
2015-07-02,16.328,16.348,16.308,16.348,4083,0
2015-07-06,16.415,16.435,16.082,16.279,5412,0
2015-07-07,16.121,16.151,16.082,16.082,715,0
2015-07-08,16.072,16.141,16.015,16.044,6535,0
2015-07-09,16.171,16.21,16.171,16.21,306,0
2015-07-10,16.338,16.338,16.338,16.338,205,0
2015-07-13,16.072,16.072,16.072,16.072,205,0
2015-07-14,16.063,16.092,16.063,16.063,2934,0
2015-07-16,16.082,16.082,16.082,16.082,101,0
2015-07-17,16.063,16.063,16.015,16.063,2247,0
2015-07-20,16.161,16.191,16.161,16.191,1531,0
2015-07-21,16.289,16.289,16.289,16.289,205,0
2015-07-23,16.308,16.308,16.308,16.308,101,0
2015-07-28,16.308,16.308,16.289,16.289,1735,0
2015-07-29,16.308,16.308,16.22,16.22,1124,0
2015-07-30,16.269,16.269,16.269,16.269,101,0
2015-07-31,16.22,16.22,16.161,16.161,306,0
2015-08-05,16.23,16.23,16.23,16.23,101,0
2015-08-07,16.21,16.21,16.21,16.21,205,0
2015-08-10,16.21,16.22,16.21,16.21,7044,0
2015-08-11,16.161,16.405,16.161,16.405,613,0
2015-08-12,16.2,16.279,16.161,16.279,20624,0
2015-08-13,16.141,16.377,16.141,16.377,205,0
2015-08-14,16.024,16.338,16.024,16.259,920,0
2015-08-17,16.161,16.328,16.161,16.259,7555,0
2015-08-18,16.259,16.259,16.161,16.259,3777,0
2015-08-20,16.387,16.387,16.171,16.171,510,0
2015-08-21,16.161,16.161,16.161,16.161,510,0
2015-08-24,16.161,16.289,16.161,16.161,7652,0
2015-08-25,16.387,16.405,16.358,16.405,3677,0
2015-08-26,16.651,16.651,16.328,16.425,1531,0
2015-08-27,16.651,16.651,16.161,16.161,205,0
2015-08-28,16.358,16.358,16.358,16.358,101,0
2015-08-31,16.415,16.641,16.415,16.504,1940,0
2015-09-01,16.621,16.621,16.621,16.621,409,0
2015-09-02,16.484,16.651,16.484,16.563,1634,0
2015-09-03,16.553,16.553,16.445,16.445,715,0
2015-09-04,16.641,16.641,16.455,16.621,409,0
2015-09-08,16.504,16.504,16.358,16.367,815,0
2015-09-09,16.474,16.661,16.474,16.641,35529,0
2015-09-10,16.681,16.876,16.358,16.876,613,0
2015-09-11,16.387,16.534,16.387,16.415,1634,0
2015-09-14,16.415,16.474,16.415,16.465,1531,0
2015-09-15,16.465,16.641,16.465,16.563,1124,0
2015-09-16,16.681,16.681,16.553,16.553,409,0
2015-09-17,16.602,16.621,16.602,16.621,994,0
2015-09-18,16.857,16.995,16.602,16.995,15574,0
2015-09-21,17.123,17.123,16.7,16.828,3358,0
2015-09-22,16.7,16.788,16.445,16.602,18629,0
2015-09-23,16.946,16.946,16.946,16.946,204,0
2015-09-24,16.71,17.022,16.621,16.621,8919,0
2015-09-25,16.966,16.966,16.621,16.621,26263,0
2015-09-29,16.602,16.887,16.602,16.887,713,0
2015-09-30,16.848,16.848,16.7,16.838,917,0
2015-10-01,16.887,16.887,16.887,16.887,101,0
2015-10-02,16.917,16.917,16.769,16.769,204,0
2015-10-07,16.946,16.946,16.641,16.661,7228,0
2015-10-09,16.946,16.946,16.651,16.946,7533,0
2015-10-12,16.73,16.798,16.73,16.74,1151,0
2015-10-13,16.808,16.808,16.73,16.74,305,0
2015-10-14,16.71,16.76,16.71,16.76,813,0
2015-10-15,16.848,16.848,16.848,16.848,509,0
2015-10-19,16.897,16.897,16.897,16.897,490,0
2015-10-20,16.917,17.074,16.917,17.074,2892,0
2015-10-23,16.995,16.995,16.897,16.897,509,0
2015-10-26,16.995,16.995,16.995,16.995,101,0
2015-10-27,16.995,16.995,16.907,16.907,509,0
2015-10-28,16.907,16.946,16.907,16.926,1832,0
2015-10-29,16.946,16.946,16.946,16.946,3155,0
2015-10-30,16.995,17.004,16.995,17.004,1221,0
2015-11-02,17.123,17.123,17.123,17.123,101,0
2015-11-04,17.123,17.123,17.045,17.045,917,0
2015-11-11,17.064,17.064,16.897,16.897,1832,0
2015-11-12,17.014,17.044,17.014,17.044,813,0
2015-11-13,17.094,17.094,17.094,17.094,509,0
2015-11-16,17.044,17.123,17.044,17.044,9568,0
2015-11-18,17.064,17.064,17.064,17.064,204,0
2015-11-19,17.064,17.064,17.064,17.064,2138,0
2015-11-20,17.191,17.221,17.123,17.123,20766,0
2015-11-23,17.123,17.221,17.123,17.181,1017,0
2015-11-24,17.24,17.24,17.221,17.24,1527,0
2015-11-25,17.191,17.24,17.191,17.24,10689,0
2015-11-27,17.24,17.24,17.24,17.24,101,0
2015-11-30,17.23,17.24,17.23,17.24,408,0
2015-12-01,17.24,17.25,17.24,17.24,1980,0
2015-12-02,17.387,17.387,17.191,17.191,1391,0
2015-12-03,17.29,17.29,17.29,17.29,166,0
2015-12-04,17.191,17.26,17.191,17.26,509,0
2015-12-08,17.486,17.486,17.191,17.191,1442,0
2015-12-10,17.191,17.211,17.191,17.211,509,0
2015-12-11,17.094,17.486,16.995,17.486,7837,0
2015-12-14,17.486,17.506,17.486,17.506,755,0
2015-12-15,17.191,17.683,17.191,17.683,3462,0
2015-12-16,17.633,18.439,17.585,17.928,24939,0
2015-12-17,17.879,17.928,17.663,17.663,10179,0
2015-12-18,17.683,18.322,17.683,18.322,3562,0
2015-12-21,17.613,17.613,17.613,17.613,305,0
2015-12-22,17.412,17.412,17.34,17.387,800,0
2015-12-23,17.585,17.585,17.162,17.162,204,0
2015-12-24,16.985,17.34,16.985,17.34,636,0
2015-12-28,17.34,17.349,17.34,17.349,610,0
2015-12-30,17.831,17.831,17.486,17.486,408,0
2015-12-31,17.811,18.253,17.811,18.173,1629,0
2016-01-04,18.095,18.223,17.849,18.223,3411,0
2016-01-05,17.801,18.409,17.781,18.409,4738,0
2016-01-06,18.419,18.419,18.419,18.419,1120,0
2016-01-07,18.625,18.625,18.144,18.615,5192,0
2016-01-08,18.625,18.625,18.625,18.625,204,0
2016-01-11,18.665,19.342,18.665,19.059,4644,0
2016-01-12,19.019,19.618,18.96,19.304,2479,0
2016-01-13,19.059,19.332,18.861,19.332,6613,0
2016-01-14,18.439,18.439,18.439,18.439,101,0
2016-01-15,18.842,18.842,17.919,17.919,4379,0
2016-01-19,17.997,17.997,17.831,17.831,1425,0
2016-01-20,17.833,17.833,17.623,17.633,2236,0
2016-01-21,17.633,18.007,17.633,17.823,3182,0
2016-01-22,18.173,18.173,17.582,17.582,1934,0
2016-01-29,17.506,17.702,17.497,17.702,1120,0
2016-02-04,17.366,17.366,17.25,17.25,1128,0
2016-02-05,17.049,17.152,16.946,17.152,1612,0
2016-02-08,17.152,17.152,16.946,17.008,3239,0
2016-02-09,17.032,17.032,16.946,16.985,1831,0
2016-02-10,16.946,16.946,16.946,16.946,204,0
2016-02-11,17.074,17.074,16.946,16.946,2909,0
2016-02-16,16.956,16.956,16.945,16.95,1944,0
2016-02-17,16.946,16.966,16.946,16.966,240,0
2016-02-18,16.946,16.946,16.946,16.946,101,0
2016-02-19,16.975,16.975,16.946,16.946,408,0
2016-02-22,16.946,16.946,16.946,16.946,204,0
2016-02-23,16.995,16.995,16.995,16.995,101,0
2016-02-24,16.995,16.995,16.946,16.946,1688,0
2016-02-25,16.99,17.024,16.985,17.024,1211,0
2016-02-26,17.191,17.397,17.191,17.397,4299,0
2016-02-29,17.34,18.076,17.298,17.437,2035,0
2016-03-01,17.26,18.832,17.25,18.665,7459,0
2016-03-02,18.537,18.715,18.537,18.715,330,0
2016-03-03,18.715,18.715,18.37,18.567,2085,0
2016-03-04,18.715,19.205,18.715,19.205,1539,0
2016-03-07,19.205,19.205,19.186,19.205,2558,0
2016-03-08,18.582,18.665,18.567,18.655,1216,0
2016-03-10,18.409,18.409,18.409,18.409,184,0
2016-03-11,18.557,18.715,18.557,18.715,305,0
2016-03-14,17.28,19.059,17.28,19.059,3530,0
2016-03-15,18.37,18.419,18.37,18.419,258,0
2016-03-18,18.665,18.695,18.665,18.695,5744,0
2016-03-21,18.567,18.664,17.714,18.173,4986,0
2016-03-22,18.193,19.24,17.786,19.24,5180,0
2016-03-24,19.16,19.17,18.923,19.091,518,0
2016-03-30,18.559,18.559,18.559,18.559,193,0
2016-03-31,18.273,19.025,18.163,18.273,1049,0
2016-04-01,18.602,18.608,18.602,18.608,409,0
2016-04-05,18.351,18.5,18.268,18.313,913,0
2016-04-06,18.539,18.539,18.539,18.539,101,0
2016-04-07,18.259,18.549,18.253,18.549,2408,0
2016-04-08,18.213,18.736,18.213,18.332,1824,0
2016-04-12,17.956,18.303,17.956,18.303,415,0
2016-04-14,18.637,18.637,18.637,18.637,101,0
2016-04-15,17.759,18.5,17.759,18.5,608,0
2016-04-18,18.5,18.5,17.956,17.956,221,0
2016-04-19,17.937,17.937,17.937,17.937,102,0
2016-04-20,17.956,17.976,17.956,17.976,608,0
2016-04-21,17.908,17.976,17.789,17.888,7606,0
2016-04-22,17.858,17.858,17.858,17.858,255,0
2016-04-26,17.838,18.144,17.838,18.144,406,0
2016-04-27,17.463,18.153,17.463,18.153,13581,0
2016-04-28,18.144,18.153,18.144,18.153,1154,0
2016-04-29,18.234,18.47,18.233,18.47,3902,0
2016-05-02,18.47,18.47,18.47,18.47,115,0
2016-05-06,18.746,18.746,18.746,18.746,158,0
2016-05-09,18.303,18.303,18.253,18.253,608,0
2016-05-11,17.611,17.918,17.611,17.686,608,0
2016-05-17,17.611,17.611,17.611,17.611,196,0
2016-05-18,18.153,18.153,18.153,18.153,101,0
2016-05-20,18.105,18.105,18.073,18.073,974,0
2016-05-24,18.189,18.189,18.189,18.189,1013,0
2016-05-25,18.153,18.223,18.153,18.223,203,0
2016-05-27,18.233,18.303,18.173,18.253,2512,0
2016-05-31,18.46,18.46,18.46,18.46,101,0
2016-06-02,18.45,18.46,18.45,18.46,1563,0
2016-06-03,17.768,18.153,17.768,18.153,1216,0
2016-06-08,18.351,18.351,17.956,18.163,1520,0
2016-06-09,18.371,18.371,18.371,18.371,143,0
2016-06-13,18.006,18.253,18.006,18.183,810,0
2016-06-15,17.956,18.153,17.956,17.966,1926,0
2016-06-16,18.001,18.627,18.001,18.39,28683,0
2016-06-17,18.608,18.756,18.608,18.756,7812,0
2016-06-21,18.361,18.39,18.361,18.389,507,0
2016-06-22,18.746,18.746,18.746,18.746,101,0
2016-06-28,18.253,18.4,18.253,18.4,1519,0
2016-06-30,18.253,18.253,18.095,18.095,3551,0
2016-07-01,18.549,18.933,18.332,18.598,3686,0
2016-07-05,18.791,18.791,18.791,18.791,559,0
2016-07-06,18.923,18.923,18.923,18.923,203,0
2016-07-07,18.637,18.637,18.637,18.637,164,0
2016-07-08,18.203,18.578,18.203,18.578,1196,0
2016-07-11,18.811,18.811,18.811,18.811,203,0
2016-07-15,18.253,18.647,18.253,18.647,406,0
2016-07-19,18.539,18.549,18.539,18.549,4648,0
2016-07-22,18.283,18.332,18.253,18.332,304,0
2016-07-26,18.351,18.371,18.253,18.283,4273,0
2016-07-27,18.263,18.263,18.263,18.263,552,0
2016-07-28,18.5,18.549,18.273,18.273,4460,0
2016-07-29,18.293,18.293,18.293,18.293,126,0
2016-08-01,18.303,18.371,18.303,18.351,2361,0
2016-08-02,18.263,18.263,18.253,18.253,2027,0
2016-08-03,18.253,18.253,18.253,18.253,158,0
2016-08-04,18.735,18.735,18.657,18.657,1520,0
2016-08-08,18.623,18.623,18.5,18.5,203,0
2016-08-10,18.746,18.816,18.746,18.797,1671,0
2016-08-15,18.647,18.647,18.647,18.647,1098,0
2016-08-18,18.647,18.816,18.647,18.647,2352,0
2016-08-25,18.657,18.657,18.657,18.657,273,0
2016-09-01,18.657,18.796,18.647,18.647,1318,0
2016-09-02,18.922,18.922,18.617,18.617,3788,0
2016-09-06,18.5,18.647,18.351,18.4,5714,0
2016-09-07,18.45,18.46,18.351,18.45,5269,0
2016-09-08,18.45,18.452,18.45,18.45,3142,0
2016-09-09,18.47,18.47,18.361,18.45,13380,0
2016-09-12,18.657,18.657,18.45,18.45,4231,0
2016-09-13,18.45,18.48,18.45,18.45,3260,0
2016-09-14,18.47,18.47,18.45,18.45,4058,0
2016-09-15,18.637,19.477,18.45,18.45,18448,0
2016-09-16,18.52,18.923,18.351,18.351,56735,0
2016-09-19,18.4,19.033,18.4,18.45,913,0
2016-09-20,18.647,18.647,18.529,18.529,507,0
2016-09-21,18.49,18.5,18.45,18.5,1090,0
2016-09-22,18.549,18.648,18.52,18.52,26454,0
2016-09-23,18.49,18.51,18.49,18.49,633,0
2016-09-26,18.49,18.51,18.39,18.42,34611,0
2016-09-27,18.35,18.36,18.282,18.282,2156,0
2016-09-28,18.4,18.4,18.282,18.282,303,0
2016-09-29,18.529,18.529,18.35,18.35,816,0
2016-09-30,18.47,18.549,18.47,18.47,1710,0
2016-10-03,18.48,18.48,18.48,18.48,120,0
2016-10-04,18.574,18.817,18.555,18.698,4232,0
2016-10-05,18.578,18.846,18.44,18.628,1716,0
2016-10-06,18.628,18.628,18.628,18.628,101,0
2016-10-07,18.578,18.578,18.578,18.578,101,0
2016-10-10,18.578,18.578,18.578,18.578,101,0
2016-10-11,18.787,18.787,18.608,18.628,707,0
2016-10-12,18.588,18.713,18.588,18.713,360,0
2016-10-13,18.648,18.648,18.43,18.43,2144,0
2016-10-19,18.43,18.43,18.262,18.42,18313,0
2016-10-21,18.47,18.47,18.47,18.47,202,0
2016-10-26,18.43,18.43,18.43,18.43,129,0
2016-10-31,18.644,18.644,18.48,18.48,490,0
2016-11-02,18.39,18.678,18.39,18.48,681,0
2016-11-03,18.38,18.38,18.38,18.38,261,0
2016-11-04,18.43,18.469,18.43,18.469,1247,0
2016-11-07,18.45,18.45,18.43,18.45,2404,0
2016-11-08,18.43,18.43,18.43,18.43,860,0
2016-11-09,18.43,18.43,18.43,18.43,357,0
2016-11-10,18.578,18.578,18.418,18.46,1200,0
2016-11-11,18.51,18.578,18.51,18.51,2929,0
2016-11-14,18.51,18.578,18.432,18.432,4411,0
2016-11-15,18.43,18.51,18.43,18.51,707,0
2016-11-16,18.43,19.52,18.43,19.52,8176,0
2016-11-17,19.371,19.394,18.965,18.965,2943,0
2016-11-23,18.846,18.925,18.846,18.925,1858,0
2016-11-25,19.173,19.173,19.173,19.173,623,0
2016-11-29,19.223,19.223,19.173,19.178,4539,0
2016-11-30,19.203,19.203,19.123,19.123,1614,0
2016-12-01,19.123,19.173,19.123,19.133,1015,0
2016-12-02,19.243,19.243,19.025,19.025,1121,0
2016-12-05,19.233,19.233,19.025,19.025,1867,0
2016-12-06,19.152,19.152,19.152,19.152,250,0
2016-12-07,18.869,19.069,18.846,18.886,2859,0
2016-12-08,19.273,19.273,18.925,18.925,522,0
2016-12-09,18.846,18.886,18.628,18.826,12218,0
2016-12-12,19.037,19.173,19.037,19.123,548,0
2016-12-13,18.876,19.173,18.824,19.173,13010,0
2016-12-14,19.163,19.173,19.163,19.173,1145,0
2016-12-15,18.925,19.293,18.925,19.123,17200,0
2016-12-16,19.173,19.173,19.173,19.173,328,0
2016-12-19,19.123,19.273,19.074,19.074,3735,0
2016-12-20,19.074,19.074,18.846,18.925,10382,0
2016-12-21,18.856,18.925,18.43,18.44,22064,0
2016-12-22,18.48,18.792,18.45,18.48,9282,0
2016-12-23,18.737,18.915,18.718,18.915,1748,0
2016-12-27,18.658,18.658,18.46,18.46,1468,0
2016-12-28,18.46,18.46,18.43,18.43,17655,0
2016-12-29,18.39,18.46,18.282,18.331,5321,0
2016-12-30,18.36,18.48,18.302,18.331,4135,0
