Date,Open,High,Low,Close,Volume,OpenInt
2015-04-20,22.708,23.161,22.314,22.511,504444,0
2015-04-21,22.738,23.25,22.581,22.806,508005,0
2015-04-22,22.984,23.614,22.826,23.378,868656,0
2015-04-23,23.063,23.457,23.063,23.398,437066,0
2015-04-24,23.477,23.634,23.26,23.388,349551,0
2015-04-27,23.417,23.644,22.935,23.132,252857,0
2015-04-28,23.013,23.268,22.255,22.659,618098,0
2015-04-29,22.374,22.521,21.487,21.98,755016,0
2015-04-30,21.91,22.294,21.575,21.635,450065,0
2015-05-01,21.625,22.009,21.556,21.94,337244,0
2015-05-04,21.901,22.236,21.753,21.95,542575,0
2015-05-05,21.723,22.285,21.605,21.999,435950,0
2015-05-06,22.157,22.157,21.231,21.773,511835,0
2015-05-07,21.665,22.019,21.477,21.901,365770,0
2015-05-08,22.236,22.384,21.723,22.167,288094,0
2015-05-11,22.009,22.59,22.009,22.157,251841,0
2015-05-12,22.009,22.196,21.635,21.704,565287,0
2015-05-13,21.792,22.019,21.763,21.881,334502,0
2015-05-14,22.364,22.816,21.891,22.768,463164,0
2015-05-15,23.634,24.875,22.984,24.628,972795,0
2015-05-18,24.698,26.056,24.678,25.614,708969,0
2015-05-19,25.682,25.968,25.249,25.584,772815,0
2015-05-20,25.801,25.801,25.16,25.485,680885,0
2015-05-21,25.544,25.652,25.013,25.111,790355,0
2015-05-22,25.19,25.505,24.52,25.288,714599,0
2015-05-26,25.23,25.308,24.943,25.092,442545,0
2015-05-27,25.111,25.15,24.658,25.062,405789,0
2015-05-28,24.943,25.22,24.658,25.092,479862,0
2015-05-29,25.17,25.298,24.708,25.072,623510,0
2015-06-01,25.259,25.259,24.915,24.993,501343,0
2015-06-02,24.915,25.21,24.786,25.072,588423,0
2015-06-03,25.032,25.092,24.825,24.993,302108,0
2015-06-04,24.895,25.13,24.638,25.121,566033,0
2015-06-05,25.121,25.2,24.776,25.101,355929,0
2015-06-08,25.308,25.308,24.885,24.905,354710,0
2015-06-09,24.835,25.042,24.688,24.806,154105,0
2015-06-10,24.727,25.021,24.52,24.569,552028,0
2015-06-11,24.54,25.968,24.421,25.948,748158,0
2015-06-12,25.958,26.027,25.554,25.889,578016,0
2015-06-15,25.791,26.648,25.682,26.431,620463,0
2015-06-16,26.194,26.204,24.973,25.072,802947,0
2015-06-17,25.052,25.682,25.052,25.298,452197,0
2015-06-18,25.288,25.436,24.579,25.367,651233,0
2015-06-19,25.278,25.475,24.983,25.337,461540,0
2015-06-22,25.505,25.505,24.746,25.003,216502,0
2015-06-23,25.21,25.21,24.421,24.55,251994,0
2015-06-24,24.589,24.678,23.87,24.107,449049,0
2015-06-25,24.146,24.628,23.989,24.609,181468,0
2015-06-26,24.441,24.441,23.674,23.959,240569,0
2015-06-29,23.565,23.782,23.112,23.171,339071,0
2015-06-30,23.142,23.732,23.142,23.664,375665,0
2015-07-01,23.624,23.831,22.945,23.132,246357,0
2015-07-02,23.585,23.585,22.748,22.915,287383,0
2015-07-06,22.491,22.649,21.872,21.999,468851,0
2015-07-07,21.675,21.675,20.512,21.28,598225,0
2015-07-08,20.463,21.28,20.335,21.073,488247,0
2015-07-09,21.546,22.344,21.546,21.665,825491,0
2015-07-10,22.364,22.866,21.812,21.92,285454,0
2015-07-13,21.901,22.137,21.802,21.92,189186,0
2015-07-14,21.822,22.334,21.822,22.265,294795,0
2015-07-15,22.206,22.412,21.999,22.087,292195,0
2015-07-16,22.364,22.581,22.117,22.452,208378,0
2015-07-17,22.491,22.61,21.832,21.93,171719,0
2015-07-20,21.98,22.413,21.92,22.059,160955,0
2015-07-21,22.147,22.285,21.989,22.107,156893,0
2015-07-22,21.999,22.127,21.862,22.069,101548,0
2015-07-23,22.206,22.265,21.98,22.049,259153,0
2015-07-24,22.107,22.107,21.428,21.517,312872,0
2015-07-27,21.3,21.566,20.591,20.729,339884,0
2015-07-28,21.113,21.231,19.872,20.926,349633,0
2015-07-29,20.966,21.153,20.66,21.093,163697,0
2015-07-30,21.172,21.675,20.975,21.566,304646,0
2015-07-31,21.566,21.655,20.896,20.956,209293,0
2015-08-03,20.857,20.857,19.872,20.128,368363,0
2015-08-04,20.207,20.207,19.448,19.823,276721,0
2015-08-05,19.882,20.276,19.872,19.892,270526,0
2015-08-06,19.96,20.359,19.96,20.256,351706,0
2015-08-07,20.305,20.542,19.882,19.912,223408,0
2015-08-10,20.01,20.729,19.98,20.709,203809,0
2015-08-11,20.669,20.679,19.902,20.148,299863,0
2015-08-12,20.207,21.014,19.508,19.705,178421,0
2015-08-13,19.498,19.557,19.104,19.4,284032,0
2015-08-14,18.917,19.41,18.602,18.996,313177,0
2015-08-17,18.671,18.907,18.139,18.415,838184,0
2015-08-18,18.12,18.532,17.489,17.538,559331,0
2015-08-19,17.558,17.972,17.164,17.164,503784,0
2015-08-20,17.086,17.617,16.967,16.967,536787,0
2015-08-21,17.006,17.056,16.415,16.504,440824,0
2015-08-24,15.342,16.692,14.889,16.445,738552,0
2015-08-25,17.144,17.46,16.495,16.672,560042,0
2015-08-26,16.8,16.869,16.397,16.741,356030,0
2015-08-27,16.869,17.637,16.8,17.617,409140,0
2015-08-28,17.411,18.04,17.371,17.509,171414,0
2015-08-31,17.44,17.479,17.114,17.283,105002,0
2015-09-01,16.77,17.114,16.445,16.475,341103,0
2015-09-02,16.455,16.544,16.248,16.504,252349,0
2015-09-03,16.652,16.8,16.367,16.495,294898,0
2015-09-04,16.632,16.731,16.081,16.091,212847,0
2015-09-08,16.504,16.554,16.307,16.367,455650,0
2015-09-09,16.495,17.617,16.495,17.44,531608,0
2015-09-10,17.568,17.578,17.144,17.381,175912,0
2015-09-11,17.331,17.716,17.292,17.646,212948,0
2015-09-14,17.558,17.725,17.233,17.381,196395,0
2015-09-15,17.43,17.873,17.381,17.725,272862,0
2015-09-16,17.853,18.375,17.725,18.267,266769,0
2015-09-17,18.227,18.484,18.06,18.257,331239,0
2015-09-18,18.1,18.346,17.952,18.001,244935,0
2015-09-21,17.952,18.218,17.518,17.617,151104,0
2015-09-22,17.351,17.479,16.977,17.056,214775,0
2015-09-23,16.977,17.371,16.347,16.387,280234,0
2015-09-24,16.297,16.317,16.051,16.14,410829,0
2015-09-25,16.258,16.317,16.051,16.14,334806,0
2015-09-28,16.051,16.051,15.618,15.648,317678,0
2015-09-29,15.588,16.071,15.529,16.051,302717,0
2015-09-30,16.288,17.213,16.288,17.213,296624,0
2015-10-01,17.283,17.283,16.602,17.076,218127,0
2015-10-02,17.106,17.676,16.987,17.676,229196,0
2015-10-05,17.706,19.016,17.706,18.956,395134,0
2015-10-06,18.829,19.183,18.631,19.153,488145,0
2015-10-07,19.448,19.98,19.153,19.655,495864,0
2015-10-08,19.478,19.675,18.907,19.626,228688,0
2015-10-09,19.645,19.892,19.468,19.596,312263,0
2015-10-12,19.695,19.695,19.134,19.163,209428,0
2015-10-13,18.976,19.35,18.936,18.986,145317,0
2015-10-14,18.996,19.084,18.661,18.809,102056,0
2015-10-15,19.006,19.528,18.592,19.429,153034,0
2015-10-16,19.675,19.95,19.478,19.764,258544,0
2015-10-19,19.557,19.95,19.498,19.695,233922,0
2015-10-20,19.596,19.793,19.547,19.695,233766,0
2015-10-21,19.675,20.128,19.616,19.745,215588,0
2015-10-22,19.823,20.384,19.331,20.364,273878,0
2015-10-23,20.699,21.083,20.384,20.631,281595,0
2015-10-26,20.641,20.641,19.488,19.528,269917,0
2015-10-27,19.508,20.01,19.39,19.862,158010,0
2015-10-28,19.783,20.454,19.754,20.227,218940,0
2015-10-29,20.157,20.739,20.157,20.463,293578,0
2015-10-30,20.611,21.153,20.571,21.064,260066,0
2015-11-02,21.054,21.428,20.985,21.27,246588,0
2015-11-03,21.369,21.556,21.064,21.123,143996,0
2015-11-04,21.28,21.32,20.896,21.044,86075,0
2015-11-05,20.936,21.27,20.749,21.024,148668,0
2015-11-06,20.679,21.645,20.66,21.201,166946,0
2015-11-09,21.054,21.153,20.729,21.083,205220,0
2015-11-10,21.034,21.546,20.778,20.966,183397,0
2015-11-11,21.034,21.034,20.266,20.364,222798,0
2015-11-12,20.444,21.005,20.069,20.384,229906,0
2015-11-13,19.892,20.492,19.016,19.567,389744,0
2015-11-16,19.705,19.705,18.976,19.567,330643,0
2015-11-17,19.636,19.97,19.37,19.528,348312,0
2015-11-18,19.498,19.793,19.223,19.685,159330,0
2015-11-19,19.735,20.04,19.596,19.695,376848,0
2015-11-20,19.833,19.843,19.448,19.557,154761,0
2015-11-23,19.508,19.645,19.045,19.124,228282,0
2015-11-24,18.966,19.311,18.966,19.064,115766,0
2015-11-25,19.114,19.872,19.074,19.852,232852,0
2015-11-27,19.813,19.98,19.577,19.725,199341,0
2015-11-30,19.715,20.335,19.655,20.276,381316,0
2015-12-01,20.364,20.542,20.0,20.444,375002,0
2015-12-02,20.434,20.768,20.109,20.197,249266,0
2015-12-03,20.345,21.024,20.207,20.601,775582,0
2015-12-04,20.591,21.251,20.404,21.251,541966,0
2015-12-07,21.014,21.438,20.571,21.201,263926,0
2015-12-08,20.837,21.103,20.689,20.946,268417,0
2015-12-09,20.857,21.241,20.679,20.926,313582,0
2015-12-10,20.926,21.753,20.788,21.448,252247,0
2015-12-11,21.163,21.733,21.133,21.477,314395,0
2015-12-14,21.665,21.812,21.369,21.655,313138,0
2015-12-15,21.645,21.93,21.024,21.163,770858,0
2015-12-16,21.408,22.462,21.35,22.255,462859,0
2015-12-17,21.96,22.107,21.556,21.556,435848,0
2015-12-18,21.29,21.96,20.621,20.866,606247,0
2015-12-21,21.665,22.413,21.073,21.872,493324,0
2015-12-22,21.989,22.561,21.448,21.625,232513,0
2015-12-23,21.723,22.107,21.675,21.872,136989,0
2015-12-24,21.782,22.107,21.782,21.852,45793,0
2015-12-28,21.743,21.92,21.29,21.852,373701,0
2015-12-29,21.96,22.324,21.763,22.216,148606,0
2015-12-30,22.157,22.354,21.802,21.872,264366,0
2015-12-31,21.862,21.91,21.733,21.842,215753,0
2016-01-04,21.615,21.782,21.29,21.408,501337,0
2016-01-05,21.3,21.605,19.577,19.606,483393,0
2016-01-06,19.271,19.448,18.237,18.661,987046,0
2016-01-07,18.218,18.602,17.43,17.617,327817,0
2016-01-08,17.627,18.272,16.435,17.371,620551,0
2016-01-11,15.608,17.253,15.608,16.839,649563,0
2016-01-12,16.937,17.361,16.839,17.114,430747,0
2016-01-13,17.144,17.233,16.322,16.514,461895,0
2016-01-14,16.514,16.721,16.012,16.524,363161,0
2016-01-15,16.032,16.061,14.772,14.978,611219,0
2016-01-19,15.618,17.066,15.264,16.741,1783097,0
2016-01-20,16.16,16.475,15.5,16.297,578119,0
2016-01-21,16.652,17.223,16.425,16.899,491908,0
2016-01-22,17.174,17.42,16.937,17.096,284349,0
2016-01-25,17.086,17.401,16.879,17.213,158552,0
2016-01-26,17.243,18.07,17.243,17.598,278612,0
2016-01-27,17.46,17.775,17.194,17.646,212838,0
2016-01-28,17.932,17.981,17.086,17.164,230911,0
2016-01-29,17.401,18.169,17.292,18.12,240512,0
2016-02-01,17.932,18.375,17.204,17.361,220891,0
2016-02-02,17.213,17.43,16.76,16.957,148007,0
2016-02-03,17.204,17.204,16.297,16.8,168503,0
2016-02-04,18.897,20.325,18.208,18.494,1132122,0
2016-02-05,18.651,18.651,18.129,18.257,298217,0
2016-02-08,17.903,18.068,17.598,17.903,280225,0
2016-02-09,17.725,17.942,17.608,17.775,201139,0
2016-02-10,17.952,18.257,17.696,17.765,221821,0
2016-02-11,17.292,17.656,16.76,16.967,430540,0
2016-02-12,17.174,17.558,16.297,17.469,455462,0
2016-02-16,17.893,18.169,17.617,18.06,218052,0
2016-02-17,18.297,18.297,17.982,18.05,360483,0
2016-02-18,17.962,18.011,17.233,17.815,297120,0
2016-02-19,17.509,18.208,17.371,18.139,323841,0
2016-02-22,18.504,18.651,17.725,17.755,108444,0
2016-02-23,17.725,18.307,17.341,17.469,143882,0
2016-02-24,17.243,18.021,16.839,17.982,140381,0
2016-02-25,17.805,18.887,17.716,18.11,388762,0
2016-02-26,18.149,18.641,18.12,18.297,141260,0
2016-02-29,18.257,18.592,18.159,18.542,70951,0
2016-03-01,18.848,19.439,18.612,19.281,188373,0
2016-03-02,19.518,20.247,19.064,19.685,515875,0
2016-03-03,19.577,20.571,19.577,20.434,226112,0
2016-03-04,20.542,20.679,20.187,20.679,300277,0
2016-03-07,20.444,20.502,18.72,18.946,195885,0
2016-03-08,18.749,19.016,18.524,18.651,180451,0
2016-03-09,18.71,19.271,18.641,19.163,163631,0
2016-03-10,19.37,19.932,18.897,19.577,258157,0
2016-03-11,19.862,19.862,18.71,18.858,113023,0
2016-03-14,18.701,18.976,18.552,18.789,130422,0
2016-03-15,18.651,18.789,18.464,18.572,150902,0
2016-03-16,18.524,19.313,18.524,19.173,151832,0
2016-03-17,19.193,19.458,18.996,19.4,189460,0
2016-03-18,19.596,20.404,18.926,20.109,336649,0
2016-03-21,20.05,21.172,19.596,20.916,480446,0
2016-03-22,20.679,21.615,20.601,20.896,351657,0
2016-03-23,20.679,21.024,20.217,20.975,315819,0
2016-03-24,20.975,21.163,20.756,20.906,166931,0
2016-03-28,21.172,21.172,20.335,20.374,50763,0
2016-03-29,20.266,21.477,20.167,21.32,253776,0
2016-03-30,21.388,21.398,20.709,20.778,97717,0
2016-03-31,20.759,21.064,20.561,20.729,284307,0
2016-04-01,20.424,20.591,19.942,20.482,144715,0
2016-04-04,20.502,20.502,20.089,20.315,118838,0
2016-04-05,20.01,20.364,19.271,19.745,176314,0
2016-04-06,19.745,19.95,19.39,19.912,84649,0
2016-04-07,19.705,20.128,19.626,19.773,86801,0
2016-04-08,20.069,20.069,19.616,19.754,74432,0
2016-04-11,19.97,20.542,19.458,19.616,112565,0
2016-04-12,19.616,19.735,19.419,19.636,98987,0
2016-04-13,20.227,20.227,19.601,19.99,248665,0
2016-04-14,19.902,20.157,19.764,20.04,155397,0
2016-04-15,20.128,20.532,19.942,20.482,155191,0
2016-04-18,20.532,20.532,20.05,20.079,63811,0
2016-04-19,20.069,20.571,20.069,20.315,62492,0
2016-04-20,20.286,20.552,20.0,20.247,102868,0
2016-04-21,20.138,20.276,19.852,20.128,133636,0
2016-04-22,20.02,20.384,19.828,20.384,61208,0
2016-04-25,20.177,20.808,20.02,20.069,282477,0
2016-04-26,20.089,20.492,20.089,20.247,61378,0
2016-04-27,20.128,20.394,20.03,20.286,106228,0
2016-04-28,19.852,20.01,18.287,19.498,550174,0
2016-04-29,19.616,19.645,18.739,18.887,239783,0
2016-05-02,18.848,18.848,18.365,18.405,194656,0
2016-05-03,18.317,18.317,17.42,17.558,356350,0
2016-05-04,17.43,18.385,17.43,17.982,163396,0
2016-05-05,18.188,18.375,17.735,17.755,93317,0
2016-05-06,17.598,17.878,17.509,17.805,99662,0
2016-05-09,17.725,17.962,17.558,17.578,57977,0
2016-05-10,17.755,18.011,17.563,18.001,164776,0
2016-05-11,17.853,18.06,17.646,17.686,149983,0
2016-05-12,17.795,17.922,17.637,17.745,100769,0
2016-05-13,17.775,18.169,17.302,17.391,177126,0
2016-05-16,17.528,18.336,17.233,18.237,207910,0
2016-05-17,18.129,18.562,17.302,17.46,392447,0
2016-05-18,17.331,17.361,15.451,16.248,760409,0
2016-05-19,16.288,16.657,15.687,15.706,367071,0
2016-05-20,15.845,16.495,15.845,16.485,345391,0
2016-05-23,16.524,16.642,16.209,16.377,141466,0
2016-05-24,16.869,16.869,16.317,16.682,321665,0
2016-05-25,16.602,16.721,16.377,16.495,278025,0
2016-05-26,16.583,16.889,16.475,16.78,158366,0
2016-05-27,16.829,17.114,16.593,16.947,247626,0
2016-05-31,17.086,17.144,16.706,16.731,236306,0
2016-06-01,16.544,16.899,16.544,16.77,198101,0
2016-06-02,16.632,16.642,16.258,16.632,302099,0
2016-06-03,16.387,16.642,16.012,16.574,691245,0
2016-06-06,16.524,17.391,16.307,17.311,215563,0
2016-06-07,17.46,17.558,16.918,16.987,165239,0
2016-06-08,16.859,17.311,16.79,17.263,262475,0
2016-06-09,17.124,18.71,17.124,17.44,517276,0
2016-06-10,17.096,17.558,16.947,17.124,181058,0
2016-06-13,16.889,17.056,16.465,16.758,148587,0
2016-06-14,16.809,16.864,16.662,16.731,254263,0
2016-06-15,16.819,16.879,16.701,16.79,620851,0
2016-06-16,16.622,17.174,16.554,17.076,312479,0
2016-06-17,16.997,17.124,16.837,16.839,423701,0
2016-06-20,17.106,17.278,16.859,17.204,289153,0
2016-06-21,17.321,17.538,17.273,17.381,162096,0
2016-06-22,17.509,17.518,17.351,17.391,203519,0
2016-06-23,17.578,18.227,17.401,18.208,379358,0
2016-06-24,17.646,17.666,16.534,16.612,212865,0
2016-06-27,17.114,17.114,16.317,16.504,244082,0
2016-06-28,16.918,17.016,16.445,16.514,324687,0
2016-06-29,16.77,16.809,16.415,16.495,285012,0
2016-06-30,16.504,17.106,15.992,17.106,196870,0
2016-07-01,17.036,17.194,16.731,17.106,180639,0
2016-07-05,16.869,16.957,16.632,16.829,391644,0
2016-07-06,16.642,16.809,15.983,16.692,255806,0
2016-07-07,16.415,17.233,16.415,17.026,143412,0
2016-07-08,17.223,17.613,17.086,17.361,285499,0
2016-07-11,17.469,17.588,17.177,17.273,332430,0
2016-07-12,17.548,18.317,17.528,18.257,632920,0
2016-07-13,18.267,18.691,18.267,18.602,400917,0
2016-07-14,18.71,19.124,18.464,18.514,444064,0
2016-07-15,18.681,19.331,18.681,19.163,428627,0
2016-07-18,18.986,19.902,18.986,19.892,295100,0
2016-07-19,19.833,20.143,19.468,19.498,251764,0
2016-07-20,19.557,19.66,18.72,18.878,667055,0
2016-07-21,18.789,19.104,18.73,18.986,324458,0
2016-07-22,18.71,19.036,18.71,18.976,219824,0
2016-07-25,19.026,19.429,19.026,19.37,125223,0
2016-07-26,19.36,19.508,19.291,19.38,186409,0
2016-07-27,19.301,19.685,19.301,19.577,98877,0
2016-07-28,19.448,20.167,19.311,19.813,323834,0
2016-07-29,19.813,19.813,19.223,19.291,136678,0
2016-08-01,19.124,19.36,19.026,19.331,134832,0
2016-08-02,19.281,19.281,18.829,19.036,78291,0
2016-08-03,18.956,19.251,18.848,19.223,68230,0
2016-08-04,19.261,19.417,19.203,19.271,55542,0
2016-08-05,19.203,19.577,19.163,19.508,71400,0
2016-08-08,19.636,20.187,19.498,20.157,273304,0
2016-08-09,20.177,20.679,20.089,20.532,174778,0
2016-08-10,20.611,20.669,20.296,20.296,96930,0
2016-08-11,20.345,20.345,19.261,20.148,171508,0
2016-08-12,20.256,20.641,20.207,20.315,174200,0
2016-08-15,20.424,20.926,20.128,20.355,353954,0
2016-08-16,20.187,20.798,20.148,20.709,492551,0
2016-08-17,20.788,20.788,20.502,20.709,127854,0
2016-08-18,20.788,20.788,20.128,20.621,411623,0
2016-08-19,20.571,20.709,20.571,20.679,108308,0
2016-08-22,19.745,20.719,19.745,20.601,193907,0
2016-08-23,20.601,20.719,20.374,20.394,84858,0
2016-08-24,20.286,20.444,20.247,20.374,95021,0
2016-08-25,20.276,20.335,20.119,20.217,133308,0
2016-08-26,20.315,20.621,20.148,20.305,307770,0
2016-08-29,20.315,20.581,20.315,20.424,147296,0
2016-08-30,20.502,20.886,20.454,20.866,198630,0
2016-08-31,20.759,20.985,20.404,20.966,156199,0
2016-09-01,21.064,21.073,20.482,20.995,196059,0
2016-09-02,21.133,21.133,20.512,20.699,83812,0
2016-09-06,20.876,21.172,20.876,20.975,242505,0
2016-09-07,20.975,21.468,20.926,21.468,318569,0
2016-09-08,21.507,21.507,21.143,21.398,150852,0
2016-09-09,21.29,21.35,20.532,20.709,211383,0
2016-09-12,20.512,21.182,20.512,21.143,298381,0
2016-09-13,20.906,21.113,20.631,20.985,129270,0
2016-09-14,21.103,21.172,20.414,20.463,159735,0
2016-09-15,20.542,20.866,20.542,20.749,100399,0
2016-09-16,20.768,21.168,20.699,21.143,283651,0
2016-09-19,21.103,21.468,21.024,21.418,344449,0
2016-09-20,21.468,21.625,21.182,21.36,184548,0
2016-09-21,21.527,21.575,21.388,21.527,188644,0
2016-09-22,21.645,21.665,21.477,21.546,197637,0
2016-09-23,21.507,22.069,21.507,21.94,467356,0
2016-09-26,22.039,22.304,22.029,22.246,437682,0
2016-09-27,22.462,22.768,22.443,22.669,435902,0
2016-09-28,22.649,22.866,22.236,22.531,269680,0
2016-09-29,22.59,23.186,22.586,22.851,456995,0
2016-09-30,22.856,22.856,21.822,21.832,304842,0
2016-10-03,21.91,22.649,21.91,22.482,316402,0
2016-10-04,22.561,22.826,22.521,22.738,229546,0
2016-10-05,22.866,22.866,22.393,22.452,168562,0
2016-10-06,22.472,22.472,22.216,22.413,78294,0
2016-10-07,22.403,22.551,22.216,22.491,182007,0
2016-10-10,22.393,22.393,21.595,21.782,451905,0
2016-10-11,21.675,21.98,20.926,21.005,469628,0
2016-10-12,20.946,21.182,20.778,20.886,136785,0
2016-10-13,20.719,20.798,20.197,20.768,244866,0
2016-10-14,20.906,21.378,20.906,21.123,315500,0
2016-10-17,20.966,21.044,20.265,20.266,130079,0
2016-10-18,20.424,20.542,20.224,20.296,96383,0
2016-10-19,20.237,20.621,19.927,20.561,354989,0
2016-10-20,20.454,20.651,20.394,20.581,133805,0
2016-10-21,20.532,20.631,20.256,20.305,263702,0
2016-10-24,20.524,20.892,20.484,20.833,359060,0
2016-10-25,20.823,20.882,20.514,20.574,200212,0
2016-10-26,20.345,20.673,20.181,20.405,184837,0
2016-10-27,20.425,20.455,20.216,20.296,132919,0
2016-10-28,20.166,20.375,19.759,19.769,105696,0
2016-10-31,19.759,19.987,19.57,19.798,265479,0
2016-11-01,19.987,20.276,19.699,19.788,144318,0
2016-11-02,19.659,19.778,19.281,19.311,116493,0
2016-11-03,19.381,19.55,19.241,19.271,158977,0
2016-11-04,19.351,20.117,19.351,19.908,463697,0
2016-11-07,20.047,20.256,19.838,19.888,727146,0
2016-11-08,19.739,19.888,19.152,19.49,226511,0
2016-11-09,19.241,19.331,18.744,19.291,277979,0
2016-11-10,19.281,19.868,19.281,19.43,149543,0
2016-11-11,19.241,19.619,19.241,19.54,248361,0
2016-11-14,19.878,19.898,19.43,19.619,345664,0
2016-11-15,18.595,19.023,17.034,18.436,1209154,0
2016-11-16,17.302,18.585,17.302,18.317,534128,0
2016-11-17,18.446,18.854,18.252,18.347,261646,0
2016-11-18,18.426,18.446,17.949,18.088,210837,0
2016-11-21,18.227,18.908,18.227,18.754,280216,0
2016-11-22,18.893,19.077,18.705,18.893,295324,0
2016-11-23,18.893,19.346,18.784,19.142,268544,0
2016-11-25,19.241,19.599,19.142,19.56,229157,0
2016-11-28,19.619,19.619,19.112,19.132,118139,0
2016-11-29,19.271,19.401,18.744,18.774,428163,0
2016-11-30,18.655,18.814,18.456,18.754,114852,0
2016-12-01,18.774,19.053,18.734,18.963,708839,0
2016-12-02,18.963,19.311,18.287,18.496,411508,0
2016-12-05,18.426,18.913,18.426,18.874,392445,0
2016-12-06,18.943,18.973,18.506,18.874,222156,0
2016-12-07,18.973,19.709,18.884,19.639,340879,0
2016-12-08,19.58,19.987,19.49,19.838,293214,0
2016-12-09,19.788,20.415,19.788,19.977,399910,0
2016-12-12,19.888,19.888,19.42,19.629,161218,0
2016-12-13,19.788,19.888,19.082,19.092,195971,0
2016-12-14,19.142,19.361,18.804,18.834,132365,0
2016-12-15,18.814,19.281,18.446,18.545,328174,0
2016-12-16,18.396,18.814,18.277,18.526,227971,0
2016-12-19,18.526,18.705,18.317,18.585,197630,0
2016-12-20,18.685,18.734,18.347,18.635,99608,0
2016-12-21,18.665,18.898,18.575,18.744,195438,0
