Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,19.893,19.893,18.831,19.43,419531,0
2015-01-05,19.303,19.394,18.847,18.959,251607,0
2015-01-06,18.921,18.978,18.284,18.441,249118,0
2015-01-07,18.505,18.802,18.422,18.645,235951,0
2015-01-08,18.689,18.921,18.552,18.597,560602,0
2015-01-09,18.533,18.58,18.208,18.255,303563,0
2015-01-12,18.154,18.331,17.996,18.164,276373,0
2015-01-13,18.208,18.488,17.757,17.867,318258,0
2015-01-14,17.654,17.877,17.507,17.849,146752,0
2015-01-15,17.811,17.867,17.48,17.543,168835,0
2015-01-16,17.497,17.895,17.497,17.811,112061,0
2015-01-20,17.801,17.885,17.571,17.626,211421,0
2015-01-21,17.562,17.932,17.552,17.58,97398,0
2015-01-22,17.728,18.645,17.663,18.616,381967,0
2015-01-23,18.597,18.645,18.228,18.478,411210,0
2015-01-26,18.515,18.883,18.302,18.812,105509,0
2015-01-27,18.626,18.874,18.515,18.523,104460,0
2015-01-28,18.616,18.746,18.053,18.145,178543,0
2015-01-29,18.561,19.146,18.265,19.136,197161,0
2015-01-30,19.235,19.671,19.032,19.411,392289,0
2015-02-02,19.663,20.254,19.487,20.18,366050,0
2015-02-03,20.264,20.514,20.208,20.374,447808,0
2015-02-04,20.439,20.734,20.217,20.357,231357,0
2015-02-05,20.449,20.919,20.439,20.654,225197,0
2015-02-06,20.893,21.263,20.752,21.143,257709,0
2015-02-09,20.967,21.143,20.725,20.81,109125,0
2015-02-10,20.947,21.301,20.829,21.244,246165,0
2015-02-11,21.198,21.411,21.014,21.365,149696,0
2015-02-12,21.448,22.15,21.318,21.873,332432,0
2015-02-13,21.911,22.104,21.669,21.893,106686,0
2015-02-17,21.836,22.245,21.698,22.216,121077,0
2015-02-18,21.772,21.984,21.382,21.624,186718,0
2015-02-19,21.521,21.66,21.244,21.577,141357,0
2015-02-20,21.568,21.568,20.928,21.234,302367,0
2015-02-23,21.077,21.311,20.919,21.281,130063,0
2015-02-24,21.318,21.633,21.226,21.355,155959,0
2015-02-25,21.365,21.513,21.253,21.365,100764,0
2015-02-26,21.392,21.458,21.262,21.402,135951,0
2015-02-27,21.411,21.561,21.326,21.335,131801,0
2015-03-02,21.355,21.691,21.262,21.374,133639,0
2015-03-03,21.318,21.626,21.318,21.626,113642,0
2015-03-04,21.522,21.532,21.355,21.504,104611,0
2015-03-05,21.486,21.504,20.993,21.402,108589,0
2015-03-06,21.382,21.997,21.365,21.681,130844,0
2015-03-09,21.662,22.221,21.541,22.135,128907,0
2015-03-10,21.923,21.942,21.662,21.718,128158,0
2015-03-11,21.7,22.118,21.616,22.005,114288,0
2015-03-12,22.135,23.039,22.127,22.972,204598,0
2015-03-13,22.929,23.179,22.722,23.105,219329,0
2015-03-16,23.187,23.402,23.01,23.354,188364,0
2015-03-17,22.955,23.344,22.863,23.298,193312,0
2015-03-18,23.179,23.57,22.489,22.639,146219,0
2015-03-19,22.583,22.666,22.258,22.639,112353,0
2015-03-20,22.778,22.992,22.675,22.797,570793,0
2015-03-23,22.797,23.059,22.675,23.029,116652,0
2015-03-24,22.955,23.105,22.742,22.815,106978,0
2015-03-25,22.824,22.963,22.489,22.602,93000,0
2015-03-26,22.602,22.769,22.25,22.722,154713,0
2015-03-27,21.197,21.43,20.519,21.374,959886,0
2015-03-30,21.532,21.635,21.365,21.44,397265,0
2015-03-31,21.468,21.616,21.291,21.365,351675,0
2015-04-01,21.355,21.541,21.243,21.477,459730,0
2015-04-02,21.597,21.914,21.513,21.643,342754,0
2015-04-06,21.477,21.681,21.216,21.578,301147,0
2015-04-07,21.635,21.849,21.411,21.513,262254,0
2015-04-08,21.504,21.569,21.234,21.458,403608,0
2015-04-09,21.477,21.561,21.142,21.44,326043,0
2015-04-10,21.486,21.486,21.272,21.421,395438,0
2015-04-13,21.421,21.691,21.311,21.421,467472,0
2015-04-14,21.382,21.681,21.012,21.643,462525,0
2015-04-15,21.737,22.063,21.626,21.774,583767,0
2015-04-16,21.737,21.951,21.513,21.856,461999,0
2015-04-17,21.718,21.839,21.411,21.709,189978,0
2015-04-20,21.718,22.044,21.578,21.829,193816,0
2015-04-21,21.942,21.997,21.477,21.551,306954,0
2015-04-22,21.587,22.053,21.421,21.876,150672,0
2015-04-23,22.135,22.211,21.44,21.561,122889,0
2015-04-24,21.587,21.774,21.094,21.206,145725,0
2015-04-27,21.291,21.504,21.003,21.187,243734,0
2015-04-28,21.243,21.662,21.17,21.626,263193,0
2015-04-29,21.745,21.774,21.43,21.541,231799,0
2015-04-30,21.522,21.607,21.123,21.301,201804,0
2015-05-01,21.345,21.411,21.123,21.206,124503,0
2015-05-04,21.187,21.541,21.187,21.382,287062,0
2015-05-05,21.281,21.468,21.03,21.234,186536,0
2015-05-06,21.262,21.522,21.058,21.468,304598,0
2015-05-07,21.411,21.494,21.17,21.197,156205,0
2015-05-08,21.318,21.458,21.123,21.382,126436,0
2015-05-11,21.326,21.486,21.133,21.382,285021,0
2015-05-12,21.345,21.43,21.114,21.253,302763,0
2015-05-13,21.311,21.43,21.075,21.374,945048,0
2015-05-14,21.486,21.494,21.301,21.374,322220,0
2015-05-15,21.345,21.392,21.03,21.374,167439,0
2015-05-18,21.374,21.626,21.318,21.587,412550,0
2015-05-19,21.7,22.294,21.587,22.277,352043,0
2015-05-20,22.302,22.302,22.014,22.183,226532,0
2015-05-21,22.201,22.294,22.073,22.073,110308,0
2015-05-22,22.073,22.173,21.803,21.839,117621,0
2015-05-26,21.819,21.819,21.551,21.652,153903,0
2015-05-27,21.775,22.111,21.626,22.036,236702,0
2015-05-28,21.97,22.234,21.765,22.224,243629,0
2015-05-29,22.214,22.214,21.626,21.897,363556,0
2015-06-01,21.887,21.887,21.512,21.643,161344,0
2015-06-02,21.578,21.944,21.578,21.811,177658,0
2015-06-03,21.804,22.204,21.804,22.085,174559,0
2015-06-04,22.065,22.297,21.97,22.214,176805,0
2015-06-05,20.567,21.373,20.567,20.913,1700128,0
2015-06-08,20.951,21.493,20.951,21.309,615448,0
2015-06-09,21.42,21.616,21.177,21.241,517548,0
2015-06-10,21.401,22.289,21.279,21.924,1099983,0
2015-06-11,21.934,21.97,21.652,21.756,383269,0
2015-06-12,21.709,21.83,21.512,21.607,379386,0
2015-06-15,21.569,21.775,21.448,21.512,999112,0
2015-06-16,21.503,21.83,21.448,21.578,1423207,0
2015-06-17,21.597,21.97,21.597,21.877,356818,0
2015-06-18,21.944,22.167,21.727,22.055,228680,0
2015-06-19,22.055,22.138,21.952,22.016,708932,0
2015-06-22,22.167,22.493,22.007,22.411,305264,0
2015-06-23,22.448,22.897,22.26,22.719,516558,0
2015-06-24,22.69,22.774,22.466,22.653,276277,0
2015-06-25,22.747,23.037,22.672,22.916,279271,0
2015-06-26,22.989,23.196,22.719,22.774,890121,0
2015-06-29,22.616,22.672,22.121,22.13,304193,0
2015-06-30,22.354,22.551,21.98,22.204,201835,0
2015-07-01,22.485,22.728,22.383,22.7,294354,0
2015-07-02,22.672,22.672,21.785,21.897,186967,0
2015-07-06,21.681,21.999,21.485,21.944,156910,0
2015-07-07,21.887,21.887,21.261,21.578,246222,0
2015-07-08,21.531,21.616,21.184,21.333,245900,0
2015-07-09,21.597,21.785,21.353,21.503,254030,0
2015-07-10,21.804,22.016,21.681,21.811,196592,0
2015-07-13,21.905,22.306,21.82,21.999,200335,0
2015-07-14,21.944,22.214,21.857,22.204,114852,0
2015-07-15,22.176,22.438,22.016,22.383,107059,0
2015-07-16,22.493,22.719,22.234,22.297,138620,0
2015-07-17,22.27,22.27,21.877,22.13,109954,0
2015-07-20,22.13,22.392,22.065,22.243,98832,0
2015-07-21,22.28,22.663,22.075,22.194,115730,0
2015-07-22,22.186,22.485,22.157,22.316,134983,0
2015-07-23,22.28,22.598,21.82,21.867,222156,0
2015-07-24,22.065,22.065,21.503,21.578,178089,0
2015-07-27,21.467,21.897,21.063,21.82,205684,0
2015-07-28,21.962,21.962,21.503,21.795,204722,0
2015-07-29,21.85,21.85,21.381,21.55,140224,0
2015-07-30,21.55,21.811,21.325,21.643,163113,0
2015-07-31,21.7,21.867,21.381,21.775,244081,0
2015-08-03,21.785,21.944,21.569,21.877,129355,0
2015-08-04,20.615,21.073,20.615,21.008,3261422,0
2015-08-05,21.037,21.111,20.849,21.101,961570,0
2015-08-06,21.167,21.429,21.008,21.214,759002,0
2015-08-07,21.139,21.429,20.812,21.055,390083,0
2015-08-10,21.177,21.493,21.037,21.184,645182,0
2015-08-11,21.045,21.333,20.701,21.194,548544,0
2015-08-12,21.082,21.214,20.567,20.831,328473,0
2015-08-13,20.802,21.055,20.691,20.802,209963,0
2015-08-14,20.773,21.045,20.773,21.027,144824,0
2015-08-17,20.951,21.343,20.783,21.204,296387,0
2015-08-18,21.232,21.476,21.111,21.261,234348,0
2015-08-19,21.12,21.177,20.726,20.745,191673,0
2015-08-20,20.644,20.654,20.036,20.054,442066,0
2015-08-21,19.727,20.093,19.466,19.848,410513,0
2015-08-24,18.922,19.447,18.831,18.867,362499,0
2015-08-25,19.298,19.353,18.512,18.52,319170,0
2015-08-26,18.952,19.101,18.679,19.072,360453,0
2015-08-27,19.28,19.439,18.979,19.185,265721,0
2015-08-28,19.091,19.308,19.009,19.213,193202,0
2015-08-31,19.232,19.534,19.091,19.505,249770,0
2015-09-01,19.308,19.497,18.686,18.81,232652,0
2015-09-02,19.033,19.13,18.847,19.053,259021,0
2015-09-03,19.13,19.355,19.009,19.289,181081,0
2015-09-04,19.033,19.251,18.883,19.167,174274,0
2015-09-08,19.478,19.58,19.176,19.478,234885,0
2015-09-09,19.656,19.693,19.355,19.402,247006,0
2015-09-10,19.383,19.628,19.26,19.58,239272,0
2015-09-11,19.497,19.731,19.468,19.702,111542,0
2015-09-14,19.74,19.965,19.618,19.769,162048,0
2015-09-15,19.816,20.079,19.759,20.003,80705,0
2015-09-16,19.957,20.135,19.816,20.089,221806,0
2015-09-17,20.079,20.333,19.328,19.449,296530,0
2015-09-18,19.158,19.204,18.761,18.97,353020,0
2015-09-21,19.373,19.598,19.176,19.525,351741,0
2015-09-22,19.308,19.685,19.308,19.544,266677,0
2015-09-23,19.589,19.731,19.383,19.589,125760,0
2015-09-24,19.449,19.769,19.318,19.749,169467,0
2015-09-25,19.994,20.126,19.778,19.834,229356,0
2015-09-28,19.769,19.863,19.544,19.618,239295,0
2015-09-29,19.618,19.843,19.458,19.598,216275,0
2015-09-30,19.788,19.872,19.419,19.721,439570,0
2015-10-01,19.608,19.881,19.393,19.825,159176,0
2015-10-02,19.478,19.478,18.725,19.194,225741,0
2015-10-05,19.346,19.74,19.318,19.646,117482,0
2015-10-06,19.666,19.749,19.393,19.534,133338,0
2015-10-07,19.646,19.92,19.57,19.853,182465,0
2015-10-08,19.769,20.089,19.693,20.032,141952,0
2015-10-09,20.013,20.248,19.796,19.834,142484,0
2015-10-12,19.825,20.098,19.74,20.003,90434,0
2015-10-13,20.07,20.201,19.965,20.07,152266,0
2015-10-14,20.013,20.013,19.289,19.505,204580,0
2015-10-15,19.628,20.013,19.497,20.013,160984,0
2015-10-16,20.098,20.154,19.702,19.947,164920,0
2015-10-19,19.843,20.22,19.843,20.22,192424,0
2015-10-20,20.201,20.494,20.182,20.485,61937,0
2015-10-21,20.596,20.625,20.07,20.07,114305,0
2015-10-22,20.22,20.672,20.22,20.529,126958,0
2015-10-23,20.576,21.057,20.456,21.038,181825,0
2015-10-26,20.991,21.066,20.726,20.879,200539,0
2015-10-27,20.774,20.983,20.549,20.736,322181,0
2015-10-28,20.765,21.133,20.691,21.02,466366,0
2015-10-29,21.142,22.467,20.924,21.942,249346,0
2015-10-30,21.904,22.084,20.765,21.029,366735,0
2015-11-02,21.057,21.405,20.983,21.357,189390,0
2015-11-03,21.245,21.434,21.038,21.283,238499,0
2015-11-04,21.357,21.517,21.085,21.434,234639,0
2015-11-05,21.434,22.005,21.357,21.837,210110,0
2015-11-06,22.015,22.599,21.622,22.355,295813,0
2015-11-09,23.107,23.22,22.054,22.243,338335,0
2015-11-10,22.194,22.58,22.025,22.467,165875,0
2015-11-11,22.571,22.731,22.146,22.253,108352,0
2015-11-12,22.101,22.204,21.641,21.744,115475,0
2015-11-13,21.603,21.808,21.328,21.48,111222,0
2015-11-16,21.48,21.707,21.217,21.667,93040,0
2015-11-17,21.762,22.064,21.583,21.792,156305,0
2015-11-18,21.932,22.005,21.622,21.904,161198,0
2015-11-19,21.865,22.074,21.603,21.818,102715,0
2015-11-20,21.942,22.015,21.734,21.922,97611,0
2015-11-23,22.074,22.467,21.855,22.439,206387,0
2015-11-24,22.316,22.336,21.837,22.12,187355,0
2015-11-25,22.206,22.474,22.092,22.37,99039,0
2015-11-27,22.37,22.408,22.147,22.37,49310,0
2015-11-30,22.389,22.513,22.187,22.292,185776,0
2015-12-01,22.3,22.446,21.975,22.063,323157,0
2015-12-02,22.092,22.12,21.113,21.17,503066,0
2015-12-03,21.266,21.592,20.969,21.17,404937,0
2015-12-04,21.208,21.928,21.151,21.88,387293,0
2015-12-07,21.812,21.831,21.064,21.286,326098,0
2015-12-08,21.064,21.188,20.574,20.624,235350,0
2015-12-09,20.536,20.835,19.924,20.087,231543,0
2015-12-10,20.019,20.318,19.789,20.144,389586,0
2015-12-11,19.798,19.961,19.03,19.3,334541,0
2015-12-14,19.3,19.884,19.203,19.721,460100,0
2015-12-15,19.856,20.662,19.789,20.634,610078,0
2015-12-16,20.727,20.806,20.009,20.327,342778,0
2015-12-17,20.364,20.536,19.999,20.096,410541,0
2015-12-18,19.924,19.98,19.395,19.924,3350423,0
2015-12-21,19.952,21.198,19.846,21.188,515521,0
2015-12-22,21.17,21.257,20.757,21.036,241174,0
2015-12-23,21.132,21.188,20.998,21.064,135422,0
2015-12-24,21.055,21.351,21.055,21.17,65363,0
2015-12-28,21.122,21.318,21.036,21.198,176560,0
2015-12-29,21.276,21.5,21.178,21.468,184736,0
2015-12-30,21.391,21.391,21.139,21.151,134344,0
2015-12-31,21.083,21.468,21.045,21.122,216922,0
2016-01-04,20.701,20.71,20.192,20.327,242273,0
2016-01-05,20.402,20.519,20.072,20.308,144311,0
2016-01-06,20.009,20.239,19.836,20.153,193601,0
