Date,Open,High,Low,Close,Volume,OpenInt
2015-10-29,24.823,24.841,24.731,24.794,49037,0
2015-10-30,24.832,24.913,24.779,24.913,45677,0
2015-11-02,24.938,24.993,24.913,24.966,38441,0
2015-11-03,24.993,25.09,24.993,25.037,22391,0
2015-11-04,25.055,25.199,24.942,25.127,51537,0
2015-11-05,25.207,25.234,25.127,25.171,64486,0
2015-11-06,25.207,25.207,24.904,25.073,36048,0
2015-11-09,25.179,25.179,24.93,25.117,32430,0
2015-11-10,25.127,25.189,25.073,25.161,30228,0
2015-11-11,25.189,25.279,25.117,25.251,30004,0
2015-11-12,25.332,25.394,25.01,25.241,279551,0
2015-11-13,25.323,25.412,25.251,25.323,27094,0
2015-11-16,25.448,25.465,25.296,25.358,44781,0
2015-11-17,25.385,25.439,25.234,25.439,32132,0
2015-11-18,25.501,25.501,25.323,25.394,61573,0
2015-11-19,25.456,25.51,25.385,25.51,30339,0
2015-11-20,25.581,25.59,25.448,25.573,26421,0
2015-11-23,25.6,25.662,25.573,25.652,20934,0
2015-11-24,25.714,25.714,25.385,25.528,60567,0
2015-11-25,25.672,25.672,25.581,25.643,20264,0
2015-11-27,25.714,25.714,25.394,25.689,18136,0
2015-11-30,25.769,25.777,25.59,25.627,287276,0
2015-12-01,25.636,25.672,25.6,25.627,27906,0
2015-12-02,25.519,25.662,25.51,25.573,26258,0
2015-12-03,25.59,25.59,25.461,25.537,69903,0
2015-12-04,25.564,25.6,25.51,25.59,22726,0
2015-12-07,25.581,25.627,25.448,25.519,62807,0
2015-12-08,25.519,25.581,25.492,25.537,26841,0
2015-12-09,25.609,25.618,25.537,25.581,11531,0
2015-12-10,25.618,25.662,25.537,25.618,39744,0
2015-12-11,25.59,25.59,25.403,25.448,26421,0
2015-12-14,25.439,25.439,24.609,24.679,42958,0
2015-12-15,24.832,25.332,24.617,24.741,26532,0
2015-12-16,25.153,25.153,24.794,24.866,26199,0
2015-12-17,25.046,25.153,24.956,25.037,22391,0
2015-12-18,25.108,25.332,25.037,25.305,30675,0
2015-12-21,25.305,25.35,25.224,25.313,43775,0
2015-12-22,25.481,25.481,25.317,25.317,25312,0
2015-12-23,25.326,25.579,25.227,25.426,38502,0
2015-12-24,25.535,25.571,25.535,25.554,25619,0
2015-12-28,25.545,25.735,25.516,25.735,33293,0
2015-12-29,25.516,25.924,25.516,25.897,30189,0
2015-12-30,25.943,25.943,25.589,25.943,25620,0
2015-12-31,25.934,26.196,25.861,26.196,12886,0
2016-01-04,25.842,26.387,25.842,26.378,30745,0
2016-01-05,26.506,26.785,26.423,26.496,47410,0
2016-01-06,26.496,26.532,26.124,26.297,61000,0
2016-01-07,26.133,26.252,25.943,26.151,20833,0
2016-01-08,26.287,26.287,25.545,25.762,82041,0
2016-01-11,25.924,25.924,25.672,25.715,28861,0
2016-01-12,25.808,25.808,25.652,25.652,18110,0
2016-01-13,25.735,25.745,25.635,25.662,20917,0
2016-01-14,25.635,25.701,25.516,25.516,88743,0
2016-01-15,25.426,25.426,25.172,25.381,38522,0
2016-01-19,25.745,25.745,25.263,25.472,27358,0
2016-01-20,25.635,25.635,24.936,25.118,37751,0
2016-01-21,25.363,25.363,25.118,25.217,100639,0
2016-01-22,25.608,25.608,25.285,25.3,25421,0
2016-01-25,25.381,25.381,25.12,25.209,54333,0
2016-01-26,25.336,25.336,25.118,25.227,24124,0
2016-01-27,25.29,25.317,25.137,25.191,33326,0
2016-01-28,25.381,25.381,25.137,25.273,91412,0
2016-01-29,25.381,25.462,25.326,25.426,34332,0
2016-02-01,25.491,25.526,25.336,25.418,17224,0
2016-02-02,25.426,25.562,25.326,25.453,82464,0
2016-02-03,25.526,25.526,25.09,25.163,123725,0
2016-02-04,25.236,25.372,25.144,25.3,30420,0
2016-02-05,25.326,25.545,25.209,25.418,49469,0
2016-02-08,25.652,25.652,24.655,24.847,48321,0
2016-02-09,25.154,25.176,23.877,24.663,36299,0
2016-02-10,25.073,25.073,24.284,24.837,34368,0
2016-02-11,24.837,24.837,23.622,24.121,77886,0
2016-02-12,24.547,24.72,24.022,24.647,47072,0
2016-02-16,24.882,25.535,24.552,25.535,18321,0
2016-02-17,25.354,25.498,25.209,25.236,22639,0
2016-02-18,25.498,25.507,25.273,25.453,111792,0
2016-02-19,25.498,25.498,25.27,25.389,25910,0
2016-02-22,25.354,25.554,25.354,25.426,24651,0
2016-02-23,25.507,25.507,25.381,25.491,29832,0
2016-02-24,25.472,25.507,25.326,25.498,14118,0
2016-02-25,25.571,25.626,25.409,25.545,16800,0
2016-02-26,25.662,25.826,25.516,25.599,151439,0
2016-02-29,25.798,25.798,25.483,25.635,87668,0
2016-03-01,25.652,25.834,25.526,25.608,36583,0
2016-03-02,25.77,25.788,25.481,25.535,26498,0
2016-03-03,25.562,25.626,25.046,25.308,35358,0
2016-03-04,25.426,25.426,25.263,25.372,21554,0
2016-03-07,25.453,25.681,25.283,25.681,34780,0
2016-03-08,25.642,25.642,25.491,25.535,32014,0
2016-03-09,25.626,25.626,25.426,25.562,26984,0
2016-03-10,25.589,25.681,25.457,25.642,13919,0
2016-03-11,25.798,25.834,25.707,25.725,36278,0
2016-03-14,25.826,25.851,25.652,25.808,69289,0
2016-03-15,25.851,25.851,25.672,25.699,87333,0
2016-03-16,25.851,25.851,25.672,25.735,142993,0
2016-03-17,25.871,26.034,25.745,25.924,32107,0
2016-03-18,26.107,26.179,26.025,26.179,27100,0
2016-03-21,26.196,26.468,26.188,26.287,66771,0
2016-03-22,26.484,26.512,26.246,26.383,34274,0
2016-03-23,26.484,26.53,26.41,26.484,27361,0
2016-03-24,26.484,26.52,26.452,26.465,38708,0
2016-03-28,26.558,26.577,26.484,26.577,30064,0
2016-03-29,26.649,27.008,26.52,26.562,41446,0
2016-03-30,26.889,27.063,26.722,26.796,26891,0
2016-03-31,26.925,26.972,26.658,26.742,32390,0
2016-04-01,27.026,27.026,26.181,26.19,37095,0
2016-04-04,26.549,26.549,25.868,26.108,17433,0
2016-04-05,26.061,26.41,25.987,26.291,13271,0
2016-04-06,26.41,26.722,26.41,26.641,13924,0
2016-04-07,26.787,26.982,25.767,26.07,71459,0
2016-04-08,26.337,26.337,25.868,26.328,22481,0
2016-04-11,26.512,26.52,26.337,26.401,45208,0
2016-04-12,26.539,26.539,26.19,26.301,36586,0
2016-04-13,26.355,26.456,26.319,26.419,25296,0
2016-04-14,26.475,26.475,26.337,26.375,20771,0
2016-04-15,26.465,26.631,26.241,26.328,31602,0
2016-04-18,26.465,26.484,25.994,26.217,86978,0
2016-04-19,26.181,26.52,26.181,26.375,53766,0
2016-04-20,26.447,26.493,26.319,26.319,36163,0
2016-04-21,26.429,26.604,26.328,26.392,50387,0
2016-04-22,26.52,26.604,26.375,26.465,20308,0
2016-04-25,26.539,26.604,26.264,26.447,45930,0
2016-04-26,26.584,26.584,26.456,26.549,33345,0
2016-04-27,26.641,26.713,26.355,26.447,50514,0
2016-04-28,26.567,26.631,26.439,26.604,46803,0
2016-04-29,26.649,27.108,26.604,26.944,46962,0
2016-05-02,27.036,27.267,26.834,27.128,273982,0
2016-05-03,27.091,27.164,26.8,27.164,246524,0
2016-05-04,27.219,27.45,27.082,27.385,26029,0
2016-05-05,27.606,27.634,27.082,27.34,19140,0
2016-05-06,27.551,27.551,27.202,27.542,22989,0
2016-05-09,27.624,27.624,27.312,27.56,21866,0
2016-05-10,27.312,27.579,27.312,27.496,40168,0
2016-05-11,27.522,27.542,27.422,27.522,29983,0
2016-05-12,27.698,27.698,27.395,27.496,32699,0
2016-05-13,27.542,27.892,27.48,27.596,31496,0
2016-05-16,27.634,27.634,27.496,27.56,66157,0
2016-05-17,27.66,27.845,27.586,27.772,14729,0
2016-05-18,27.983,27.983,27.257,27.579,26035,0
2016-05-19,27.698,27.698,27.238,27.56,29875,0
2016-05-20,27.385,27.947,27.385,27.781,17116,0
2016-05-23,27.845,28.626,27.689,28.479,28095,0
2016-05-24,28.626,28.732,28.065,28.526,37426,0
2016-05-25,28.517,28.688,28.276,28.37,19807,0
2016-05-26,28.434,28.552,28.434,28.508,20847,0
2016-05-27,28.526,28.526,28.261,28.444,20138,0
2016-05-31,28.535,28.535,28.289,28.498,19692,0
2016-06-01,28.526,29.472,28.323,28.59,29157,0
2016-06-02,28.727,28.727,28.306,28.479,23707,0
2016-06-03,28.276,28.544,28.276,28.526,66341,0
2016-06-06,28.498,28.626,28.434,28.434,47461,0
2016-06-07,28.424,28.562,28.424,28.526,27458,0
2016-06-08,28.599,28.599,28.544,28.59,30853,0
2016-06-09,28.599,28.599,28.462,28.462,30725,0
2016-06-10,28.462,28.59,28.232,28.323,19952,0
2016-06-13,28.498,28.59,28.286,28.414,16787,0
2016-06-14,28.508,28.508,28.296,28.453,17643,0
2016-06-15,28.535,28.535,28.397,28.453,26149,0
2016-06-16,28.47,28.636,28.434,28.498,48524,0
2016-06-17,28.462,28.71,28.462,28.572,31367,0
2016-06-20,28.911,28.911,28.604,28.727,20002,0
2016-06-21,28.609,29.491,28.517,28.552,31471,0
2016-06-22,28.715,28.78,28.453,28.641,22418,0
2016-06-23,28.929,29.709,28.491,28.79,24568,0
2016-06-24,28.147,28.754,28.147,28.599,36212,0
2016-06-27,28.771,28.771,28.363,28.464,34840,0
2016-06-28,28.79,28.874,28.614,28.771,51798,0
2016-06-29,28.894,28.894,28.42,28.446,85917,0
2016-06-30,28.539,28.706,28.268,28.268,23269,0
2016-07-01,28.521,28.614,27.867,28.361,16283,0
2016-07-05,28.361,28.586,27.979,28.586,28720,0
2016-07-06,28.688,28.688,28.139,28.641,25997,0
2016-07-07,28.688,28.688,28.362,28.407,33831,0
2016-07-08,28.481,28.819,28.481,28.819,33261,0
2016-07-11,28.799,28.959,27.988,28.761,28629,0
2016-07-12,28.706,29.238,28.651,28.959,26524,0
2016-07-13,28.949,29.163,28.12,28.91,20601,0
2016-07-14,28.985,29.103,28.501,28.819,32799,0
2016-07-15,28.864,28.994,28.581,28.688,74279,0
2016-07-18,28.566,28.939,28.175,28.79,13565,0
2016-07-19,28.799,28.799,28.521,28.669,23977,0
2016-07-20,28.586,28.874,28.446,28.688,37469,0
2016-07-21,28.809,29.042,28.231,28.864,35932,0
2016-07-22,28.968,29.373,28.829,28.884,30746,0
2016-07-25,28.491,28.835,28.491,28.715,35206,0
2016-07-26,28.771,29.014,28.563,29.004,39727,0
2016-07-27,29.014,29.089,28.902,29.024,32198,0
2016-07-28,28.836,29.042,28.836,28.968,24063,0
2016-07-29,29.004,29.024,28.894,28.902,50904,0
2016-08-01,28.819,28.985,28.819,28.959,17790,0
2016-08-02,28.902,29.098,28.902,29.098,26809,0
2016-08-03,28.949,29.024,28.833,28.985,23085,0
2016-08-04,28.976,29.265,28.463,29.126,43948,0
2016-08-05,29.238,29.238,28.968,29.218,12843,0
2016-08-08,29.238,29.349,29.099,29.303,27343,0
2016-08-09,29.313,29.96,29.251,29.573,42310,0
2016-08-10,29.824,29.824,29.378,29.573,32906,0
2016-08-11,29.648,29.648,29.414,29.498,35769,0
2016-08-12,29.684,29.684,29.183,29.414,34187,0
2016-08-15,29.191,29.33,29.191,29.303,11690,0
2016-08-16,29.554,29.554,29.228,29.293,18270,0
2016-08-17,29.518,29.665,29.228,29.61,41758,0
2016-08-18,29.619,29.657,29.489,29.639,18484,0
2016-08-19,29.675,29.731,29.489,29.554,20397,0
2016-08-22,29.694,29.714,29.508,29.657,14368,0
2016-08-23,29.871,29.871,29.694,29.74,34151,0
2016-08-24,29.815,29.815,29.144,29.684,14049,0
2016-08-25,29.704,29.714,29.634,29.634,14399,0
2016-08-26,29.573,29.797,29.554,29.75,16712,0
2016-08-29,29.871,29.871,29.33,29.675,29444,0
2016-08-30,29.863,29.871,29.619,29.834,15501,0
2016-08-31,29.871,30.445,29.805,30.263,28925,0
2016-09-01,30.207,30.263,30.058,30.198,26563,0
2016-09-02,30.486,30.486,30.123,30.244,15453,0
2016-09-06,30.365,30.365,29.953,30.152,38457,0
2016-09-07,30.048,30.104,29.797,29.973,18770,0
2016-09-08,29.788,29.788,29.593,29.619,33381,0
2016-09-09,29.489,29.489,28.651,29.171,11228,0
2016-09-12,29.134,29.2,28.754,29.163,16693,0
2016-09-13,28.968,29.182,28.922,29.051,20243,0
2016-09-14,29.134,29.173,28.84,29.079,16131,0
2016-09-15,29.209,29.256,28.688,28.959,21063,0
2016-09-16,28.819,29.126,28.819,29.004,28500,0
2016-09-19,29.051,29.089,26.163,28.761,28030,0
2016-09-20,28.641,28.836,28.496,28.799,14705,0
2016-09-21,29.077,29.327,29.03,29.2,16853,0
2016-09-22,29.473,29.833,29.002,29.218,14097,0
2016-09-23,29.238,29.92,28.435,29.342,31397,0
2016-09-26,29.446,29.596,28.875,29.162,22262,0
2016-09-27,29.049,29.729,29.001,29.257,34889,0
2016-09-28,29.209,29.795,28.567,29.162,42905,0
2016-09-29,28.973,29.25,28.369,28.369,10581,0
2016-09-30,28.689,29.001,28.689,28.85,21563,0
2016-10-03,28.935,29.058,28.813,28.894,15861,0
2016-10-04,28.823,29.049,28.577,28.859,10972,0
2016-10-05,28.859,28.907,28.74,28.813,14244,0
2016-10-06,28.587,28.85,28.587,28.689,31098,0
2016-10-07,28.595,29.106,28.577,28.793,37898,0
2016-10-10,28.567,28.793,27.811,28.379,25510,0
2016-10-11,28.322,28.322,27.576,27.735,23384,0
2016-10-12,27.632,28.359,27.632,27.962,10463,0
2016-10-13,27.878,27.962,26.81,27.91,14384,0
2016-10-14,27.698,28.406,27.698,28.104,20999,0
2016-10-17,28.227,28.369,27.897,28.056,27158,0
2016-10-18,28.161,28.247,28.066,28.171,39414,0
2016-10-19,28.048,28.359,27.897,28.283,17131,0
2016-10-20,28.038,28.293,27.962,28.247,15840,0
2016-10-21,28.322,28.718,28.087,28.481,45754,0
2016-10-24,28.264,28.775,28.264,28.539,27359,0
2016-10-25,28.464,28.757,28.389,28.661,38771,0
2016-10-26,28.331,28.643,28.331,28.557,21939,0
2016-10-27,28.293,28.681,28.293,28.577,20437,0
2016-10-28,28.369,28.511,28.313,28.416,11645,0
2016-10-31,28.445,28.491,28.349,28.349,13801,0
2016-11-01,28.389,29.089,27.16,28.208,35814,0
2016-11-02,28.208,28.208,27.098,27.802,22102,0
2016-11-03,27.765,28.104,26.668,27.188,27472,0
2016-11-04,27.141,27.623,26.714,27.414,12929,0
2016-11-07,27.471,27.868,27.032,27.651,9874,0
2016-11-08,27.566,28.214,27.443,27.651,10672,0
2016-11-09,27.037,27.57,26.848,27.093,25307,0
2016-11-10,26.839,26.839,25.713,26.016,45191,0
2016-11-11,25.789,26.13,24.741,25.534,38706,0
2016-11-14,25.27,25.497,24.997,25.261,39273,0
2016-11-15,25.365,26.016,25.365,25.931,22466,0
2016-11-16,25.657,26.876,25.619,26.744,36265,0
2016-11-17,26.48,26.82,26.28,26.574,18204,0
2016-11-18,26.658,26.658,25.806,25.855,24893,0
2016-11-21,25.705,26.536,25.705,25.903,13988,0
2016-11-22,26.253,26.744,26.016,26.744,17307,0
2016-11-23,26.46,26.668,26.064,26.668,10314,0
2016-11-25,26.46,26.688,25.997,26.46,6341,0
2016-11-28,26.526,26.526,26.026,26.48,12955,0
2016-11-29,26.404,26.419,26.253,26.253,11919,0
2016-11-30,26.234,26.234,25.675,25.765,60026,0
2016-12-01,25.705,25.771,25.374,25.546,33196,0
2016-12-02,25.525,25.718,25.497,25.497,51881,0
2016-12-05,25.497,25.639,25.422,25.422,33374,0
2016-12-06,25.422,25.63,25.422,25.507,14666,0
2016-12-07,25.478,25.715,25.478,25.554,17781,0
2016-12-08,25.431,25.601,25.365,25.365,28903,0
2016-12-09,25.392,25.543,25.185,25.213,26819,0
2016-12-12,25.138,25.268,25.063,25.081,59238,0
2016-12-13,25.081,25.204,25.043,25.043,43951,0
2016-12-14,25.053,25.261,25.034,25.072,53887,0
2016-12-15,25.223,25.534,24.902,25.317,80227,0
2016-12-16,25.544,25.875,25.337,25.78,50259,0
2016-12-19,25.647,25.846,25.602,25.846,28452,0
2016-12-20,25.733,25.865,25.61,25.657,31204,0
2016-12-21,25.601,26.631,25.601,26.178,43369,0
