Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,145.06,145.73,140.74,143.15,177871,0
2015-01-05,140.94,143.55,140.77,141.97,168142,0
2015-01-06,142.79,142.86,138.03,141.21,181325,0
2015-01-07,141.85,143.38,139.3,143.26,166194,0
2015-01-08,144.6,150.14,144.6,148.33,262683,0
2015-01-09,148.74,150.5,146.93,148.16,189801,0
2015-01-12,149.0,149.72,146.25,147.44,149583,0
2015-01-13,149.26,155.91,148.54,151.19,196371,0
2015-01-14,149.77,153.01,146.54,149.08,186007,0
2015-01-15,151.93,156.36,149.8,153.53,261203,0
2015-01-16,156.3,156.3,151.96,155.91,180027,0
2015-01-20,157.03,163.69,157.03,163.68,260739,0
2015-01-21,160.57,166.71,160.57,163.46,463605,0
2015-01-22,166.77,167.71,164.54,166.04,323492,0
2015-01-23,165.98,166.75,164.28,166.45,223693,0
2015-01-26,166.45,169.52,165.04,169.37,148495,0
2015-01-27,168.28,174.72,166.69,174.23,229355,0
2015-01-28,175.19,176.99,167.84,168.67,415348,0
2015-01-29,169.53,172.85,165.79,172.58,245322,0
2015-01-30,170.84,175.71,167.2,173.14,315183,0
2015-02-02,172.17,172.43,166.24,171.68,232668,0
2015-02-03,171.42,172.59,165.64,166.03,280695,0
2015-02-04,166.19,172.12,166.03,170.96,176159,0
2015-02-05,171.88,171.89,167.26,169.77,155513,0
2015-02-06,168.97,171.93,167.68,168.99,151267,0
2015-02-09,167.96,168.7,165.37,167.45,89585,0
2015-02-10,168.76,171.93,168.32,171.01,123385,0
2015-02-11,170.49,174.26,170.02,173.38,135824,0
2015-02-12,174.0,175.82,171.32,174.3,117517,0
2015-02-13,173.03,173.64,169.83,170.41,137121,0
2015-02-17,169.93,171.93,165.97,166.97,119208,0
2015-02-18,166.97,168.83,165.37,168.77,154201,0
2015-02-19,171.84,173.6,170.63,172.46,159675,0
2015-02-20,173.14,176.69,172.02,176.49,98598,0
2015-02-23,177.3,179.57,174.41,177.93,145986,0
2015-02-24,177.04,180.32,176.38,180.11,96932,0
2015-02-25,181.11,181.11,172.75,173.33,109108,0
2015-02-26,173.34,176.55,172.48,176.25,96328,0
2015-02-27,174.89,178.08,173.93,175.38,145062,0
2015-03-02,175.69,179.63,175.02,178.64,115952,0
2015-03-03,177.5,179.11,175.11,178.36,133203,0
2015-03-04,177.16,178.04,175.52,176.74,97025,0
2015-03-05,176.98,181.73,175.7,181.47,129856,0
2015-03-06,181.09,182.0,177.51,178.03,157565,0
2015-03-09,178.86,183.7,178.64,182.91,147005,0
2015-03-10,182.72,185.11,179.44,183.41,140104,0
2015-03-11,183.42,184.34,181.79,183.77,132471,0
2015-03-12,183.94,188.87,182.17,187.22,170214,0
2015-03-13,187.21,188.88,185.06,186.44,131111,0
2015-03-16,186.44,188.6,185.13,187.38,194576,0
2015-03-17,187.08,188.99,185.9,188.74,211620,0
2015-03-18,188.83,190.52,184.13,185.54,187988,0
2015-03-19,186.26,188.74,184.63,185.26,156728,0
2015-03-20,186.59,187.33,183.36,186.18,253858,0
2015-03-23,187.38,188.54,184.4,187.77,185584,0
2015-03-24,186.97,188.81,184.89,186.39,113546,0
2015-03-25,188.39,188.39,179.64,180.47,104660,0
2015-03-26,178.34,181.57,174.68,180.03,87512,0
2015-03-27,180.69,186.43,180.69,184.07,89393,0
2015-03-30,184.34,187.34,183.31,186.46,86361,0
2015-03-31,186.12,186.44,181.4,183.93,123480,0
2015-04-01,183.03,183.05,171.29,171.84,216847,0
2015-04-02,172.99,175.74,154.34,154.85,526327,0
2015-04-06,156.86,162.38,155.92,159.36,566371,0
2015-04-07,159.15,161.35,157.34,159.93,208078,0
2015-04-08,161.18,164.44,160.24,162.07,312410,0
2015-04-09,162.27,163.23,159.21,161.28,216356,0
2015-04-10,162.45,162.45,158.97,160.9,150559,0
2015-04-13,160.2,165.04,160.2,161.74,129856,0
2015-04-14,161.86,162.49,159.9,160.82,189139,0
2015-04-15,161.78,162.86,159.98,160.69,167190,0
2015-04-16,160.97,164.59,160.68,161.1,119432,0
2015-04-17,160.46,161.67,159.42,160.06,122328,0
2015-04-20,161.47,162.55,159.06,161.51,148622,0
2015-04-21,162.14,162.84,160.58,161.6,150884,0
2015-04-22,163.48,163.48,160.27,160.55,176808,0
2015-04-23,162.94,163.25,156.91,159.76,201582,0
2015-04-24,159.76,161.74,157.46,160.8,147048,0
2015-04-27,159.74,161.44,154.14,157.15,180877,0
2015-04-28,156.85,159.81,153.25,157.26,172169,0
2015-04-29,156.97,157.07,149.49,152.65,136967,0
2015-04-30,152.11,153.92,146.35,147.07,237129,0
2015-05-01,147.23,152.2,147.06,150.91,214754,0
2015-05-04,152.68,154.59,150.57,152.95,271840,0
2015-05-05,152.21,154.43,148.26,149.62,176384,0
2015-05-06,152.75,152.75,147.08,151.39,179944,0
2015-05-07,150.8,155.89,149.4,155.01,161398,0
2015-05-08,156.08,159.1,155.05,157.28,200640,0
2015-05-11,157.34,161.21,157.34,160.02,130796,0
2015-05-12,159.25,159.97,157.71,158.77,134754,0
2015-05-13,159.6,160.82,157.14,157.5,124290,0
2015-05-14,158.12,159.95,156.53,159.41,107901,0
2015-05-15,158.68,160.43,157.84,159.1,131462,0
2015-05-18,158.68,160.24,158.28,159.48,111885,0
2015-05-19,160.05,160.17,156.33,157.65,178078,0
2015-05-20,158.4,158.4,149.93,150.71,229226,0
2015-05-21,150.42,154.07,149.67,152.4,188438,0
2015-05-22,152.63,155.12,149.64,150.9,62115,0
2015-05-26,151.03,151.03,144.71,146.2,141609,0
2015-05-27,147.09,148.71,144.68,148.13,97194,0
2015-05-28,147.74,147.93,145.65,147.83,100215,0
2015-05-29,147.43,151.14,147.21,150.84,149704,0
2015-06-01,150.67,155.12,148.91,154.24,174543,0
2015-06-02,152.67,154.2,151.37,152.24,161619,0
2015-06-03,153.01,157.38,152.3,157.14,125382,0
2015-06-04,158.07,159.82,157.94,158.75,212657,0
2015-06-05,159.08,159.56,157.09,158.89,148557,0
2015-06-08,158.27,158.27,152.31,153.54,205140,0
2015-06-09,150.45,155.74,147.29,152.41,193203,0
2015-06-10,151.93,157.46,151.93,155.99,166135,0
2015-06-11,156.65,157.17,154.16,155.49,87172,0
2015-06-12,154.88,158.78,154.07,158.27,128410,0
2015-06-15,156.82,159.25,153.35,156.61,147200,0
2015-06-16,157.06,161.12,155.87,160.45,160147,0
2015-06-17,160.06,161.49,159.31,160.98,118386,0
2015-06-18,163.21,170.79,162.08,170.5,243975,0
2015-06-19,170.46,174.24,169.71,171.89,218817,0
2015-06-22,173.42,173.57,169.56,171.9,211615,0
2015-06-23,171.9,174.01,168.94,171.54,122736,0
2015-06-24,171.54,172.49,168.88,170.96,122980,0
2015-06-25,171.77,175.77,171.42,173.03,244708,0
2015-06-26,173.02,173.68,171.53,172.0,230301,0
2015-06-29,170.63,173.8,168.38,168.56,163695,0
2015-06-30,169.54,173.62,169.11,170.39,158094,0
2015-07-01,172.83,173.07,167.64,169.71,228109,0
2015-07-02,170.72,171.95,168.55,169.69,154925,0
2015-07-06,168.9,174.78,168.59,174.18,250345,0
2015-07-07,174.33,176.34,171.97,175.22,178729,0
2015-07-08,175.26,182.72,172.6,182.42,218190,0
2015-07-09,182.75,185.74,180.07,180.86,267257,0
2015-07-10,182.14,186.53,182.14,186.15,286154,0
2015-07-13,188.86,191.08,186.79,187.36,193761,0
2015-07-14,186.78,189.68,184.15,185.32,289592,0
2015-07-15,184.12,192.14,183.01,189.53,183952,0
2015-07-16,190.62,194.12,188.09,192.49,174449,0
2015-07-17,192.22,195.44,191.4,194.43,184886,0
2015-07-20,195.83,196.12,191.73,194.48,272165,0
2015-07-21,193.98,196.02,191.23,195.16,191881,0
2015-07-22,195.88,198.89,195.3,196.36,260053,0
2015-07-23,197.43,200.09,194.7,196.4,207959,0
2015-07-24,196.55,199.68,193.77,195.47,125172,0
2015-07-27,194.52,196.32,192.34,194.86,138953,0
2015-07-28,194.76,199.19,193.48,198.71,191048,0
2015-07-29,198.79,200.96,196.32,196.96,219965,0
2015-07-30,201.16,211.51,196.82,203.16,535560,0
2015-07-31,202.46,206.41,201.16,203.77,210777,0
2015-08-03,206.59,214.84,204.52,210.6,320918,0
2015-08-04,209.85,211.37,207.27,210.8,161711,0
2015-08-05,211.95,220.01,211.78,219.17,248049,0
2015-08-06,219.17,222.87,213.12,214.53,220404,0
2015-08-07,213.57,215.78,210.47,210.73,209315,0
2015-08-10,212.67,215.86,208.86,212.64,185409,0
2015-08-11,211.71,220.52,211.71,217.43,163350,0
2015-08-12,216.39,218.2,206.14,216.49,208690,0
2015-08-13,218.09,225.94,215.17,223.53,234476,0
2015-08-14,222.48,223.17,219.24,223.07,158893,0
2015-08-17,220.84,228.1,219.43,224.12,184156,0
2015-08-18,225.08,227.69,218.87,219.48,232092,0
2015-08-19,219.45,221.99,215.99,217.45,330724,0
2015-08-20,215.22,215.85,210.22,210.93,246686,0
2015-08-21,206.9,212.87,203.88,207.25,303200,0
2015-08-24,197.38,209.14,184.49,200.7,174216,0
2015-08-25,207.99,212.55,202.7,203.57,181418,0
2015-08-26,208.51,210.95,199.29,207.11,130433,0
2015-08-27,209.75,211.41,195.25,201.22,319046,0
2015-08-28,199.98,203.0,197.32,199.89,301948,0
2015-08-31,199.41,203.19,193.77,194.95,256801,0
2015-09-01,192.02,195.06,186.38,187.79,455942,0
2015-09-02,189.23,198.13,188.19,197.99,278904,0
