Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,26.668,26.784,26.277,26.744,102154,0
2015-01-05,26.668,26.668,25.72,25.896,59048,0
2015-01-06,26.014,26.336,25.439,25.538,72313,0
2015-01-07,25.759,25.896,25.263,25.654,42206,0
2015-01-08,25.866,26.004,25.809,25.916,37528,0
2015-01-09,25.886,25.886,25.459,25.701,36617,0
2015-01-12,25.818,26.2,25.596,26.142,68597,0
2015-01-13,26.336,26.872,26.2,26.764,68815,0
2015-01-14,26.473,26.707,26.355,26.589,42148,0
2015-01-15,26.618,26.891,26.336,26.463,55691,0
2015-01-16,26.638,26.794,26.423,26.56,52402,0
2015-01-20,26.56,26.56,26.014,26.063,118734,0
2015-01-21,26.043,26.112,25.662,25.857,108972,0
2015-01-22,25.906,26.024,25.644,25.876,50477,0
2015-01-23,25.876,26.56,25.749,26.393,163788,0
2015-01-26,26.345,27.047,26.073,26.99,120411,0
2015-01-27,26.804,26.814,26.609,26.658,68594,0
2015-01-28,26.9,27.145,26.502,26.58,82859,0
2015-01-29,26.668,26.98,26.483,26.94,69180,0
2015-01-30,26.677,26.784,26.014,26.083,70812,0
2015-02-02,26.18,26.658,25.809,26.17,65995,0
2015-02-03,26.363,26.804,25.896,26.707,106744,0
2015-02-04,26.628,26.91,26.463,26.521,72155,0
2015-02-05,26.677,27.398,26.648,27.262,118114,0
2015-02-06,27.253,27.389,26.638,26.744,103620,0
2015-02-09,27.974,29.885,27.925,29.563,512260,0
2015-02-10,29.953,31.298,29.885,30.938,690242,0
2015-02-11,30.147,30.548,29.357,29.582,858697,0
2015-02-12,29.31,29.739,28.771,29.349,2480882,0
2015-02-13,29.425,29.739,28.88,29.661,218154,0
2015-02-17,29.779,29.963,29.444,29.621,363373,0
2015-02-18,29.631,30.03,29.261,29.779,316764,0
2015-02-19,30.05,31.932,30.05,31.192,791750,0
2015-02-20,31.192,31.212,30.46,31.065,195382,0
2015-02-23,30.596,30.665,30.069,30.558,175353,0
2015-02-24,30.499,31.192,30.383,31.192,168329,0
2015-02-25,31.621,32.049,31.017,31.805,288573,0
2015-02-26,32.01,34.166,31.982,34.127,343738,0
2015-02-27,33.259,33.463,32.722,33.249,504894,0
2015-03-02,33.15,33.15,32.333,32.635,232814,0
2015-03-03,32.353,32.575,31.883,32.373,194456,0
2015-03-04,31.844,32.722,31.795,32.477,165637,0
2015-03-05,32.477,33.052,32.373,32.879,174868,0
2015-03-06,32.635,32.869,31.982,32.244,199481,0
2015-03-09,32.907,34.556,32.82,34.319,476703,0
2015-03-10,33.961,34.021,33.09,33.444,234966,0
2015-03-11,34.194,34.242,33.619,34.031,248197,0
2015-03-12,34.37,36.384,34.36,36.14,494335,0
2015-03-13,36.16,36.16,35.073,35.621,228389,0
2015-03-16,35.082,35.865,34.888,35.807,243944,0
2015-03-17,35.719,36.824,35.437,36.628,282724,0
2015-03-18,36.179,37.019,35.407,36.499,319871,0
2015-03-19,36.481,37.303,36.481,36.991,337469,0
2015-03-20,37.283,38.241,36.628,37.067,1298204,0
2015-03-23,37.059,37.352,36.727,36.785,299199,0
2015-03-24,36.824,37.234,36.207,37.126,183982,0
2015-03-25,37.134,37.263,36.345,36.49,160959,0
2015-03-26,36.179,36.727,35.885,36.589,124222,0
2015-03-27,36.658,36.921,36.306,36.688,121256,0
2015-03-30,37.019,37.479,36.911,37.076,194418,0
2015-03-31,36.13,37.224,36.13,37.154,232168,0
2015-04-01,37.382,38.525,36.882,37.771,269116,0
2015-04-02,37.645,38.241,37.499,37.682,114913,0
2015-04-06,37.293,37.899,37.0,37.429,128317,0
2015-04-07,37.303,37.616,36.971,37.049,120063,0
2015-04-08,37.049,37.663,36.708,36.794,168429,0
2015-04-09,36.678,37.106,36.648,36.775,92828,0
2015-04-10,36.864,36.941,36.519,36.619,90864,0
2015-04-13,36.589,37.751,36.49,37.039,102531,0
2015-04-14,37.039,37.174,36.013,36.092,162085,0
2015-04-15,36.13,36.911,36.092,36.658,150956,0
2015-04-16,36.708,36.981,36.355,36.911,62723,0
2015-04-17,36.668,36.668,35.582,36.003,139368,0
2015-04-20,36.17,37.164,36.11,36.902,104342,0
2015-04-21,37.039,37.076,36.549,36.765,77406,0
2015-04-22,36.892,37.164,36.17,36.981,58270,0
2015-04-23,36.824,37.029,36.638,36.873,46457,0
2015-04-24,36.824,37.469,36.824,37.449,94982,0
2015-04-27,37.459,37.509,36.569,36.658,253051,0
2015-04-28,36.854,37.489,36.814,37.342,165563,0
2015-04-29,36.961,37.184,36.539,36.824,89023,0
2015-04-30,36.658,36.698,35.611,35.757,149703,0
2015-05-01,35.964,36.072,35.231,35.875,115116,0
2015-05-04,35.671,36.549,35.641,35.954,144688,0
2015-05-05,35.767,35.856,35.102,35.32,117984,0
2015-05-06,35.388,35.757,35.142,35.671,116218,0
2015-05-07,36.033,36.579,35.034,35.378,125520,0
2015-05-08,36.053,36.13,35.485,35.817,172317,0
2015-05-11,36.082,36.804,35.915,36.217,128623,0
2015-05-12,36.276,36.49,35.817,36.452,139526,0
2015-05-13,36.559,36.678,36.053,36.579,98029,0
2015-05-14,36.727,37.184,36.698,37.096,83804,0
2015-05-15,37.144,37.144,36.354,37.049,93897,0
2015-05-18,36.911,37.342,36.824,37.254,174258,0
2015-05-19,37.144,37.234,36.315,36.726,104002,0
2015-05-20,36.961,37.352,36.764,37.184,93991,0
2015-05-21,36.921,37.244,36.598,37.116,79791,0
2015-05-22,37.144,37.372,36.498,36.716,61605,0
2015-05-26,36.518,36.578,35.883,36.031,104538,0
2015-05-27,35.981,36.854,35.883,36.844,96238,0
2015-05-28,36.265,36.667,36.051,36.393,69466,0
2015-05-29,36.275,36.528,35.883,36.315,112585,0
2015-06-01,36.558,37.0,36.265,36.657,116443,0
2015-06-02,36.726,36.941,36.236,36.864,104838,0
2015-06-03,36.921,37.059,36.48,36.931,121881,0
2015-06-04,36.47,36.892,35.991,36.236,98180,0
2015-06-05,36.451,36.451,35.805,36.245,79380,0
2015-06-08,36.354,36.707,36.178,36.206,106761,0
2015-06-09,36.275,36.403,35.669,36.148,107264,0
2015-06-10,36.108,36.991,36.108,36.558,138163,0
2015-06-11,36.383,36.461,35.922,36.188,101222,0
2015-06-12,36.178,36.178,35.619,36.08,124844,0
2015-06-15,35.991,37.029,35.845,36.864,220468,0
2015-06-16,36.716,37.263,36.677,37.254,122700,0
2015-06-17,36.921,37.254,36.677,36.873,107375,0
2015-06-18,36.991,37.654,36.971,37.46,177765,0
2015-06-19,37.51,37.743,37.224,37.51,346132,0
2015-06-22,38.291,38.82,38.205,38.673,254083,0
2015-06-23,38.417,38.417,37.772,38.205,113797,0
2015-06-24,37.958,38.195,37.821,37.998,99508,0
2015-06-25,37.978,38.037,37.254,37.617,161010,0
2015-06-26,37.723,37.939,37.342,37.598,509287,0
2015-06-29,37.263,37.703,36.118,36.148,152632,0
2015-06-30,37.194,37.194,36.528,36.882,170119,0
2015-07-01,37.214,37.293,36.716,36.941,102369,0
2015-07-02,37.086,37.096,36.295,36.726,74785,0
2015-07-06,36.608,37.029,36.508,36.921,103492,0
2015-07-07,37.049,37.85,36.921,37.539,123719,0
2015-07-08,37.126,37.134,36.667,36.784,76622,0
2015-07-09,37.067,37.204,36.48,36.677,98180,0
2015-07-10,37.076,37.791,37.0,37.743,93479,0
2015-07-13,38.282,38.359,37.88,38.301,111154,0
2015-07-14,38.165,38.329,38.086,38.175,78798,0
2015-07-15,38.282,38.369,37.762,37.988,66424,0
2015-07-16,38.175,38.319,37.831,38.205,79380,0
2015-07-17,38.126,38.417,38.057,38.233,57008,0
2015-07-20,38.634,38.634,37.978,38.146,102878,0
2015-07-21,38.517,38.634,38.329,38.545,105127,0
2015-07-22,38.349,39.437,38.349,39.055,123719,0
2015-07-23,39.329,39.378,38.673,38.889,111972,0
2015-07-24,38.693,39.016,38.564,38.683,104820,0
2015-07-27,38.272,38.986,38.243,38.762,84285,0
2015-07-28,38.87,39.113,38.574,38.976,76317,0
2015-07-29,38.986,39.153,38.791,39.074,105637,0
2015-07-30,38.791,39.827,38.762,39.3,97770,0
2015-07-31,39.574,40.083,39.555,39.818,124640,0
2015-08-03,39.73,39.927,39.182,39.241,123015,0
2015-08-04,39.27,39.555,37.51,37.608,186245,0
2015-08-05,37.772,37.791,36.941,37.49,133018,0
2015-08-06,37.48,37.529,36.911,37.009,99174,0
