Date,Open,High,Low,Close,Volume,OpenInt
2015-05-05,20.849,21.236,20.259,20.433,42048,0
2015-05-06,20.443,20.705,20.148,20.413,23367,0
2015-05-07,20.656,20.771,20.355,20.579,16323,0
2015-05-08,20.762,21.073,20.609,20.859,20455,0
2015-05-11,20.647,21.121,20.22,20.849,47835,0
2015-05-12,21.005,21.005,20.133,20.771,23058,0
2015-05-13,20.695,21.567,20.453,21.015,98598,0
2015-05-14,21.015,21.701,20.889,21.613,28617,0
2015-05-15,21.613,22.012,21.402,21.701,33563,0
2015-05-18,21.701,22.389,21.485,22.33,34180,0
2015-05-19,22.243,22.37,21.788,22.31,17989,0
2015-05-20,22.448,22.448,21.788,22.116,50003,0
2015-05-21,22.087,22.467,21.914,22.3,23348,0
2015-05-22,22.36,22.36,21.527,21.652,21386,0
2015-05-26,21.431,22.224,21.431,22.041,33017,0
2015-05-27,22.003,22.486,21.846,22.458,20148,0
2015-05-28,22.458,22.458,22.271,22.37,25286,0
2015-05-29,22.399,22.486,21.497,21.681,27687,0
2015-06-01,21.691,21.933,20.955,21.112,51251,0
2015-06-02,21.139,21.523,20.365,20.705,58417,0
2015-06-03,20.809,21.691,20.676,21.576,29030,0
2015-06-04,21.576,21.576,20.742,20.79,15601,0
2015-06-05,20.78,20.78,20.413,20.723,54549,0
2015-06-08,20.732,21.045,20.637,20.917,17667,0
2015-06-09,20.985,21.686,20.785,20.975,42239,0
2015-06-10,21.121,21.711,21.121,21.576,41891,0
2015-06-11,21.537,21.595,21.015,21.186,23533,0
2015-06-12,21.196,21.196,20.656,20.752,24898,0
2015-06-15,20.519,20.723,20.066,20.074,28514,0
2015-06-16,19.959,20.326,19.959,20.22,34608,0
2015-06-17,20.345,20.519,20.23,20.279,15188,0
2015-06-18,20.279,20.656,20.153,20.384,63743,0
2015-06-19,20.483,20.79,20.288,20.317,138749,0
2015-06-22,20.589,20.589,20.183,20.317,33472,0
2015-06-23,20.365,20.714,20.018,20.559,34173,0
2015-06-24,20.394,20.529,20.336,20.394,24898,0
2015-06-25,20.433,20.433,19.93,20.104,36056,0
2015-06-26,20.074,20.384,20.046,20.269,204457,0
2015-06-29,20.279,20.539,19.649,19.678,29651,0
2015-06-30,19.93,20.066,19.745,19.862,33418,0
2015-07-01,20.104,20.163,19.745,20.066,33679,0
2015-07-02,20.094,20.771,19.485,20.666,35953,0
2015-07-06,20.742,22.262,20.742,21.856,68186,0
2015-07-07,21.567,21.905,21.236,21.74,31716,0
2015-07-08,21.642,22.116,20.317,20.78,181004,0
2015-07-09,21.055,21.186,20.453,20.985,51449,0
2015-07-10,21.324,22.05,21.324,21.905,26862,0
2015-07-13,22.068,22.505,21.856,22.137,36768,0
2015-07-14,22.234,22.234,21.661,21.973,26623,0
2015-07-15,21.856,22.225,21.556,22.058,28314,0
2015-07-16,22.331,22.535,21.671,21.71,25955,0
2015-07-17,21.798,21.798,21.08,21.166,14007,0
2015-07-20,21.4,21.4,20.691,20.786,17199,0
2015-07-21,20.691,20.933,20.196,20.225,12772,0
2015-07-22,20.196,20.292,19.477,19.953,22556,0
2015-07-23,19.982,19.982,18.935,19.098,35945,0
2015-07-24,18.989,19.216,18.875,19.177,24822,0
2015-07-27,19.236,19.34,18.72,19.294,23587,0
2015-07-28,19.516,19.633,18.955,19.477,37489,0
2015-07-29,19.777,20.776,19.187,19.625,36768,0
2015-07-30,19.507,19.71,18.671,19.516,149957,0
2015-07-31,19.672,22.301,18.945,21.439,187035,0
2015-08-03,21.458,22.563,21.042,22.497,70475,0
2015-08-04,22.497,23.079,22.05,22.371,108450,0
2015-08-05,22.488,22.78,21.846,22.088,38620,0
2015-08-06,22.147,22.311,20.118,22.05,29195,0
2015-08-07,21.963,21.963,21.184,21.827,23380,0
2015-08-10,21.933,22.572,21.576,21.603,28221,0
2015-08-11,21.419,21.486,20.098,20.147,36259,0
2015-08-12,20.147,20.302,19.447,20.234,29560,0
2015-08-13,20.284,20.595,19.796,19.836,30690,0
2015-08-14,19.787,20.078,19.33,19.546,45317,0
2015-08-17,19.321,20.428,19.321,19.585,38725,0
2015-08-18,19.565,19.595,19.294,19.457,16888,0
2015-08-19,19.216,19.546,18.856,19.138,44596,0
2015-08-20,19.019,19.255,18.244,18.303,49025,0
2015-08-21,17.828,18.264,17.37,17.4,91149,0
2015-08-24,15.981,17.586,15.981,17.322,57850,0
2015-08-25,17.875,17.875,16.749,16.875,35122,0
2015-08-26,17.147,17.651,17.077,17.429,42227,0
2015-08-27,17.651,18.128,16.993,17.253,44082,0
2015-08-28,17.186,17.66,17.077,17.447,27190,0
2015-08-31,17.506,17.506,17.022,17.147,70551,0
2015-09-01,16.885,17.283,16.846,17.022,44492,0
2015-09-02,17.166,18.059,17.04,17.981,32341,0
2015-09-03,17.961,18.516,17.477,17.477,28837,0
2015-09-04,17.273,18.206,17.273,18.108,20393,0
2015-09-08,18.34,18.34,17.779,17.848,49850,0
2015-09-09,18.069,18.069,17.477,17.623,20290,0
2015-09-10,17.525,18.019,17.437,17.651,25357,0
2015-09-11,17.477,17.799,17.243,17.613,30178,0
2015-09-14,17.789,17.789,17.419,17.575,62825,0
2015-09-15,17.651,18.447,17.623,18.293,48716,0
2015-09-16,18.37,18.856,18.215,18.427,165922,0
2015-09-17,18.399,18.811,18.157,18.322,107248,0
2015-09-18,17.961,18.506,17.884,17.991,325046,0
2015-09-21,18.322,18.945,18.322,18.486,69931,0
2015-09-22,18.283,18.778,18.147,18.37,51805,0
2015-09-23,18.506,18.613,18.137,18.39,35953,0
2015-09-24,18.197,18.516,18.137,18.516,56325,0
2015-09-25,18.661,18.661,18.235,18.427,58809,0
2015-09-28,18.197,18.72,18.197,18.35,42232,0
2015-09-29,18.399,18.72,17.866,18.235,69727,0
2015-09-30,18.35,19.029,18.235,18.875,73228,0
2015-10-01,18.816,18.816,18.137,18.585,35533,0
2015-10-02,18.417,18.806,18.206,18.769,28426,0
2015-10-05,18.885,19.953,18.098,19.437,37599,0
2015-10-06,19.536,20.088,19.536,19.7,29662,0
2015-10-07,19.615,20.118,19.182,19.777,151256,0
2015-10-08,19.642,20.341,19.642,20.137,41197,0
2015-10-09,20.215,20.215,19.546,19.768,36976,0
2015-10-12,19.855,20.341,19.68,20.06,28287,0
2015-10-13,19.864,20.38,19.864,20.177,26381,0
2015-10-14,20.108,20.351,19.583,19.651,45984,0
2015-10-15,19.709,20.255,18.985,20.245,37363,0
2015-10-16,20.323,20.712,19.475,20.479,45266,0
2015-10-19,20.439,20.917,20.4,20.76,33945,0
2015-10-20,20.75,21.14,20.75,21.015,48448,0
2015-10-21,21.405,21.676,21.055,21.414,54606,0
2015-10-22,21.598,22.261,21.501,22.184,69489,0
2015-10-23,22.399,22.554,22.144,22.544,46805,0
2015-10-26,22.496,23.119,22.242,22.514,38284,0
2015-10-27,22.458,22.458,21.95,22.339,54915,0
2015-10-28,22.544,22.544,16.591,17.322,250654,0
2015-10-29,17.546,18.421,17.546,18.032,99256,0
2015-10-30,18.374,18.374,17.478,17.566,71132,0
2015-11-02,17.584,18.735,17.584,18.55,63668,0
2015-11-03,18.56,18.921,18.421,18.531,38089,0
2015-11-04,18.745,18.832,18.501,18.802,35485,0
2015-11-05,18.812,18.812,18.022,18.022,76367,0
2015-11-06,17.916,18.802,17.916,18.431,47218,0
2015-11-09,18.17,18.17,17.526,17.546,72735,0
2015-11-10,17.594,17.896,17.352,17.876,83655,0
2015-11-11,17.896,18.666,17.85,18.364,59123,0
2015-11-12,18.258,18.258,17.926,18.052,29048,0
2015-11-13,17.886,18.316,17.781,18.258,48346,0
2015-11-16,18.18,18.481,17.945,18.092,43008,0
2015-11-17,18.072,18.598,17.751,18.121,81294,0
2015-11-18,18.072,18.451,18.012,18.16,76574,0
2015-11-19,18.022,18.54,18.022,18.394,29356,0
2015-11-20,18.501,19.194,18.403,18.471,58300,0
2015-11-23,18.326,18.754,18.268,18.657,51835,0
2015-11-24,18.441,18.951,18.268,18.764,42904,0
2015-11-25,18.764,19.242,18.764,19.155,32128,0
2015-11-27,19.015,19.485,18.901,19.435,17450,0
2015-11-30,19.319,20.39,18.852,20.186,48551,0
2015-12-01,20.167,20.167,19.465,19.699,50104,0
2015-12-02,19.699,19.699,18.985,19.065,24673,0
2015-12-03,19.194,19.194,18.56,18.725,50396,0
2015-12-04,18.774,18.832,18.471,18.491,60458,0
2015-12-07,18.59,18.59,17.576,17.691,40852,0
2015-12-08,17.507,17.701,17.293,17.536,26372,0
2015-12-09,17.546,17.643,17.048,17.127,31410,0
2015-12-10,17.186,17.526,17.097,17.273,18269,0
2015-12-11,16.982,17.107,16.483,16.552,37055,0
2015-12-14,16.446,16.552,15.742,15.948,46477,0
2015-12-15,15.948,16.542,15.909,16.388,30279,0
2015-12-16,16.378,16.845,16.329,16.825,27405,0
2015-12-17,16.728,17.021,16.483,16.718,30794,0
2015-12-18,16.61,16.913,16.037,16.037,270980,0
2015-12-21,16.23,17.048,16.037,16.884,57276,0
2015-12-22,16.884,17.283,16.493,17.273,18056,0
2015-12-23,17.526,17.761,17.253,17.322,48448,0
2015-12-24,17.253,17.302,17.156,17.166,4875,0
2015-12-28,17.117,17.526,16.669,16.805,25839,0
2015-12-29,16.795,17.4,16.747,16.864,34536,0
2015-12-30,16.855,17.342,16.728,16.738,19525,0
2015-12-31,16.747,16.903,16.66,16.845,26011,0
2016-01-04,16.709,18.657,15.807,18.461,59412,0
2016-01-05,18.618,18.618,16.743,16.835,22727,0
2016-01-06,16.689,17.143,16.552,16.933,21105,0
2016-01-07,16.542,16.718,15.928,15.958,23487,0
2016-01-08,16.123,16.561,15.491,15.667,100644,0
2016-01-11,15.695,16.21,15.296,15.723,25918,0
2016-01-12,15.802,16.368,15.158,15.354,18688,0
2016-01-13,15.774,15.774,14.385,14.463,27927,0
2016-01-14,14.551,15.072,14.551,14.933,22067,0
2016-01-15,14.483,14.874,13.622,14.121,26872,0
2016-01-19,14.258,14.258,13.622,13.867,34030,0
2016-01-20,13.701,14.493,13.045,14.355,29412,0
2016-01-21,14.355,14.953,14.355,14.601,21085,0
2016-01-22,14.824,14.824,14.375,14.62,16054,0
2016-01-25,14.62,14.767,14.199,14.239,12433,0
2016-01-26,14.131,14.874,14.131,14.493,22081,0
2016-01-27,14.385,14.493,14.131,14.209,14023,0
2016-01-28,14.317,14.405,13.925,14.159,26986,0
2016-01-29,14.179,15.052,14.179,14.844,21568,0
2016-02-01,15.794,15.873,14.463,14.503,20609,0
2016-02-02,14.336,14.654,13.71,13.817,27667,0
2016-02-03,13.905,13.983,13.504,13.837,15405,0
2016-02-04,13.867,14.131,13.701,13.769,13503,0
2016-02-05,13.74,13.925,13.617,13.74,29149,0
2016-02-08,13.632,14.601,13.632,14.581,16653,0
2016-02-09,14.267,14.679,13.988,14.463,13611,0
2016-02-10,14.523,14.775,14.093,14.258,14925,0
2016-02-11,13.857,14.277,13.682,13.827,11699,0
2016-02-12,14.375,14.375,13.691,13.965,15489,0
2016-02-16,14.102,15.147,14.073,15.062,14129,0
2016-02-17,15.306,15.51,14.738,14.805,29143,0
2016-02-18,14.943,14.943,13.691,13.759,20944,0
2016-02-19,13.652,13.886,13.114,13.299,33489,0
2016-02-22,13.497,13.612,13.369,13.425,14699,0
2016-02-23,13.425,14.003,13.425,13.662,19862,0
2016-02-24,13.543,14.169,13.407,14.159,37698,0
2016-02-25,14.307,14.551,13.935,14.023,14254,0
2016-02-26,14.003,14.151,13.935,13.993,9866,0
2016-02-29,13.886,14.709,13.886,14.532,15321,0
2016-03-01,14.581,14.864,14.473,14.864,9412,0
2016-03-02,14.639,14.894,14.62,14.894,12613,0
2016-03-03,14.824,15.187,14.679,15.109,12892,0
2016-03-04,15.081,15.325,14.914,14.924,25677,0
2016-03-07,14.767,15.296,14.738,14.973,18596,0
2016-03-08,14.924,15.256,14.649,14.669,12006,0
2016-03-09,14.699,14.824,14.415,14.551,21699,0
2016-03-10,14.542,14.899,14.053,14.151,15955,0
2016-03-11,14.239,14.513,14.102,14.483,28963,0
2016-03-14,14.453,14.659,14.033,14.073,15710,0
2016-03-15,14.063,14.093,13.672,13.73,15582,0
2016-03-16,13.582,13.807,13.514,13.534,11021,0
2016-03-17,13.379,14.083,13.379,13.993,40122,0
2016-03-18,14.112,14.405,14.083,14.375,96224,0
2016-03-21,14.258,14.532,13.896,13.915,31625,0
2016-03-22,13.857,13.857,13.318,13.416,30845,0
2016-03-23,13.339,13.514,13.21,13.398,37019,0
2016-03-24,13.279,14.317,13.181,14.199,79095,0
2016-03-28,14.365,14.365,13.876,13.955,26187,0
2016-03-29,13.857,14.463,13.74,14.307,54864,0
2016-03-30,14.346,14.576,14.229,14.483,39874,0
2016-03-31,14.483,14.679,14.277,14.287,24359,0
2016-04-01,14.189,14.829,14.189,14.738,22436,0
2016-04-04,14.894,14.894,14.571,14.679,23468,0
2016-04-05,14.503,14.513,13.553,13.582,42700,0
2016-04-06,13.652,14.013,13.289,13.905,30553,0
2016-04-07,13.817,13.817,13.025,13.152,186157,0
2016-04-08,13.379,13.965,13.379,13.75,47827,0
2016-04-11,14.003,14.679,13.612,13.662,43916,0
2016-04-12,13.682,13.886,13.425,13.484,58061,0
2016-04-13,13.653,14.715,13.653,14.577,58070,0
2016-04-14,14.547,15.285,14.291,15.166,46413,0
2016-04-15,15.088,15.541,15.088,15.383,15008,0
2016-04-18,15.156,15.659,15.11,15.511,30161,0
2016-04-19,15.659,15.707,15.521,15.61,35552,0
2016-04-20,15.305,15.806,15.305,15.62,15065,0
2016-04-21,15.57,15.737,15.452,15.669,33805,0
2016-04-22,15.717,16.268,14.144,16.16,33919,0
2016-04-25,15.954,16.456,15.737,16.427,27764,0
2016-04-26,16.456,16.474,16.043,16.328,32319,0
2016-04-27,15.56,16.407,15.413,16.397,25516,0
2016-04-28,16.17,16.494,15.934,16.14,21498,0
2016-04-29,16.063,16.474,16.033,16.388,35776,0
2016-05-02,16.189,16.642,16.053,16.583,37181,0
2016-05-03,16.358,16.77,16.262,16.731,40090,0
2016-05-04,16.593,16.967,16.489,16.602,52029,0
2016-05-05,16.809,16.809,16.489,16.632,34325,0
2016-05-06,16.278,16.879,15.373,16.849,150352,0
2016-05-09,16.652,16.967,16.593,16.642,69104,0
2016-05-10,16.534,16.908,16.18,16.77,64143,0
2016-05-11,16.692,17.163,16.524,17.144,33291,0
2016-05-12,16.967,17.459,16.799,17.282,48095,0
2016-05-13,17.153,17.459,15.531,17.223,44574,0
2016-05-16,17.38,17.38,17.045,17.124,61785,0
2016-05-17,17.074,17.292,16.417,16.829,56600,0
2016-05-18,16.622,16.869,16.023,16.682,18100,0
2016-05-19,16.632,16.819,16.484,16.583,41338,0
2016-05-20,16.652,17.017,16.652,16.879,20100,0
2016-05-23,16.987,17.499,16.987,17.361,32457,0
2016-05-24,17.547,17.921,17.508,17.881,30152,0
2016-05-25,17.872,18.187,17.301,17.4,22272,0
2016-05-26,17.537,17.685,17.134,17.153,30984,0
2016-05-27,17.282,17.704,17.282,17.704,32621,0
2016-05-31,17.635,17.804,17.39,17.784,42049,0
2016-06-01,17.764,17.999,17.4,17.499,24473,0
2016-06-02,17.39,17.704,16.987,17.675,29503,0
2016-06-03,17.585,17.901,17.331,17.744,31019,0
2016-06-06,17.694,18.009,17.163,17.844,45675,0
2016-06-07,17.814,18.098,17.814,17.921,24019,0
2016-06-08,17.844,18.137,17.754,18.068,38661,0
2016-06-09,17.969,18.128,17.527,17.625,14049,0
2016-06-10,17.39,17.969,16.977,17.527,16790,0
2016-06-13,17.361,17.419,16.529,17.045,17902,0
2016-06-14,17.242,17.409,16.819,17.017,40395,0
2016-06-15,16.967,17.94,16.967,17.824,62917,0
2016-06-16,17.605,17.744,17.479,17.724,26662,0
2016-06-17,17.764,18.137,17.459,18.108,77380,0
2016-06-20,18.197,18.531,18.137,18.334,39498,0
2016-06-21,18.256,18.471,18.018,18.353,16756,0
2016-06-22,18.325,18.654,18.325,18.461,19668,0
2016-06-23,18.6,19.031,18.393,19.021,21111,0
2016-06-24,18.018,18.752,18.018,18.403,39233,0
2016-06-27,17.959,17.999,16.898,17.026,36989,0
2016-06-28,17.064,17.459,16.819,16.879,12551,0
2016-06-29,16.918,17.292,16.918,17.213,24066,0
2016-06-30,17.144,17.625,17.144,17.459,21792,0
2016-07-01,17.38,17.694,17.321,17.665,28533,0
2016-07-05,17.527,17.93,16.741,16.977,85743,0
2016-07-06,16.809,17.39,16.702,17.282,36658,0
2016-07-07,17.252,17.409,16.908,17.163,26999,0
2016-07-08,17.311,17.804,17.311,17.744,93349,0
2016-07-11,17.744,18.935,17.744,18.727,32934,0
2016-07-12,18.826,19.584,18.737,19.375,27952,0
2016-07-13,19.535,19.535,19.11,19.317,44696,0
2016-07-14,19.405,19.405,18.893,19.05,28017,0
2016-07-15,19.21,19.435,18.844,18.903,21198,0
2016-07-18,18.844,19.325,18.665,18.923,24561,0
2016-07-19,18.715,19.15,18.658,18.923,30632,0
2016-07-20,19.08,19.08,18.705,18.775,28250,0
2016-07-21,18.715,18.864,18.498,18.636,19124,0
2016-07-22,18.715,18.715,18.33,18.458,19098,0
2016-07-25,18.349,18.735,18.311,18.656,11908,0
2016-07-26,18.705,19.24,18.528,18.844,24454,0
2016-07-27,18.953,19.979,18.735,19.969,47045,0
2016-07-28,20.127,20.167,19.692,19.761,11328,0
2016-07-29,19.84,20.245,19.505,20.226,29954,0
2016-08-01,20.255,20.621,20.226,20.542,14152,0
2016-08-02,19.812,20.324,19.771,20.147,31335,0
2016-08-03,19.989,20.398,19.88,20.324,34493,0
2016-08-04,20.314,20.582,20.177,20.216,13443,0
2016-08-05,20.107,20.592,19.96,19.999,29640,0
2016-08-08,20.177,20.383,19.861,20.216,19310,0
2016-08-09,20.186,20.552,19.91,20.235,14526,0
2016-08-10,20.235,20.235,19.785,19.93,38717,0
2016-08-11,19.741,20.284,18.943,20.137,26780,0
2016-08-12,20.167,20.334,19.741,20.177,15153,0
2016-08-15,20.157,20.314,20.067,20.127,17465,0
2016-08-16,20.196,20.255,19.86,20.186,24940,0
2016-08-17,20.186,21.065,20.186,21.065,33876,0
2016-08-18,21.046,21.815,20.976,21.756,30147,0
2016-08-19,21.636,21.835,21.43,21.596,48369,0
2016-08-22,21.529,21.933,21.42,21.923,34814,0
2016-08-23,22.003,22.061,21.569,21.973,27105,0
2016-08-24,21.938,22.081,21.913,22.071,25450,0
2016-08-25,22.081,22.703,22.013,22.693,32722,0
2016-08-26,22.673,22.703,22.348,22.693,24049,0
2016-08-29,22.703,22.832,22.603,22.753,29882,0
2016-08-30,22.683,22.95,22.683,22.93,22066,0
2016-08-31,22.852,22.921,22.545,22.673,39026,0
2016-09-01,22.505,22.852,22.505,22.852,32407,0
2016-09-02,22.842,23.098,22.842,23.058,22224,0
2016-09-06,23.068,23.153,22.881,23.018,31974,0
2016-09-07,23.038,23.276,22.93,23.197,36526,0
2016-09-08,23.118,23.246,22.93,23.128,21642,0
2016-09-09,23.018,23.138,22.783,23.098,41439,0
2016-09-12,22.959,23.197,22.832,23.187,18934,0
2016-09-13,23.098,23.197,20.82,23.108,19231,0
2016-09-14,23.018,23.177,22.94,22.988,13877,0
2016-09-15,22.998,23.148,22.398,22.812,19900,0
2016-09-16,22.803,22.872,22.477,22.525,63321,0
2016-09-19,22.683,23.073,22.683,23.038,42668,0
2016-09-20,23.157,23.385,22.799,23.108,20807,0
2016-09-21,23.167,23.246,21.233,23.177,21950,0
2016-09-22,23.246,23.443,21.242,23.415,37520,0
2016-09-23,23.424,24.115,22.983,24.035,40979,0
2016-09-26,23.858,23.926,23.088,23.118,42542,0
2016-09-27,22.998,23.512,22.593,22.862,29308,0
2016-09-28,22.832,23.365,22.832,23.335,19821,0
2016-09-29,23.148,23.69,22.911,23.581,27512,0
2016-09-30,23.561,23.976,23.118,23.81,23460,0
2016-10-03,23.916,24.49,23.338,24.283,38244,0
2016-10-04,24.49,24.678,24.184,24.658,50491,0
2016-10-05,24.628,24.923,24.558,24.698,26119,0
2016-10-06,24.698,24.698,23.986,24.41,33480,0
2016-10-07,24.342,24.678,23.79,23.79,24598,0
2016-10-10,24.025,24.658,23.7,24.578,22702,0
2016-10-11,24.658,24.658,24.055,24.371,23103,0
2016-10-12,24.549,24.719,24.034,24.669,15532,0
2016-10-13,24.509,24.509,24.024,24.371,17321,0
2016-10-14,24.41,24.619,24.094,24.539,22425,0
2016-10-17,24.352,24.4,23.412,23.708,32912,0
2016-10-18,23.808,23.857,23.51,23.808,11700,0
2016-10-19,23.905,24.253,23.808,24.203,13511,0
2016-10-20,24.104,24.253,23.758,24.253,18225,0
2016-10-21,24.005,24.054,23.808,23.808,32896,0
2016-10-24,23.955,24.253,23.708,24.154,20350,0
2016-10-25,24.104,24.253,23.609,23.658,15974,0
2016-10-26,23.758,23.758,23.412,23.412,25422,0
2016-10-27,23.609,23.609,22.768,23.164,41801,0
2016-10-28,23.213,23.658,23.164,23.559,60642,0
2016-10-31,23.609,23.905,23.312,23.609,64508,0
2016-11-01,23.46,24.45,23.312,24.203,44048,0
2016-11-02,24.154,24.649,23.559,24.029,32670,0
2016-11-03,24.005,24.352,23.857,24.005,31386,0
2016-11-04,24.104,25.291,24.104,25.242,74317,0
2016-11-07,25.589,25.738,24.845,25.441,62727,0
2016-11-08,25.242,26.331,25.242,26.085,31021,0
2016-11-09,25.885,27.123,25.885,27.074,43473,0
2016-11-10,27.371,27.618,26.651,27.371,63622,0
2016-11-11,27.47,28.955,26.851,28.856,74817,0
2016-11-14,29.102,29.4,25.788,29.4,50114,0
2016-11-15,29.697,29.697,28.312,28.806,39050,0
2016-11-16,28.806,29.252,28.736,29.004,29331,0
2016-11-17,29.004,29.152,27.717,28.262,38035,0
2016-11-18,28.509,28.608,28.014,28.509,61494,0
2016-11-21,28.361,28.955,27.866,28.756,39413,0
2016-11-22,28.806,29.202,28.41,29.152,46418,0
2016-11-23,29.004,29.648,28.856,29.598,31033,0
2016-11-25,29.395,30.393,29.351,30.192,14913,0
2016-11-28,30.093,30.192,29.351,29.498,30465,0
2016-11-29,29.351,30.687,29.351,30.538,47142,0
2016-11-30,30.588,30.687,28.905,29.004,34136,0
2016-12-01,29.351,30.192,29.152,29.548,31355,0
2016-12-02,29.4,29.994,28.707,29.623,40441,0
2016-12-05,29.697,30.489,29.487,29.648,36975,0
2016-12-06,29.845,30.984,29.246,30.934,45603,0
2016-12-07,30.934,30.934,30.638,30.736,30967,0
2016-12-08,30.934,31.083,30.687,31.033,34245,0
2016-12-09,31.033,31.875,30.841,31.875,41398,0
2016-12-12,31.676,31.676,29.102,29.498,85802,0
2016-12-13,29.697,30.687,29.648,30.588,47232,0
2016-12-14,30.39,30.588,29.202,29.449,38565,0
2016-12-15,29.548,30.291,29.202,29.449,64761,0
2016-12-16,29.548,30.143,28.262,28.658,241975,0
2016-12-19,29.102,31.776,29.102,31.232,96037,0
2016-12-20,31.726,32.271,30.786,32.222,53915,0
2016-12-21,32.271,32.963,31.598,32.271,84462,0
