Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,27.335,27.335,26.445,26.695,209602,0
2015-01-05,26.56,26.9,26.465,26.8,287898,0
2015-01-06,27.082,27.082,26.57,26.76,263276,0
2015-01-07,27.04,27.363,26.595,27.17,358264,0
2015-01-08,27.465,27.965,27.325,27.51,413652,0
2015-01-09,27.61,27.852,26.93,27.01,369100,0
2015-01-12,26.995,27.305,26.75,27.15,247504,0
2015-01-13,27.404,27.585,27.065,27.29,331100,0
2015-01-14,26.97,27.76,26.97,27.745,268828,0
2015-01-15,27.67,27.965,27.5,27.62,291788,0
2015-01-16,27.52,28.36,27.34,28.31,420106,0
2015-01-20,28.415,28.415,27.52,28.025,445322,0
2015-01-21,27.815,27.94,27.495,27.54,449796,0
2015-01-22,27.73,28.505,27.175,28.49,346602,0
2015-01-23,28.54,28.67,28.24,28.545,307576,0
2015-01-26,28.22,28.905,28.1,28.795,264926,0
2015-01-27,28.47,28.925,28.24,28.645,241660,0
2015-01-28,28.78,28.835,28.26,28.31,354942,0
2015-01-29,28.21,28.83,27.99,28.81,316340,0
2015-01-30,28.655,28.72,27.83,27.86,385206,0
2015-02-02,27.995,28.355,27.678,28.315,244010,0
2015-02-03,28.45,28.74,28.25,28.715,276316,0
2015-02-04,28.675,28.945,28.475,28.635,254232,0
2015-02-05,28.8,29.125,28.615,28.71,472944,0
2015-02-06,28.785,28.985,28.135,28.46,480102,0
2015-02-09,28.32,28.625,27.8,27.87,351330,0
2015-02-10,28.3,28.3,27.68,28.005,372694,0
2015-02-11,28.115,28.455,27.915,28.125,522204,0
2015-02-12,28.5,28.53,28.075,28.135,260014,0
2015-02-13,28.28,28.46,27.955,28.445,334544,0
2015-02-17,28.455,28.67,28.17,28.21,216778,0
2015-02-18,28.245,28.65,28.165,28.46,285016,0
2015-02-19,28.39,28.71,28.32,28.555,218592,0
2015-02-20,28.25,28.72,28.25,28.495,529736,0
2015-02-23,28.475,28.665,28.37,28.53,467626,0
2015-02-24,29.29,29.72,28.49,29.605,812664,0
