Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,54.8,54.81,52.72,53.34,451570,0
2015-01-05,52.78,53.212,50.62,50.89,864806,0
2015-01-06,50.88,51.55,49.0,49.49,1053874,0
2015-01-07,50.0,50.34,48.81,48.96,903371,0
2015-01-08,49.51,50.06,49.09,49.22,688951,0
2015-01-09,49.06,49.06,46.96,47.05,915376,0
2015-01-12,46.93,47.53,46.0,46.44,669049,0
2015-01-13,46.96,47.31,45.69,46.01,794331,0
2015-01-14,45.25,45.69,43.41,44.98,1262574,0
2015-01-15,44.98,45.77,44.18,44.24,965023,0
2015-01-16,44.02,46.11,43.72,45.46,1143613,0
2015-01-20,45.97,45.97,44.39,45.77,998314,0
2015-01-21,45.42,46.49,44.87,45.02,1063326,0
2015-01-22,43.69,44.19,41.28,43.04,3695224,0
2015-01-23,42.8,43.74,42.33,43.29,1201052,0
2015-01-26,43.29,43.97,42.74,43.43,618861,0
2015-01-27,43.14,43.87,42.863,43.06,604219,0
2015-01-28,43.24,43.4,41.33,41.48,761831,0
2015-01-29,41.7,42.1,41.311,41.95,722467,0
2015-01-30,41.25,41.65,40.4,40.85,918374,0
2015-02-02,41.0,42.29,40.89,42.25,1110938,0
2015-02-03,42.58,44.79,42.58,44.58,1025343,0
2015-02-04,44.0,45.22,43.92,44.78,1351951,0
2015-02-05,45.19,46.63,44.89,46.53,1038231,0
2015-02-06,47.17,49.6,47.11,48.07,1342142,0
2015-02-09,48.06,48.06,47.2,47.31,613651,0
2015-02-10,47.91,47.91,46.6,46.66,711887,0
2015-02-11,46.34,46.62,45.33,46.44,738578,0
2015-02-12,46.63,47.96,46.45,47.7,436410,0
2015-02-13,47.86,48.7,47.64,48.51,475477,0
2015-02-17,48.28,49.05,47.95,48.76,550933,0
2015-02-18,48.51,48.69,47.11,47.28,517412,0
2015-02-19,46.9,47.16,45.56,46.63,804598,0
2015-02-20,46.55,47.1,45.86,46.99,843403,0
2015-02-23,46.69,46.72,46.15,46.57,417833,0
2015-02-24,46.83,47.09,46.42,46.54,399943,0
2015-02-25,46.54,46.8,46.29,46.5,1237816,0
2015-02-26,46.37,47.0,46.21,46.94,431627,0
2015-02-27,46.72,47.08,46.33,46.43,348851,0
2015-03-02,46.5,47.23,46.18,47.09,421100,0
2015-03-03,47.14,47.38,46.73,47.3,405800,0
2015-03-04,47.17,47.53,46.89,47.39,420300,0
2015-03-05,47.31,48.16,46.56,47.98,446600,0
2015-03-06,48.05,50.18,48.05,49.1,777900,0
2015-03-09,49.05,49.77,48.75,49.5,392200,0
2015-03-10,48.93,49.42,48.65,48.96,573700,0
