Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,91.456,91.684,89.875,90.934,584100,0
2015-01-05,90.185,90.394,88.776,88.995,1284364,0
2015-01-06,88.995,89.381,87.355,88.104,1249135,0
2015-01-07,88.719,89.968,88.244,89.619,1527020,0
2015-01-08,89.648,91.342,89.648,91.323,1086972,0
2015-01-09,90.545,90.68,89.306,89.6,1513208,0
2015-01-12,89.667,89.809,88.642,89.032,1162749,0
2015-01-13,89.779,90.491,87.81,88.52,1404698,0
2015-01-14,87.155,88.71,87.155,88.633,1681353,0
2015-01-15,89.306,89.325,86.777,86.872,1380941,0
2015-01-16,86.881,86.995,85.584,86.967,1474584,0
2015-01-20,87.48,87.601,85.756,86.948,1082953,0
2015-01-21,86.559,87.572,86.305,87.543,1314063,0
2015-01-22,88.074,89.126,87.222,88.899,1352534,0
2015-01-23,88.747,89.041,88.216,88.442,1183087,0
2015-01-26,88.54,88.841,88.036,88.53,1549744,0
2015-01-27,87.431,87.64,86.256,86.465,1413007,0
2015-01-28,86.512,87.271,85.31,85.716,2342039,0
2015-01-29,88.567,90.906,87.752,90.509,3454329,0
2015-01-30,90.148,90.301,88.482,88.69,3385563,0
2015-02-02,88.492,90.831,88.189,90.482,2299531,0
2015-02-03,90.906,91.599,90.584,91.37,1606004,0
2015-02-04,91.172,91.275,90.255,90.613,1818405,0
2015-02-05,91.049,91.475,90.812,91.067,1170891,0
2015-02-06,91.067,91.788,90.954,91.22,1061332,0
2015-02-09,91.095,91.74,90.12,90.347,2089040,0
2015-02-10,90.735,91.93,90.375,91.684,1055968,0
2015-02-11,91.759,91.921,90.87,91.447,1391646,0
2015-02-12,91.901,92.241,91.257,92.13,1340537,0
2015-02-13,92.29,93.152,92.222,93.0,843265,0
2015-02-17,92.724,93.217,92.592,93.114,755502,0
2015-02-18,93.045,93.502,92.829,93.332,718623,0
2015-02-19,92.782,93.425,92.411,93.075,622932,0
2015-02-20,92.724,93.908,92.241,93.7,1222999,0
2015-02-23,93.7,93.785,93.161,93.463,639921,0
2015-02-24,93.463,95.122,93.425,94.866,1176788,0
2015-02-25,94.749,94.969,93.7,93.88,1187044,0
2015-02-26,93.795,93.994,92.905,93.416,836673,0
2015-02-27,93.425,93.814,92.971,93.133,1438547,0
2015-03-02,93.133,94.209,92.78,94.179,971246,0
2015-03-03,94.019,94.246,92.904,93.666,657826,0
2015-03-04,93.245,93.513,92.457,92.657,1154528,0
2015-03-05,92.799,93.018,92.476,92.94,666754,0
2015-03-06,92.124,92.486,90.857,91.094,1083001,0
2015-03-09,91.161,93.065,91.151,92.58,1259458,0
2015-03-10,91.541,92.114,91.284,91.419,1356404,0
2015-03-11,91.666,91.666,90.37,90.59,1116506,0
2015-03-12,90.942,91.989,90.771,91.847,787751,0
2015-03-13,91.541,92.008,90.723,91.57,1257987,0
2015-03-16,90.658,90.894,88.81,90.467,3796859,0
2015-03-17,89.658,90.668,89.59,89.941,2001834,0
2015-03-18,89.857,92.333,89.439,92.018,1744820,0
2015-03-19,91.419,91.847,90.704,91.275,1329305,0
2015-03-20,91.551,92.589,91.523,91.704,2020530,0
2015-03-23,91.904,92.496,91.39,91.39,1003490,0
2015-03-24,90.971,92.134,90.924,91.41,988261,0
2015-03-25,91.457,91.81,90.399,90.439,908434,0
2015-03-26,90.17,90.59,89.609,90.314,941943,0
2015-03-27,90.314,91.029,90.199,90.838,1113463,0
2015-03-30,91.4,92.134,91.209,91.6,866843,0
2015-03-31,91.303,91.41,90.56,90.79,1541305,0
2015-04-01,90.685,91.37,90.087,90.961,673371,0
2015-04-02,91.0,91.847,90.723,91.029,573694,0
2015-04-06,90.37,92.589,90.068,92.008,824828,0
2015-04-07,91.942,92.266,91.275,91.551,688768,0
2015-04-08,91.541,92.104,91.342,92.094,893836,0
2015-04-09,92.046,92.114,90.952,91.77,483752,0
2015-04-10,92.036,92.276,91.685,91.875,816112,0
2015-04-13,91.61,91.942,90.98,91.351,608250,0
2015-04-14,91.094,91.351,90.514,91.332,458579,0
2015-04-15,91.676,92.599,91.485,92.342,986172,0
2015-04-16,92.027,92.78,91.59,92.513,975480,0
2015-04-17,91.57,91.904,91.141,91.638,1021452,0
2015-04-20,92.362,92.827,92.056,92.696,703320,0
2015-04-21,92.808,92.808,91.77,92.427,1045953,0
2015-04-22,92.427,93.741,91.761,93.408,1452177,0
2015-04-23,95.503,96.222,94.55,94.989,2886321,0
2015-04-24,95.558,95.99,94.636,95.007,1388981,0
2015-04-27,95.037,95.474,94.617,94.931,1256517,0
2015-04-28,94.675,94.959,93.779,94.949,1245388,0
2015-04-29,94.369,95.263,93.75,94.866,1064725,0
2015-04-30,94.407,94.808,93.818,93.969,1678542,0
2015-05-01,94.131,94.769,94.084,94.542,755507,0
2015-05-04,94.714,96.02,94.588,95.733,1328886,0
2015-05-05,95.847,96.636,95.464,95.914,1551450,0
2015-05-06,96.433,97.611,96.059,97.069,1987705,0
2015-05-07,97.139,97.822,96.532,97.463,1561550,0
2015-05-08,98.176,98.765,97.852,98.386,1389910,0
2015-05-11,98.337,98.726,97.891,98.505,1534961,0
2015-05-12,98.238,98.554,97.367,98.465,1190111,0
2015-05-13,98.554,99.033,98.268,98.656,744569,0
2015-05-14,99.159,99.278,98.875,99.049,1056112,0
2015-05-15,99.003,99.467,98.735,99.059,691428,0
2015-05-18,99.023,99.033,98.218,98.327,1305191,0
2015-05-19,98.425,98.953,98.087,98.686,919709,0
2015-05-20,99.023,99.188,98.406,98.716,661771,0
2015-05-21,98.593,99.099,98.367,98.904,802037,0
2015-05-22,99.049,99.228,98.613,98.623,771472,0
2015-05-26,98.524,98.735,97.327,97.493,1213172,0
2015-05-27,97.812,98.686,97.454,98.485,758658,0
2015-05-28,98.317,98.505,97.939,98.396,557493,0
2015-05-29,98.258,98.613,97.089,97.522,1191814,0
2015-06-01,97.949,98.726,97.542,98.406,989861,0
2015-06-02,98.038,99.467,97.978,98.944,1084017,0
2015-06-03,99.109,99.74,98.953,99.397,1735125,0
2015-06-04,98.944,99.188,98.278,98.623,1571478,0
2015-06-05,98.425,99.169,98.415,99.043,937055,0
2015-06-08,99.049,99.65,98.894,99.178,1165389,0
2015-06-09,99.198,99.77,98.924,99.487,900476,0
2015-06-10,99.81,101.92,99.74,101.8,1609638,0
2015-06-11,102.17,102.62,101.72,102.18,1544964,0
2015-06-12,101.99,102.1,101.44,101.7,893061,0
2015-06-15,100.77,101.23,100.54,101.15,945206,0
2015-06-16,101.1,101.4,100.74,101.22,1182317,0
2015-06-17,101.69,101.76,100.35,101.07,1184198,0
2015-06-18,100.27,102.22,100.27,101.96,821269,0
2015-06-19,102.11,102.57,101.79,102.25,1357459,0
2015-06-22,102.86,103.07,102.35,102.67,718022,0
2015-06-23,102.66,102.94,102.53,102.71,688771,0
2015-06-24,102.73,102.8,101.48,101.77,1082207,0
