Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,60.067,60.506,59.507,60.114,440757,0
2015-01-05,58.871,58.947,58.349,58.423,448508,0
2015-01-06,58.797,59.162,58.358,58.404,466818,0
2015-01-07,58.526,58.937,58.273,58.769,310532,0
2015-01-08,58.666,60.114,58.526,59.993,534802,0
2015-01-09,60.647,61.132,60.442,61.011,540452,0
2015-01-12,61.263,61.609,61.132,61.376,1122505,0
2015-01-13,60.983,61.394,60.572,60.75,873903,0
2015-01-14,61.189,61.235,60.432,60.834,585647,0
2015-01-15,63.609,64.281,61.853,63.533,2588188,0
2015-01-16,62.133,62.786,60.955,62.142,652816,0
2015-01-20,63.15,63.31,61.927,62.413,586353,0
2015-01-21,63.329,63.852,62.646,63.17,1846567,0
2015-01-22,62.115,63.02,62.105,62.982,428585,0
2015-01-23,60.919,61.376,60.731,60.974,693434,0
2015-01-26,60.413,60.899,59.919,60.628,1029923,0
2015-01-27,60.834,61.217,60.684,60.852,351461,0
2015-01-28,61.132,61.199,60.274,60.348,292460,0
2015-01-29,60.488,60.815,60.03,60.563,226537,0
2015-01-30,60.283,61.087,60.274,60.806,439748,0
2015-02-02,60.796,61.189,60.478,61.077,275829,0
2015-02-03,60.61,61.478,60.572,61.302,342727,0
2015-02-04,62.721,63.16,62.609,62.805,526941,0
2015-02-05,64.123,64.636,63.889,64.561,802974,0
2015-02-06,64.169,64.188,63.319,63.525,570739,0
2015-02-09,64.038,64.403,63.842,64.178,348315,0
2015-02-10,63.684,63.786,63.217,63.665,187278,0
2015-02-11,63.852,64.216,63.627,64.076,210746,0
2015-02-12,64.842,65.262,64.777,65.132,211765,0
2015-02-13,65.571,65.721,65.058,65.421,184729,0
2015-02-17,65.122,65.487,64.833,65.412,170007,0
2015-02-18,65.525,65.833,65.3,65.748,379781,0
2015-02-19,65.609,65.757,65.29,65.458,682426,0
2015-02-20,65.496,66.196,65.206,66.093,270317,0
2015-02-23,65.515,65.673,65.272,65.337,279353,0
2015-02-24,65.982,66.384,65.702,66.216,232150,0
2015-02-25,66.384,66.56,66.216,66.44,232698,0
2015-02-26,66.262,66.346,66.038,66.169,246564,0
2015-02-27,66.206,66.28,65.935,66.009,276483,0
2015-03-02,65.235,65.645,64.954,65.431,188478,0
2015-03-03,64.178,64.329,63.431,63.862,316807,0
2015-03-04,64.048,64.048,63.422,64.03,262650,0
2015-03-05,63.44,63.469,62.889,63.217,175742,0
2015-03-06,62.852,62.955,62.431,62.684,343778,0
2015-03-09,62.824,62.842,62.505,62.684,215556,0
2015-03-10,61.46,61.562,61.226,61.338,167608,0
2015-03-11,62.039,62.273,61.843,61.974,231932,0
2015-03-12,63.011,63.011,62.048,62.488,172317,0
2015-03-13,62.151,62.721,61.992,62.609,247345,0
2015-03-16,62.852,63.086,62.404,62.693,218446,0
2015-03-17,62.291,62.469,62.105,62.357,149733,0
2015-03-18,62.684,63.982,62.498,63.824,302572,0
2015-03-19,62.964,63.002,62.441,62.693,338961,0
2015-03-20,63.936,64.525,63.665,64.03,567684,0
2015-03-23,65.001,65.076,64.571,64.758,274102,0
2015-03-24,64.449,64.487,63.684,63.711,193723,0
2015-03-25,64.346,64.413,63.711,63.711,265112,0
2015-03-26,63.862,64.001,63.562,63.684,317235,0
2015-03-27,63.954,64.235,63.749,64.132,236641,0
2015-03-30,64.178,64.356,63.973,64.066,140315,0
2015-03-31,63.533,63.842,63.281,63.356,205905,0
2015-04-01,64.281,64.702,64.048,64.609,265540,0
2015-04-02,65.262,65.458,64.926,64.964,250983,0
2015-04-06,65.113,65.851,65.113,65.693,130255,0
2015-04-07,65.935,66.234,65.664,65.711,206019,0
2015-04-08,66.374,66.505,65.487,65.589,524016,0
2015-04-09,65.963,66.122,65.589,65.748,307678,0
2015-04-10,65.945,66.132,65.729,66.029,482275,0
2015-04-13,65.813,65.841,65.431,65.702,249165,0
2015-04-14,66.16,66.402,65.757,65.982,290798,0
2015-04-15,67.168,67.205,66.637,67.121,207999,0
2015-04-16,66.617,67.085,66.29,66.889,202315,0
2015-04-17,64.066,64.543,64.02,64.207,885132,0
2015-04-20,64.01,64.3,63.571,63.571,450722,0
2015-04-21,63.88,64.365,63.684,64.291,744237,0
2015-04-22,63.039,63.422,62.973,63.356,231378,0
2015-04-23,63.272,64.216,63.253,63.954,218982,0
2015-04-24,64.346,64.561,64.16,64.356,142104,0
2015-04-27,64.151,65.01,64.151,64.468,436572,0
2015-04-28,63.684,64.422,63.562,64.309,412812,0
2015-04-29,64.403,65.496,64.309,64.813,1261875,0
2015-04-30,64.48,65.051,64.393,64.818,316487,0
2015-05-01,73.521,75.899,72.824,75.338,4240824,0
2015-05-04,70.436,70.852,69.353,69.576,2425367,0
2015-05-05,70.639,71.19,69.991,70.021,737849,0
2015-05-06,71.103,71.142,70.001,70.185,551412,0
2015-05-07,69.75,75.125,69.508,74.449,1596461,0
2015-05-08,84.494,84.639,81.507,82.909,3796502,0
2015-05-11,82.88,83.479,82.376,82.763,2139598,0
2015-05-12,84.108,84.552,83.682,83.933,2612148,0
2015-05-13,83.74,84.93,83.575,84.639,851723,0
2015-05-14,84.697,86.998,84.697,86.728,731644,0
2015-05-15,83.208,85.132,83.17,84.987,828732,0
2015-05-18,84.997,85.094,84.504,85.026,362302,0
2015-05-19,83.557,84.494,83.547,84.339,410709,0
2015-05-20,86.234,88.816,85.876,88.043,1819077,0
2015-05-21,86.873,87.579,86.863,87.375,327347,0
2015-05-22,86.283,87.192,86.244,86.554,659038,0
2015-05-26,85.935,86.293,85.674,85.973,482153,0
2015-05-27,86.65,87.859,86.544,87.743,306558,0
2015-05-28,87.075,91.823,86.263,89.87,1276045,0
2015-05-29,88.033,88.768,87.134,88.013,646213,0
2015-06-01,87.144,87.144,86.05,86.757,404737,0
2015-06-02,87.095,87.569,86.921,87.337,179091,0
2015-06-03,87.646,94.897,86.882,90.508,1859518,0
2015-06-04,89.793,89.821,86.129,86.621,990935,0
2015-06-05,84.63,85.896,83.982,85.404,1500107,0
2015-06-08,84.6,84.93,83.46,83.933,914710,0
2015-06-09,84.059,84.185,83.373,83.44,344403,0
2015-06-10,85.268,86.186,82.85,83.431,1213050,0
2015-06-11,82.822,83.034,82.242,83.024,470059,0
2015-06-12,83.411,83.885,83.054,83.421,226919,0
2015-06-15,83.557,83.557,82.242,82.58,414433,0
2015-06-16,82.135,82.368,81.855,81.99,390852,0
2015-06-17,82.0,82.038,81.11,81.517,499036,0
2015-06-18,83.382,84.523,83.024,83.334,701340,0
2015-06-19,84.456,84.813,83.575,83.827,903126,0
2015-06-22,84.436,84.485,83.547,83.644,338103,0
2015-06-23,83.421,83.644,83.063,83.334,227078,0
2015-06-24,82.686,82.841,81.951,82.048,392713,0
2015-06-25,81.159,81.574,80.859,80.994,367683,0
2015-06-26,80.665,81.033,80.501,80.965,734540,0
2015-06-29,80.569,81.09,79.805,79.805,151935,0
2015-06-30,79.534,79.631,78.5,78.906,413534,0
2015-07-01,79.022,79.38,78.799,79.07,241399,0
2015-07-02,81.681,81.884,80.898,81.149,264360,0
2015-07-06,80.365,80.907,80.259,80.521,173240,0
2015-07-07,80.714,80.723,78.781,80.288,486935,0
2015-07-08,78.674,78.674,77.552,77.582,657590,0
