Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,115.75,118.43,115.5,116.99,12077,0
2015-01-05,115.55,117.98,114.16,115.79,10485,0
2015-01-06,114.62,115.0,106.06,109.84,29163,0
2015-01-07,110.64,115.81,110.64,114.01,17423,0
2015-01-08,114.01,121.64,114.01,121.25,17284,0
2015-01-09,124.91,125.91,122.0,122.2,10895,0
2015-01-12,121.44,121.44,114.12,114.16,13905,0
2015-01-13,112.96,114.95,107.34,110.74,21270,0
2015-01-14,107.69,109.06,107.1,107.1,20506,0
2015-01-15,107.2,108.31,105.32,106.32,26946,0
2015-01-16,111.95,111.95,105.58,108.07,38754,0
2015-01-20,108.12,110.83,105.79,108.84,32305,0
2015-01-21,108.86,111.37,107.62,108.58,20771,0
2015-01-22,110.64,113.02,109.06,111.64,24734,0
2015-01-23,113.3,114.0,109.27,109.27,14041,0
2015-01-26,109.65,113.01,109.65,111.93,22616,0
2015-01-27,111.06,113.22,110.05,111.52,19457,0
2015-01-28,112.51,113.11,110.04,112.32,20484,0
2015-01-29,109.96,113.43,109.32,112.47,10404,0
2015-01-30,112.03,115.17,111.54,114.56,11348,0
2015-02-02,115.9,118.97,115.11,117.52,22703,0
2015-02-03,116.84,123.73,116.84,121.25,17961,0
2015-02-04,123.13,123.57,120.76,121.6,20893,0
2015-02-05,125.35,126.81,123.67,124.22,16133,0
2015-02-06,124.92,129.23,124.92,128.89,11141,0
2015-02-09,131.85,131.93,130.87,130.87,8948,0
2015-02-10,130.62,134.58,127.39,133.92,10803,0
2015-02-11,132.09,135.83,132.09,135.83,11830,0
2015-02-12,135.83,138.17,135.82,138.16,11763,0
2015-02-13,140.96,140.96,133.92,134.82,13900,0
2015-02-17,130.21,131.86,127.3,130.47,23378,0
2015-02-18,126.47,128.89,123.05,126.21,22917,0
2015-02-19,124.75,126.75,122.65,125.54,10950,0
2015-02-20,125.2,126.46,123.93,126.31,9930,0
2015-02-23,124.38,130.4,121.97,129.76,9375,0
2015-02-24,132.84,133.58,127.02,127.66,5585,0
2015-02-25,128.54,131.85,127.67,129.24,9391,0
2015-02-26,128.39,133.37,127.69,132.85,8395,0
2015-02-27,132.85,137.88,132.35,137.88,4326,0
2015-03-02,135.17,140.01,134.87,139.99,9179,0
2015-03-03,141.14,143.43,136.82,141.49,14524,0
2015-03-04,139.73,141.68,137.1,141.68,8372,0
2015-03-05,144.55,144.55,141.69,143.27,4475,0
2015-03-06,140.56,145.53,139.53,145.44,14193,0
2015-03-09,142.06,146.99,141.07,143.14,8858,0
2015-03-10,142.32,145.04,142.06,142.55,6644,0
2015-03-11,146.04,149.02,142.07,149.02,4529,0
2015-03-12,150.5,150.5,146.5,148.17,6141,0
2015-03-13,147.97,150.05,146.54,148.51,13690,0
2015-03-16,145.17,146.19,141.37,145.04,14495,0
2015-03-17,141.42,145.04,141.37,142.23,10066,0
2015-03-18,141.57,141.57,136.22,138.54,17918,0
2015-03-19,140.51,141.06,135.52,136.25,6141,0
2015-03-20,135.56,143.87,135.23,138.39,10167,0
2015-03-23,139.13,140.48,135.52,139.13,8657,0
2015-03-24,139.08,140.07,139.08,139.39,3825,0
2015-03-25,140.08,141.91,137.02,141.91,14596,0
2015-03-26,140.17,145.01,140.17,144.48,6241,0
2015-03-27,145.04,145.04,141.45,142.49,9563,0
2015-03-30,142.32,143.55,140.13,142.84,4731,0
2015-03-31,142.84,144.83,140.08,143.9,6754,0
2015-04-01,143.55,145.04,143.05,145.04,6644,0
2015-04-02,143.25,144.55,143.05,143.05,3221,0
2015-04-06,144.85,145.63,143.25,144.84,7248,0
2015-04-07,143.43,147.03,143.43,144.55,7433,0
2015-04-08,145.53,146.83,144.25,146.32,2919,0
2015-04-09,146.59,152.99,146.59,151.5,8022,0
2015-04-10,150.16,151.5,145.28,150.7,10267,0
2015-04-13,151.32,154.88,148.53,150.16,9160,0
2015-04-14,151.59,153.24,148.53,151.68,9160,0
2015-04-15,151.17,154.48,148.98,154.33,6208,0
2015-04-16,151.07,154.98,151.05,154.02,7154,0
2015-04-17,154.78,156.71,154.18,156.21,17414,0
2015-04-20,158.95,159.7,156.26,156.97,14178,0
2015-04-21,157.36,160.06,157.36,158.4,20081,0
2015-04-22,157.91,157.98,156.22,156.95,15305,0
2015-04-23,155.97,156.81,154.98,155.93,11374,0
2015-04-24,154.08,158.94,154.07,156.98,5150,0
2015-04-27,156.98,158.95,154.98,155.93,5235,0
2015-04-28,157.77,157.77,149.02,149.78,10871,0
2015-04-29,149.78,152.84,139.14,142.55,31004,0
2015-04-30,144.63,150.01,144.63,149.77,13086,0
2015-05-01,154.37,154.37,150.84,154.34,9864,0
2015-05-04,153.19,153.97,148.62,152.6,15401,0
2015-05-05,154.23,158.95,152.24,157.37,22447,0
2015-05-06,156.96,158.95,155.98,155.98,11150,0
2015-05-07,154.32,157.96,154.26,157.96,9482,0
2015-05-08,156.96,158.17,156.96,158.17,6039,0
2015-05-11,158.0,159.53,157.02,158.93,6039,0
2015-05-12,158.95,163.39,156.97,159.95,14473,0
2015-05-13,159.45,161.69,156.17,159.42,11677,0
2015-05-14,160.3,162.65,157.71,160.87,8355,0
2015-05-15,160.74,162.86,157.35,159.68,10609,0
2015-05-18,157.99,161.51,157.21,158.2,8514,0
2015-05-19,157.81,158.95,155.22,155.28,10267,0
2015-05-20,154.0,156.46,152.19,154.03,6945,0
2015-05-21,155.93,155.93,151.01,152.44,11777,0
2015-05-22,150.01,151.5,147.87,151.01,17515,0
2015-05-26,147.72,147.73,145.35,146.53,11362,0
2015-05-27,149.51,150.45,147.24,149.08,7147,0
2015-05-28,147.32,152.97,147.32,152.0,5866,0
2015-05-29,153.39,153.95,148.58,149.43,6945,0
2015-06-01,148.13,152.57,148.06,148.06,8413,0
2015-06-02,149.43,150.26,147.24,148.27,4325,0
2015-06-03,149.3,149.3,146.86,148.02,7449,0
2015-06-04,148.44,149.46,145.04,148.52,2819,0
2015-06-05,149.27,150.21,146.21,147.29,1712,0
2015-06-08,148.17,152.09,146.46,148.59,8858,0
2015-06-09,150.01,153.82,149.02,149.66,12199,0
2015-06-10,147.56,153.98,147.56,150.96,26790,0
2015-06-11,149.97,153.43,149.08,152.95,3652,0
2015-06-12,150.01,152.49,149.73,151.94,8858,0
2015-06-15,149.51,151.47,149.07,151.3,3322,0
2015-06-16,150.72,152.22,150.0,151.09,3322,0
2015-06-17,151.54,152.48,148.18,151.01,2215,0
2015-06-18,148.57,150.71,142.92,149.02,13388,0
2015-06-19,147.12,149.02,146.44,149.02,7952,0
2015-06-22,149.02,149.54,147.12,149.5,8455,0
2015-06-23,149.5,150.81,145.38,150.0,8962,0
2015-06-24,147.08,150.51,147.03,147.03,7046,0
2015-06-25,145.59,147.77,145.55,145.55,1409,0
2015-06-26,147.15,149.91,145.93,149.02,4832,0
2015-06-29,146.14,149.84,144.1,145.35,2718,0
2015-06-30,144.12,149.91,144.08,149.49,3517,0
2015-07-01,147.63,147.63,144.55,146.28,7046,0
2015-07-02,146.04,146.54,145.96,145.97,1309,0
2015-07-06,147.32,147.32,141.07,144.15,7952,0
2015-07-07,144.66,144.66,141.49,142.77,4429,0
