Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,0.7418,0.84,0.7418,0.83,105059,0
2015-01-05,0.81,0.86,0.79,0.841,84732,0
2015-01-06,0.87,0.87,0.8201,0.8307,10471,0
2015-01-07,0.8299,0.8607,0.81,0.86,87189,0
2015-01-08,0.88,0.88,0.83,0.86,146415,0
2015-01-09,0.88,0.9138,0.864,0.8809,111522,0
2015-01-12,0.9,0.93,0.8586,0.8599,149039,0
2015-01-13,0.83,0.9,0.83,0.87,107745,0
2015-01-14,0.87,0.93,0.8,0.83,135046,0
2015-01-15,0.83,0.87,0.8005,0.86,171219,0
2015-01-16,0.88,0.89,0.865,0.872,74992,0
2015-01-20,0.86,0.9033,0.85,0.9033,137931,0
2015-01-21,0.87,0.905,0.86,0.87,134113,0
2015-01-22,0.87,0.883,0.86,0.87,52605,0
2015-01-23,0.9,0.9299,0.898,0.9131,87511,0
2015-01-26,0.9,0.94,0.89,0.94,90811,0
2015-01-27,0.9,0.955,0.9,0.9202,95542,0
2015-01-28,0.92,0.95,0.9,0.93,84911,0
2015-01-29,0.94,0.955,0.91,0.95,110191,0
2015-01-30,0.97,1.0,0.929,0.94,118128,0
2015-02-02,0.97,1.05,0.94,1.01,214889,0
2015-02-03,1.02,1.05,1.01,1.05,202249,0
2015-02-04,1.07,1.07,1.02,1.04,123285,0
2015-02-05,1.04,1.08,0.96,1.0,171110,0
2015-02-06,1.01,1.021,0.9705,0.995,93712,0
2015-02-09,0.99,1.01,0.95,1.01,118712,0
2015-02-10,1.01,1.04,0.91,0.98,147293,0
2015-02-11,0.98,0.98,0.9,0.94,137818,0
2015-02-12,0.93,1.0,0.925,0.97,129892,0
2015-02-13,1.0,1.01,0.95,1.0,186039,0
2015-02-17,1.0,1.01,0.9645,1.01,26070,0
2015-02-18,1.01,1.04,0.98,1.01,107897,0
2015-02-19,1.0,1.03,0.985,0.985,78112,0
2015-02-20,0.97,1.072,0.96,0.99,276772,0
2015-02-23,1.0,1.09,0.99,1.05,348664,0
2015-02-24,1.09,1.1,1.03,1.07,135349,0
2015-02-25,1.07,1.0826,1.05,1.07,89790,0
2015-02-26,1.09,1.09,1.06,1.07,44168,0
2015-02-27,1.07,1.14,1.03,1.05,477255,0
2015-03-02,1.03,1.08,1.02,1.03,260700,0
2015-03-03,1.15,1.32,1.06,1.25,1705500,0
2015-03-04,1.25,1.4,1.16,1.28,948100,0
2015-03-05,1.26,1.38,1.24,1.34,663700,0
2015-03-06,1.26,1.75,1.26,1.64,4092200,0
2015-03-09,1.61,1.71,1.55,1.7,1898300,0
2015-03-10,1.76,1.85,1.57,1.64,1766600,0
2015-03-11,1.72,1.78,1.65,1.66,1092900,0
2015-03-12,1.69,1.78,1.63,1.63,1088800,0
2015-03-13,1.68,1.69,1.61,1.66,432500,0
2015-03-16,1.65,1.69,1.56,1.58,548100,0
2015-03-17,1.59,1.65,1.57,1.63,621200,0
2015-03-18,1.65,1.74,1.59,1.7,798400,0
2015-03-19,1.72,1.79,1.64,1.69,556500,0
2015-03-20,1.67,1.78,1.67,1.68,399400,0
2015-03-23,1.7,1.83,1.69,1.7,1298300,0
2015-03-24,1.68,1.75,1.65,1.67,679800,0
2015-03-25,1.68,1.72,1.57,1.61,733500,0
2015-03-26,1.64,1.8,1.6,1.75,856500,0
2015-03-27,1.73,1.95,1.73,1.88,2024000,0
2015-03-30,2.0,2.05,1.9,2.0,2652800,0
2015-03-31,1.98,1.9999,1.84,1.91,899510,0
2015-04-01,1.92,1.95,1.85,1.86,319300,0
2015-04-02,1.85,1.88,1.8,1.83,506700,0
2015-04-06,1.81,1.88,1.81,1.82,618700,0
2015-04-07,1.82,1.88,1.82,1.82,405616,0
2015-04-08,1.84,1.93,1.83,1.92,1011400,0
2015-04-09,1.93,1.96,1.82,1.9,490768,0
2015-04-10,1.9,1.98,1.9,1.98,1055200,0
2015-04-13,1.93,1.99,1.93,1.98,532700,0
2015-04-14,1.97,1.98,1.88,1.93,276500,0
2015-04-15,1.95,1.97,1.89,1.97,341051,0
2015-04-16,1.95,1.95,1.9,1.93,326439,0
2015-04-17,1.92,1.92,1.89,1.92,237700,0
2015-04-20,1.95,1.95,1.89,1.93,319574,0
2015-04-21,1.92,2.11,1.92,2.09,4155599,0
2015-04-22,2.12,2.3,2.12,2.19,1247982,0
2015-04-23,2.22,2.61,2.15,2.57,1944700,0
2015-04-24,2.6,2.65,2.09,2.11,2122050,0
2015-04-27,2.09,2.27,2.01,2.07,853100,0
2015-04-28,2.06,2.14,1.95,2.01,699917,0
2015-04-29,2.0,2.05,1.95,2.01,245000,0
2015-04-30,2.02,2.02,1.93,1.97,398200,0
2015-05-01,2.02,2.24,2.0,2.2,952600,0
2015-05-04,2.2,2.42,2.2,2.33,750300,0
2015-05-05,2.34,2.38,2.23,2.29,273200,0
2015-05-06,2.3,2.43,2.24,2.27,342871,0
2015-05-07,2.25,2.27,2.18,2.22,343624,0
2015-05-08,2.25,2.31,2.08,2.18,501100,0
2015-05-11,2.19,2.29,2.1,2.25,321800,0
2015-05-12,2.3,2.52,2.287,2.35,1759056,0
