Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.03,7.94,6.8826,7.63,251267,0
2015-01-05,7.64,7.64,7.0,7.3,149870,0
2015-01-06,7.31,7.35,7.1,7.1,84596,0
2015-01-07,7.13,7.57,7.13,7.53,140505,0
2015-01-08,7.6,7.7499,7.372,7.58,84462,0
2015-01-09,7.65,7.65,7.32,7.37,49850,0
2015-01-12,7.34,7.35,7.1,7.35,54925,0
2015-01-13,7.27,7.44,7.18,7.43,36944,0
2015-01-14,7.3,7.3592,6.9,6.95,63791,0
2015-01-15,6.95,6.96,6.65,6.88,35490,0
2015-01-16,6.79,7.08,6.62,6.83,60204,0
2015-01-20,6.81,7.4,6.758,7.15,74039,0
2015-01-21,7.13,7.13,6.8,6.9,41295,0
2015-01-22,6.75,7.13,6.73,6.86,30552,0
2015-01-23,6.9,7.1,6.85,6.85,46612,0
2015-01-26,6.85,7.05,6.85,6.85,14572,0
2015-01-27,6.87,7.09,6.6001,7.09,50563,0
2015-01-28,7.0,7.1799,6.92,7.05,39072,0
2015-01-29,7.12,7.65,7.0201,7.48,145598,0
2015-01-30,7.46,7.86,7.1701,7.42,185159,0
2015-02-02,7.46,7.504,7.29,7.33,15529,0
2015-02-03,7.4,7.45,7.05,7.08,55612,0
2015-02-04,7.04,7.19,7.03,7.11,20476,0
2015-02-05,7.145,7.189,7.1,7.189,26704,0
2015-02-06,7.22,7.34,7.12,7.27,31657,0
2015-02-09,7.21,7.31,6.92,7.22,86430,0
2015-02-10,7.37,7.42,7.0,7.29,110842,0
2015-02-11,7.5,8.32,7.37,8.32,384842,0
2015-02-12,8.27,8.35,7.9,8.16,103085,0
2015-02-13,8.12,8.353,8.05,8.23,62717,0
2015-02-17,8.4,8.49,8.05,8.25,230471,0
2015-02-18,8.36,8.36,8.11,8.19,15951,0
2015-02-19,8.29,8.32,8.1001,8.305,30245,0
2015-02-20,8.33,8.33,8.19,8.29,21199,0
2015-02-23,8.2,8.37,8.04,8.37,42578,0
2015-02-24,8.4,8.73,8.3,8.47,105283,0
2015-02-25,8.49,8.53,8.1601,8.43,46280,0
2015-02-26,8.35,8.4897,8.2,8.44,28614,0
2015-02-27,8.51,8.51,8.265,8.39,24674,0
2015-03-02,8.37,8.69,8.03,8.26,77000,0
2015-03-03,8.1,8.48,8.06,8.45,40100,0
2015-03-04,8.35,8.38,8.06,8.31,23800,0
2015-03-05,8.26,8.44,8.06,8.39,33800,0
2015-03-06,8.31,8.33,8.06,8.08,38700,0
2015-03-09,8.01,8.34,8.01,8.18,34600,0
2015-03-10,8.02,8.28,7.92,8.17,50800,0
2015-03-11,8.09,8.15,7.93,8.03,31400,0
2015-03-12,8.0,8.03,7.53,7.79,90500,0
2015-03-13,7.79,7.96,7.56,7.83,77600,0
2015-03-16,7.76,7.97,7.74,7.74,27400,0
2015-03-17,7.7,7.91,7.55,7.87,47600,0
2015-03-18,7.74,7.93,7.6,7.82,10200,0
2015-03-19,7.88,7.9,7.6,7.63,22800,0
2015-03-20,7.6,8.05,7.6,7.67,70600,0
2015-03-23,7.72,7.96,7.67,7.76,16200,0
2015-03-24,7.85,7.98,7.75,7.76,23500,0
2015-03-25,7.77,7.89,7.64,7.7,34000,0
2015-03-26,7.52,7.64,7.5,7.57,19500,0
2015-03-27,7.56,7.57,7.35,7.43,35000,0
2015-03-30,7.44,7.44,7.05,7.29,47100,0
2015-03-31,7.26,7.28,6.97,7.19,27558,0
2015-04-01,7.19,7.19,6.58,6.91,54900,0
2015-04-02,6.88,7.65,6.81,7.25,99100,0
2015-04-06,7.25,7.5,7.22,7.39,12400,0
2015-04-07,7.5,7.66,7.5,7.51,9310,0
2015-04-08,7.59,7.67,7.41,7.42,20500,0
2015-04-09,7.62,7.64,7.49,7.52,17083,0
2015-04-10,7.6,7.89,7.52,7.77,24400,0
2015-04-13,7.78,7.84,7.69,7.84,18200,0
2015-04-14,7.84,7.84,7.69,7.76,4500,0
2015-04-15,7.95,8.12,7.806,7.82,60813,0
2015-04-16,7.8,8.0,7.796,7.875,13534,0
2015-04-17,7.8,8.05,7.7,7.91,14600,0
2015-04-20,8.0,8.0799,7.83,7.9,23582,0
2015-04-21,7.98,8.55,7.94,8.3,54599,0
2015-04-22,8.37,8.42,8.08,8.09,29234,0
2015-04-23,8.23,8.23,8.04,8.15,15400,0
2015-04-24,8.13,8.27,8.05,8.06,14700,0
2015-04-27,8.1,8.29,8.09,8.29,9200,0
2015-04-28,8.22,8.33,8.04,8.2,70100,0
2015-04-29,8.1,8.2,7.4,7.81,117100,0
2015-04-30,7.86,7.86,7.26,7.42,60100,0
2015-05-01,7.41,8.26,7.31,8.23,98300,0
2015-05-04,8.37,8.54,7.81,8.44,160500,0
2015-05-05,8.95,9.85,8.9,9.08,1640000,0
2015-05-06,9.05,9.45,8.99,9.12,116929,0
2015-05-07,9.17,9.24,9.0201,9.17,57345,0
2015-05-08,9.26,9.37,9.14,9.35,71200,0
2015-05-11,9.4,9.53,9.04,9.08,198600,0
2015-05-12,9.26,9.85,9.03,9.83,127785,0
2015-05-13,10.08,10.19,9.05,9.25,335700,0
2015-05-14,9.06,9.31,9.0,9.05,123300,0
2015-05-15,9.39,9.5,9.22,9.36,169670,0
2015-05-18,9.42,9.52,9.163,9.23,102863,0
2015-05-19,9.36,9.5,9.2,9.5,103200,0
2015-05-20,9.5,9.52,9.28,9.52,82400,0
2015-05-21,9.5,9.62,9.35,9.41,70400,0
2015-05-22,9.43,9.55,9.3,9.45,97800,0
2015-05-26,9.47,9.5,9.25,9.37,63355,0
2015-05-27,9.44,9.44,9.23,9.36,49000,0
2015-05-28,9.36,9.3699,8.95,9.03,74768,0
2015-05-29,9.0,9.2,8.95,9.18,58200,0
2015-06-01,9.23,9.2999,8.95,9.02,43671,0
2015-06-02,9.15,9.15,8.9101,9.08,28040,0
2015-06-03,9.14,9.23,9.09,9.09,28400,0
2015-06-04,9.12,9.12,8.96,9.12,34300,0
2015-06-05,9.07,9.28,8.96,9.24,127800,0
2015-06-08,9.17,9.3,9.0,9.1,101700,0
2015-06-09,9.14,9.14,8.97,9.02,40318,0
2015-06-10,9.03,9.13,8.99,9.13,51837,0
2015-06-11,9.13,9.62,9.12,9.53,90771,0
2015-06-12,9.38,9.53,9.25,9.31,35500,0
2015-06-15,9.32,9.34,9.24,9.25,35200,0
2015-06-16,9.24,9.39,9.16,9.2,79800,0
2015-06-17,9.1,9.5,9.1,9.39,161500,0
2015-06-18,9.46,9.5,9.25,9.26,56100,0
2015-06-19,9.25,9.57,9.21,9.57,109000,0
2015-06-22,9.62,9.98,9.57,9.9,189600,0
2015-06-23,9.96,9.96,9.71,9.89,33182,0
2015-06-24,9.9,9.9,9.2,9.2,117400,0
2015-06-25,9.21,9.39,9.12,9.31,53400,0
2015-06-26,9.34,9.39,9.0,9.23,220700,0
2015-06-29,9.18,9.24,8.53,8.6,100800,0
2015-06-30,9.308,9.308,8.62,8.81,95613,0
2015-07-01,8.84,9.42,8.64,8.69,112500,0
2015-07-02,8.66,8.96,8.66,8.81,33300,0
2015-07-06,8.9,9.35,8.76,9.34,55900,0
2015-07-07,9.34,9.5,8.95,9.17,65600,0
2015-07-08,8.99,9.28,8.7,9.03,233500,0
2015-07-09,9.1,9.2,8.91,9.03,34600,0
2015-07-10,9.07,9.15,8.82,8.85,55100,0
2015-07-13,8.99,9.17,8.9,9.01,38600,0
2015-07-14,9.05,9.1,8.77,8.77,28971,0
2015-07-15,8.74,8.95,8.65,8.67,49624,0
2015-07-16,8.67,8.81,8.61,8.7,23700,0
2015-07-17,8.72,8.73,7.93,8.46,204000,0
2015-07-20,8.43,8.5,8.29,8.35,79100,0
2015-07-21,8.29,8.34,7.84,8.26,92600,0
