Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16.675,16.848,16.558,16.848,630241,0
2015-01-05,16.79,16.858,16.685,16.732,413817,0
2015-01-06,16.819,16.896,16.762,16.848,843166,0
2015-01-07,16.848,16.956,16.79,16.896,753681,0
2015-01-08,16.926,16.996,16.828,16.867,710036,0
2015-01-09,16.81,16.986,16.732,16.926,1020710,0
2015-01-12,16.946,16.976,16.828,16.966,891989,0
2015-01-13,16.966,17.035,16.597,16.645,1141393,0
2015-01-14,16.567,16.78,16.567,16.704,561387,0
2015-01-15,16.742,16.887,16.714,16.877,580716,0
2015-01-16,16.79,16.867,16.616,16.685,563583,0
2015-01-20,16.675,16.838,16.471,16.567,495047,0
2015-01-21,16.567,16.577,16.471,16.577,550759,0
2015-01-22,16.577,16.752,16.539,16.685,716875,0
2015-01-23,16.694,16.742,16.587,16.655,1497113,0
2015-01-26,16.665,16.665,16.421,16.481,1502899,0
2015-01-27,16.393,16.5,16.305,16.325,829714,0
2015-01-28,16.325,16.461,16.275,16.295,951688,0
2015-01-29,16.343,16.353,16.218,16.315,350579,0
2015-01-30,16.315,16.363,16.18,16.198,852229,0
2015-02-02,16.257,16.257,15.695,15.813,2456512,0
2015-02-03,15.783,16.004,15.773,15.945,1890595,0
2015-02-04,15.945,16.335,15.878,16.218,1311834,0
2015-02-05,16.257,16.451,16.189,16.441,453565,0
2015-02-06,16.383,16.441,16.024,16.103,616195,0
2015-02-09,16.103,16.198,15.964,16.014,395612,0
2015-02-10,16.044,16.113,15.887,16.064,584179,0
2015-02-11,16.054,16.142,15.974,16.064,471696,0
2015-02-12,16.074,16.247,16.054,16.189,450909,0
2015-02-13,16.218,16.275,16.034,16.093,413741,0
2015-02-17,16.132,16.285,16.024,16.218,521623,0
2015-02-18,16.198,16.237,16.044,16.218,482031,0
2015-02-19,16.218,16.218,16.004,16.054,512299,0
2015-02-20,16.024,16.18,15.994,16.093,460818,0
2015-02-23,16.093,16.218,16.014,16.132,1024065,0
2015-02-24,16.064,16.237,16.054,16.198,661968,0
2015-02-25,16.228,16.247,16.034,16.054,1175515,0
2015-02-26,16.024,16.064,15.897,15.994,955249,0
2015-02-27,15.984,16.343,15.705,16.198,4115468,0
2015-03-02,16.024,16.305,15.994,16.198,982733,0
2015-03-03,16.151,16.218,16.034,16.064,628709,0
2015-03-04,16.084,16.132,15.964,15.984,549889,0
2015-03-05,15.984,16.103,15.744,15.773,1134398,0
2015-03-06,15.636,15.803,15.443,15.655,1413104,0
2015-03-09,15.685,15.964,15.665,15.915,1342424,0
2015-03-10,15.897,15.945,15.705,15.724,760800,0
2015-03-11,15.828,15.888,15.705,15.813,1436271,0
2015-03-12,15.868,15.916,15.773,15.868,1729932,0
2015-03-13,15.888,16.025,15.821,15.936,1174448,0
2015-03-16,16.005,16.094,15.965,16.005,817615,0
2015-03-17,15.995,16.045,15.898,16.015,1003733,0
2015-03-18,16.015,16.239,15.906,16.2,1400319,0
2015-03-19,16.2,16.267,16.015,16.045,847401,0
2015-03-20,16.065,16.161,16.005,16.114,1986413,0
2015-03-23,16.335,16.395,16.277,16.307,1898488,0
2015-03-24,16.287,16.355,16.19,16.21,1447568,0
2015-03-25,16.239,16.327,16.045,16.055,1145072,0
2015-03-26,16.045,16.114,15.813,15.858,1365603,0
2015-03-27,15.868,15.926,15.783,15.858,965936,0
2015-03-30,15.888,16.025,15.838,15.995,1315372,0
2015-03-31,15.985,16.2,15.878,16.114,2246488,0
2015-04-01,16.035,16.258,15.965,16.104,1267302,0
2015-04-02,16.085,16.277,16.065,16.249,1801730,0
2015-04-06,16.307,16.668,16.267,16.658,6570292,0
2015-04-07,16.688,16.803,16.512,16.639,3355350,0
2015-04-08,16.639,16.891,16.561,16.871,1380494,0
2015-04-09,16.852,16.93,16.648,16.725,1487197,0
2015-04-10,16.803,16.871,16.658,16.773,1481876,0
2015-04-13,16.725,16.783,16.648,16.648,737086,0
2015-04-14,16.648,16.822,16.609,16.697,898144,0
2015-04-15,16.745,16.745,16.639,16.668,1506931,0
2015-04-16,16.6,16.717,16.6,16.697,862496,0
2015-04-17,16.59,16.668,16.522,16.619,1704561,0
2015-04-20,16.619,16.658,16.522,16.58,720125,0
2015-04-21,16.609,16.668,16.541,16.648,830345,0
2015-04-22,16.648,16.765,16.6,16.648,593475,0
2015-04-23,16.658,16.717,16.561,16.648,349849,0
2015-04-24,16.658,16.773,16.629,16.745,700928,0
2015-04-27,16.765,16.9,16.668,16.725,694562,0
2015-04-28,16.697,16.793,16.629,16.765,945496,0
2015-04-29,16.717,16.773,16.57,16.609,884791,0
2015-04-30,16.6,16.6,16.355,16.443,854077,0
2015-05-01,16.433,16.551,16.335,16.385,866301,0
2015-05-04,16.355,16.512,16.327,16.395,594413,0
2015-05-05,16.414,16.443,16.035,16.133,1266482,0
2015-05-06,16.075,16.152,15.985,16.065,923876,0
2015-05-07,16.094,16.23,16.035,16.161,983516,0
2015-05-08,16.365,16.443,15.936,16.345,2415454,0
2015-05-11,16.277,16.541,16.249,16.287,1836859,0
2015-05-12,16.239,16.277,15.975,16.152,906801,0
2015-05-13,16.2,16.287,15.858,15.888,1110661,0
2015-05-14,15.916,16.035,15.888,16.015,680592,0
2015-05-15,16.005,16.239,15.995,16.055,567489,0
2015-05-18,15.995,16.249,15.995,16.23,1066465,0
2015-05-19,16.23,16.395,16.2,16.307,940772,0
2015-05-20,16.355,16.423,16.307,16.385,815971,0
2015-05-21,16.365,16.463,16.335,16.395,1104087,0
2015-05-22,16.423,16.473,16.345,16.375,887461,0
2015-05-26,16.365,16.423,16.258,16.307,1479450,0
2015-05-27,16.307,16.327,16.239,16.287,1982921,0
2015-05-28,16.258,16.327,16.123,16.21,788637,0
2015-05-29,16.249,16.258,16.104,16.249,1594144,0
2015-06-01,16.297,16.395,16.23,16.335,1175578,0
2015-06-02,16.345,16.512,16.335,16.395,1880816,0
2015-06-03,16.355,16.423,16.317,16.405,1157396,0
2015-06-04,16.423,16.443,16.23,16.267,1020066,0
2015-06-05,16.143,16.181,16.015,16.045,1787145,0
2015-06-08,16.075,16.335,15.965,16.317,1325131,0
2015-06-09,16.385,16.522,16.287,16.502,1175417,0
2015-06-10,16.502,16.735,16.453,16.648,1721446,0
2015-06-11,16.745,16.892,16.629,16.697,4437718,0
2015-06-12,16.755,16.843,16.492,16.512,3395367,0
2015-06-15,16.482,16.522,16.102,16.141,2618240,0
2015-06-16,16.161,16.306,16.073,16.17,1879112,0
2015-06-17,16.18,16.344,16.013,16.286,1238710,0
2015-06-18,16.306,16.532,16.296,16.394,1074538,0
2015-06-19,16.462,16.522,16.276,16.384,1621333,0
2015-06-22,16.394,16.462,16.238,16.238,1127692,0
2015-06-23,16.266,16.306,16.141,16.189,837255,0
2015-06-24,16.229,16.229,15.904,15.924,2113437,0
2015-06-25,15.934,16.003,15.81,15.827,1103932,0
2015-06-26,15.761,15.876,15.702,15.866,1372771,0
2015-06-29,15.866,15.914,15.553,15.553,878413,0
2015-06-30,15.593,15.866,15.513,15.662,2485715,0
2015-07-01,15.643,16.023,15.633,16.003,2550750,0
2015-07-02,16.043,16.151,15.934,16.043,1083143,0
2015-07-06,16.003,16.102,15.953,16.083,626166,0
2015-07-07,16.121,16.151,15.963,16.141,1164357,0
2015-07-08,16.063,16.151,15.924,15.993,663751,0
2015-07-09,16.033,16.063,15.836,15.886,858136,0
2015-07-10,16.033,16.053,15.924,15.963,1020361,0
